,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,1,1.0405688896653397e-06,0,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,1,1.662858185343243e-06,0,4.0119986366495575e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,4.7949504956388775e-08,0,2.4017739679108663e-06,0,6.758569351831744e-05,0,0.00015234256632519648,1,1.0
7,7,39972,19,13,1,1.215159247612118e-07,3,3.217983496628284e-06,6,0.0001016158288544398,4,0.000300877019697197,0,1.0
8,8,39965,26,8,1,2.739241716072909e-07,0,4.511320167346734e-06,5,0.00014787270971075404,2,0.0005153596531021197,1,1.0
9,9,39960,31,6,1,5.161582577983308e-07,1,6.756325815410411e-06,2,0.0002104415069706824,3,0.000820745971548321,0,1.0
10,10,39934,56,27,2,8.746664967991337e-07,7,1.0474249578025146e-05,12,0.0002987691665226257,6,0.0012161990217265063,2,1.0
11,11,39911,77,24,3,1.4255777431218963e-06,9,1.687978643103308e-05,6,0.0004273784774272911,5,0.0017396847465515769,4,1.0
12,12,39882,102,30,5,2.2836903560770986e-06,7,2.6769818912124185e-05,16,0.000610484888569574,3,0.00246817868249775,4,1.0
13,13,39854,124,29,7,3.5858439443983285e-06,8,4.182016426880771e-05,11,0.000859920028327411,7,0.0035099744020509627,3,1.0
14,14,39714,253,138,9,5.492150976589916e-06,31,6.324865676736017e-05,64,0.0011909594147171227,29,0.004981869162116565,14,1.0
15,15,39554,390,151,14,8.394997787033662e-06,35,9.622629078433309e-05,76,0.0016556274859760311,29,0.007212748337249426,11,1.0
16,16,39302,597,229,22,1.2786181682472446e-05,52,0.00014768205221730562,107,0.002319082500691472,45,0.01051163051830162,25,0.991869918699187
17,17,38596,1172,610,35,1.948501318735757e-05,129,0.00022922618434203086,287,0.003299543505206478,138,0.01555290273235039,56,0.975609756097561
18,18,37414,2023,911,60,3.025036167338777e-05,228,0.00036726565264984907,405,0.004899090541899212,194,0.023680997387667962,84,0.9186991869918699
19,19,36513,2541,622,104,4.826486824389923e-05,138,0.0006019201839763985,279,0.007588173955465175,135,0.037107000987133355,70,0.8861788617886179
20,20,34612,3566,1179,154,7.65166391042365e-05,287,0.0009738775142326373,492,0.011858306748287847,276,0.05829020425962131,124,0.8130081300813008
