,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9943,50,10,3,4.04670025990406e-06,4,6.790661387039695e-05,3,0.0010201379176504252,2,0.006337294347041347,1,0.9895287958115183
19,19,9922,67,22,5,4.930042396256833e-06,6,8.542499584977363e-05,12,0.00118004516388339,3,0.007422492239134125,1,0.9842931937172775
20,20,9875,109,48,4,5.974364327763352e-06,13,0.00010650665774204865,18,0.0013603420793907033,9,0.008628855276848743,8,0.9685863874345549
21,21,9791,186,85,4,7.342016500390052e-06,20,0.00013229376179881396,34,0.001577367809804008,19,0.010107549037207347,12,0.9581151832460733
22,22,9765,185,11,7,9.319167290390084e-06,0,0.00016550558185795527,4,0.0018700247658006456,4,0.012127928617338688,3,0.9581151832460733
23,23,9742,185,15,9,1.204544051367049e-05,3,0.0002073066482511588,7,0.0022620715973386673,2,0.014889102240588052,3,0.9581151832460733
24,24,9657,209,42,7,1.5666319654462776e-05,5,0.00025900919123983233,10,0.002776635723904428,20,0.018597420699553408,7,0.9476439790575916
25,25,9606,209,21,15,2.018990649088478e-05,2,0.0003206168206038331,7,0.0034500853557031257,7,0.023406654914196755,5,0.9476439790575916
26,26,9362,302,117,13,2.5510478818740928e-05,16,0.0003910794896425451,29,0.004289672528657427,54,0.02935638059489597,18,0.93717277486911
27,27,9337,291,17,11,3.161855362881894e-05,3,0.00047039836537362325,0,0.005391823465614253,11,0.03670468872571917,3,0.93717277486911
28,28,9243,312,53,16,3.83617286508717e-05,5,0.0005565188672179686,12,0.006785897100262964,26,0.04543053337289019,10,0.9319371727748691
29,29,9162,310,34,20,4.564594358849761e-05,5,0.0006484498320116611,10,0.00854776070490707,14,0.05567333788293406,5,0.9319371727748691
30,30,9055,332,62,21,5.3322629458692427e-05,8,0.0007442569407698501,15,0.010694602985183358,29,0.06733239004039988,10,0.9214659685863874
31,31,8949,339,51,18,6.126662874066396e-05,5,0.0008424910331531491,12,0.013250577538788708,24,0.08035445184093055,10,0.9109947643979057
32,32,8912,310,18,13,6.933020878560853e-05,2,0.0009416417319072953,5,0.016206633367622583,9,0.09461457844245773,2,0.9109947643979057
33,33,8875,284,24,20,7.735284089569558e-05,2,0.0010400020710426704,5,0.019518916261648263,10,0.10983707589538008,7,0.9109947643979057
34,34,8650,342,110,23,8.516380187995469e-05,11,0.0011358246186932714,29,0.023121464433403856,44,0.12578746865648677,26,0.900523560209424
35,35,8542,345,58,27,9.268122336763639e-05,10,0.0012289516065847135,14,0.026982526177146082,27,0.14253082441189305,7,0.8900523560209425
36,36,8384,356,69,26,9.98555883419315e-05,2,0.0013187737282878103,14,0.031048354958313897,37,0.15990829685055546,16,0.8743455497382199
37,37,8296,338,43,28,0.00010663412204722283,5,0.0014056920960488592,14,0.035313525243246296,13,0.1780919008844121,11,0.8691099476439791
38,38,8142,349,74,29,0.0001130098979454729,14,0.0014900097350402713,12,0.03973230798756722,33,0.19706629815646154,15,0.8586387434554974
39,39,8017,348,65,23,0.00011904890198556109,9,0.0015718179568121385,12,0.04429205382943705,30,0.2168979481293783,14,0.8481675392670157
40,40,7898,342,62,29,0.00012480274149222163,8,0.001651049881868772,11,0.048958476624612925,27,0.2375739629789179,16,0.837696335078534
41,41,7801,327,55,26,0.0001303647235199787,4,0.001727356673218361,14,0.05370121184235925,23,0.25910586674326064,14,0.8324607329842932
42,42,7635,333,78,31,0.0001357684899141915,8,0.0018004689262336596,16,0.05848083051565534,38,0.2814366120707244,16,0.8219895287958116
43,43,7538,308,49,27,0.00014105434414050808,4,0.001870247445469297,16,0.06327945103278071,19,0.30452383674398253,10,0.8167539267015707
44,44,7372,316,83,41,0.00014618117424202725,10,0.001936754110461327,24,0.06804703481601941,30,0.3281670016377349,19,0.8115183246073299
45,45,7239,302,62,34,0.00015116046140967388,8,0.0020008495639559005,14,0.07275921421228283,29,0.35229392917451846,11,0.806282722513089
46,46,7146,274,49,27,0.0001559722627460578,11,0.002062962582171844,8,0.07738115610195238,23,0.3766366699488933,7,0.7958115183246073
47,47,7081,237,40,29,0.00016065673965959666,4,0.0021232510210673684,9,0.08187552719224175,19,0.40087405817993443,8,0.7958115183246073
48,48,6982,210,50,17,0.00016518910977670446,6,0.0021813866136664475,8,0.08619869528531737,22,0.42460694914853264,14,0.7905759162303665
49,49,6910,168,34,32,0.0001695638773938982,8,0.0022364240457101894,3,0.09030743588815877,19,0.4474919219001715,4,0.7905759162303665
50,50,6858,121,27,20,0.00017375892212277138,2,0.0022868009617585043,10,0.0941521572870435,10,0.46903857538818605,5,0.7905759162303665
51,51,6772,92,43,29,0.00017768732933652582,5,0.002331271373027301,10,0.09767233624208192,18,0.48884089963177624,10,0.7853403141361257
52,52,6698,55,32,27,0.00018128767972982226,5,0.002368637176948223,9,0.1008223479136418,14,0.5065700386534209,4,0.7853403141361257
53,53,6659,15,15,19,0.00018447643528984588,2,0.0023981458636042037,3,0.10355272450569165,8,0.5218683148539703,2,0.7853403141361257
54,54,6624,22,22,7,0.00018715490928994112,2,0.0024190312538688824,6,0.10581857105829662,9,0.5344499416456804,5,0.7801047120418848
55,55,6606,9,9,6,0.00018923331349498715,1,0.002430948587307021,1,0.10758500055847343,4,0.5441187307979025,3,0.7801047120418848
56,56,6580,12,12,5,0.0001906113243814836,3,0.002433268039586218,2,0.1088153512568015,6,0.5507075341415447,1,0.7801047120418848
57,57,6577,2,2,2,0.0001912232068414244,0,0.0024256162344690126,0,0.10948693449470828,1,0.5541134698670823,1,0.7801047120418848
58,58,6576,1,1,1,0.00019099449483491718,0,0.002407529933074061,1,0.10957788137009956,0,0.5542973100768752,0,0.7801047120418848
59,59,6574,2,2,1,0.00018988096391188953,1,0.0023788048478693632,0,0.10907723058927479,0,0.5512551717727414,1,0.7801047120418848
60,60,6573,2,2,1,0.00018786254563485472,0,0.0023393637301962257,2,0.10798311813534804,0,0.5450646241482384,0,0.7801047120418848
61,61,6534,22,22,2,0.00018493452538636363,5,0.002289559729371973,9,0.10630551475057813,7,0.535846805760954,1,0.774869109947644
62,62,6520,4,4,6,0.00018117676903744932,0,0.002230561647750344,1,0.10408072045769387,0,0.5238111274478782,3,0.774869109947644
63,63,6510,3,3,3,0.00017665271192099312,2,0.0021634705801296954,1,0.10134969348675871,0,0.50926236430942,0,0.774869109947644
64,64,6505,4,4,2,0.0001714857149377552,0,0.002089777901956922,1,0.09816937438876729,1,0.4925156381281232,2,0.774869109947644
65,65,6504,1,1,1,0.00016577439500099287,0,0.0020108321777201807,1,0.09460179532497293,0,0.4739690279452834,0,0.774869109947644
66,66,6503,1,1,1,0.00015961994998576508,0,0.0019278748660623093,0,0.09071041951971771,1,0.45398063975417785,0,0.774869109947644
67,67,6502,2,2,1,0.00015310876502134288,1,0.0018419595156174457,0,0.08656203344457551,0,0.43290782286955126,1,0.774869109947644
68,68,6500,1,1,2,0.00014632829796212216,1,0.0017540087026589452,0,0.08222068536926876,0,0.4110906707809414,0,0.774869109947644
69,69,6498,3,3,1,0.0001393623492793206,0,0.001664801096762247,2,0.07774849216234887,1,0.3888230405829507,0,0.774869109947644
70,70,6484,7,7,3,0.00013228581675092942,1,0.0015751638021034018,1,0.07320498783522927,3,0.3663738041090576,2,0.774869109947644
71,71,6469,7,7,6,0.00012517922876519616,0,0.0014858290606453559,2,0.06864909170759192,5,0.3440129155209728,0,0.774869109947644
72,72,6460,5,5,4,0.00011810390347002319,2,0.0013976239804550535,0,0.0641404667060735,1,0.3219504850106825,2,0.774869109947644
73,73,6457,2,2,3,0.00011113788923203457,1,0.0013111884556548607,1,0.05972969482783872,0,0.30041934857968516,0,0.774869109947644
74,74,6456,2,2,1,0.00010434284766235738,1,0.0012271632542403333,1,0.05546003878642116,0,0.2795796505070773,0,0.774869109947644
75,75,6442,8,8,1,9.778182066063392e-05,0,0.0011460455519025094,4,0.051362944616200445,2,0.2595676547435058,2,0.774869109947644
76,76,6408,16,16,4,9.149580991627659e-05,7,0.0010684759368633143,2,0.047462631080870725,7,0.24050914914969465,0,0.7696335078534031
77,77,6383,9,9,6,8.55887252905965e-05,2,0.0009949352058642646,1,0.04378493919067667,4,0.22246558601119093,2,0.7696335078534031
78,78,6371,4,4,5,8.011650179778677e-05,0,0.0009258423898476775,1,0.040348832958427686,1,0.20552182593235824,2,0.7696335078534031
79,79,6370,2,2,1,7.513247722055787e-05,0,0.00086145261636541,2,0.037167527607958384,0,0.18973541621617498,0,0.7696335078534031
80,80,6356,6,6,2,7.06510841317948e-05,1,0.0008019143525172428,1,0.034244392187919054,3,0.17512290571723,1,0.7696335078534031
81,81,6344,6,6,2,6.665798476885181e-05,0,0.000747185131797399,3,0.031578023573659124,2,0.16169546226368806,1,0.7696335078534031
82,82,6337,4,4,3,6.310502412256526e-05,3,0.0006972879306581793,0,0.02915882379223035,1,0.14942771429860188,0,0.7696335078534031
83,83,6331,3,3,4,5.996583781243002e-05,1,0.0006519664290520851,1,0.02697330455681894,1,0.13826036875602807,0,0.7696335078534031
84,84,6330,1,1,1,5.719263608236353e-05,0,0.0006109956933356795,1,0.02500468149169039,0,0.12811539619172607,0,0.7696335078534031
85,85,6329,1,1,1,5.473996000723428e-05,0,0.0005740197469330832,0,0.023231685136908105,1,0.11889342726826173,0,0.7696335078534031
86,86,6328,1,1,1,5.255476411289038e-05,0,0.0005405866609886781,0,0.021633337589468452,1,0.11048655565099472,0,0.7696335078534031
87,87,6325,3,3,1,5.0577000807529926e-05,1,0.0005102161502803346,1,0.020188338338713644,1,0.102787191515181,0,0.7696335078534031
88,88,6319,2,2,2,4.875749004745773e-05,0,0.00048247000812663384,2,0.01887743627819908,0,0.09569468827341526,0,0.7696335078534031
89,89,6310,6,6,2,4.704422160074959e-05,1,0.00045702555437643187,2,0.017681833727945,3,0.08911959393325995,0,0.7696335078534031
90,90,6302,7,7,2,4.540776335619178e-05,1,0.00043368031133499585,1,0.0165900804147786,5,0.082985810925321,0,0.7696335078534031
91,91,6297,2,2,4,4.382686480493259e-05,1,0.00041228501554493776,0,0.015597378700929225,1,0.07723111542283204,0,0.7696335078534031
92,92,6293,4,4,1,4.2294487484628e-05,1,0.00039266832477412734,0,0.01469817523039785,2,0.07180650978883027,1,0.7696335078534031
93,93,6291,2,2,2,4.0812967636818804e-05,0,0.0003746223909967538,1,0.013891690856215798,1,0.06669475495711526,0,0.7696335078534031
94,94,6289,2,2,1,3.937941897990497e-05,1,0.0003579568620546175,0,0.0131730336582841,1,0.06187535612270103,0,0.7696335078534031
95,95,6284,3,3,2,3.8001105945754405e-05,1,0.00034241312311700185,0,0.012536117560444142,1,0.05734227352941678,1,0.7696335078534031
96,96,6283,2,2,1,3.668214891561323e-05,0,0.0003277648068694705,0,0.011972759123797723,2,0.053105848571422594,0,0.7696335078534031
97,97,6280,2,2,2,3.5419754691939544e-05,2,0.0003137799444199315,0,0.011475538297241584,0,0.04916123509361628,0,0.7696335078534031
98,98,6279,1,1,1,3.4230863611893806e-05,0,0.000300247383064433,1,0.011033664136078758,0,0.0455082944077563,0,0.7696335078534031
99,99,6278,2,2,1,3.3110261580577314e-05,1,0.00028706343932127803,1,0.010636677709661122,0,0.04213621532059507,0,0.7696335078534031
100,100,6277,2,2,1,3.206771710118992e-05,0,0.0002741902247878876,1,0.010272838442085645,1,0.03902765869928456,0,0.7696335078534031
101,101,6273,1,1,2,3.109438397471617e-05,0,0.000261681510478013,0,0.009932466374745923,1,0.03616111572215972,0,0.7696335078534031
102,102,6271,3,3,1,3.0179646590505015e-05,1,0.0002495709084658664,1,0.009607587280092733,1,0.03351327321005387,0,0.7696335078534031
103,103,6264,3,3,2,2.9316593299847614e-05,0,0.00023796645349914028,1,0.009293134401328135,2,0.0310609533559772,0,0.7696335078534031
104,104,6263,1,1,1,2.848830888654984e-05,0,0.00022695412901166991,0,0.00898821623885684,0,0.02878249403756799,1,0.7696335078534031
105,105,6262,2,2,1,2.768179338159052e-05,0,0.00021656657919166922,1,0.008690681187721615,0,0.026678512625547043,1,0.7696335078534031
106,106,6257,3,3,2,2.688127604931098e-05,1,0.0002068829643009373,1,0.008399625387133328,1,0.02475899376799972,0,0.7696335078534031
107,107,6253,1,1,2,2.6082562088456256e-05,0,0.00019794458455893118,0,0.008114672108202246,0,0.023029751640205556,1,0.7696335078534031
108,108,6252,1,1,1,2.527616747484708e-05,0,0.00018973257216190772,1,0.007833717319931958,0,0.021515692391174086,0,0.7696335078534031
109,109,6249,2,2,1,2.4459331070015963e-05,0,0.0001822740634123836,2,0.007555204483817527,0,0.02021452534070105,0,0.7696335078534031
110,110,6248,1,1,1,2.3627610071397035e-05,0,0.00017563576302530228,1,0.007277038238056677,0,0.019121131416621435,0,0.7696335078534031
111,111,6248,1,1,0,2.2776820052642423e-05,0,0.00016985483307812834,0,0.006997176654382922,1,0.018214756244815868,0,0.7696335078534031
112,112,6247,1,1,1,2.1903707955338843e-05,0,0.000164922156794592,1,0.006715780058557004,0,0.017465711104554506,0,0.7696335078534031
113,113,6246,1,1,1,2.100651262635264e-05,1,0.00016083852706646343,0,0.006432340853388746,0,0.016839864043365568,0,0.7696335078534031
114,114,6245,2,2,1,2.009634582464794e-05,0,0.00015747460195273576,1,0.006147599293140753,1,0.016302577496521548,0,0.7696335078534031
115,115,6240,3,3,2,1.9178789564796955e-05,0,0.00015475628796934727,2,0.005863899862753471,1,0.015821666932412413,0,0.7696335078534031
116,116,6239,2,2,1,1.8264652705154024e-05,0,0.00015265901729730495,1,0.005584206885909017,1,0.01536932307817258,0,0.7696335078534031
117,117,6236,3,3,2,1.7360722417502236e-05,1,0.00015114468080398613,1,0.005312744050067929,1,0.014923119746819011,0,0.7696335078534031
118,118,6231,2,2,3,1.648233425543441e-05,0,0.000150221218668856,0,0.005054140723915741,2,0.0144662997652829,0,0.7696335078534031
119,119,6228,2,2,2,1.5635486583739804e-05,1,0.0001498021154198263,1,0.004814710457747538,0,0.013987541837462076,0,0.7696335078534031
120,120,6221,3,3,1,1.4839529501801336e-05,0,0.00014983456280776738,1,0.004597096303899484,2,0.013480391105703734,0,0.7696335078534031
121,121,6218,2,2,2,1.4100381407793668e-05,0,0.0001502271277944149,1,0.0044067348697760765,0,0.012942503356946685,1,0.7696335078534031
122,122,6217,1,1,1,1.342377687817042e-05,0,0.00015091251787398367,0,0.004243495001706799,0,0.01239473993590468,1,0.7696335078534031
123,123,6216,1,1,1,1.2807572964458173e-05,0,0.0001517653497922985,1,0.004106519610462634,0,0.011867045672914486,0,0.7696335078534031
124,124,6214,2,2,1,1.2244856616063544e-05,1,0.00015272281033579268,0,0.003992067474688094,1,0.011384102683377063,0,0.7696335078534031
125,125,6210,2,2,1,1.1736978054388647e-05,0,0.0001536344391940772,1,0.003896721467293561,1,0.010968187074798096,0,0.7696335078534031
126,126,6209,1,1,1,1.1276881901782367e-05,0,0.0001544413066771678,1,0.003817043999998758,0,0.010625871755777947,0,0.7696335078534031
127,127,6209,1,1,0,1.086140018592926e-05,0,0.00015508794911221513,1,0.0037490570304279354,0,0.010352703199971162,0,0.7696335078534031
128,128,6209,1,1,0,1.048322945304064e-05,0,0.0001555736369747575,1,0.0036890953722257393,0,0.010136576834117459,0,0.7696335078534031
129,129,6208,1,1,1,1.013332704962928e-05,0,0.00015593145035662653,0,0.003632945681406983,1,0.009961204179242636,0,0.7696335078534031
130,130,6197,6,6,1,9.802075481267878e-06,0,0.00015614107729397582,1,0.0035783075898351605,5,0.009809038080193747,0,0.7696335078534031
131,131,6187,6,6,4,9.480331295028787e-06,0,0.00015623958652590984,2,0.0035312924343592613,3,0.009663438499483394,1,0.7696335078534031
132,132,6181,5,5,3,9.160192848809938e-06,3,0.00015631291345766346,0,0.003498651688544813,2,0.009530004427918647,0,0.7696335078534031
133,133,6176,4,4,1,8.868661591965574e-06,0,0.00015635218432394937,2,0.0034899795620418218,0,0.009404107211613767,2,0.7696335078534031
134,134,6173,2,2,2,8.612447038694714e-06,0,0.00015650705037759523,0,0.0035099051081212917,2,0.009330626035093752,0,0.7696335078534031
135,135,6169,3,3,2,8.410662244979243e-06,0,0.00015674845275880192,1,0.0035626229230422144,0,0.009321271532520256,2,0.7696335078534031
136,136,6168,1,1,1,8.267783965567017e-06,0,0.0001571294545258038,1,0.0036445858029548125,0,0.009436736851995075,0,0.7696335078534031
137,137,6168,1,1,0,8.179009866179753e-06,0,0.00015764157784579032,1,0.0037501933837769826,0,0.00968928640171199,0,0.7696335078534031
138,138,6167,1,1,1,8.132862758474036e-06,0,0.00015828471344948796,0,0.003870466038948309,1,0.010090219837399706,0,0.7696335078534031
139,139,6166,2,2,1,8.114158896599761e-06,0,0.00015898524340634805,2,0.003996928239404241,0,0.010622353019710427,0,0.7696335078534031
140,140,6148,11,11,2,8.106622317684525e-06,3,0.00015979244341465622,4,0.004119894145486771,3,0.01125156281919363,1,0.7696335078534031
141,141,6138,5,5,5,8.128072215184691e-06,1,0.0001609028570260325,2,0.004236840854376064,2,0.011954182881283268,0,0.7696335078534031
142,142,6134,3,3,3,8.18742569369438e-06,0,0.0001624962296323729,0,0.00434602550421961,2,0.012690580315508399,1,0.7696335078534031
143,143,6133,1,1,1,8.299682203496108e-06,0,0.0001646839977358289,1,0.004450107804797595,0,0.01344997614250521,0,0.7696335078534031
144,144,6132,1,1,1,8.47021585622514e-06,0,0.00016753186538443114,1,0.004549377038678608,0,0.014204638312285252,0,0.7696335078534031
145,145,6129,2,2,1,8.691348677606685e-06,0,0.00017096430835855994,2,0.004643396515574365,0,0.014934862430514114,0,0.7696335078534031
146,146,6128,2,2,1,8.946816015305756e-06,0,0.00017493132508259262,1,0.004729045776469389,1,0.015615310035247541,0,0.7696335078534031
147,147,6127,1,1,1,9.215570064586782e-06,1,0.00017930339043114232,0,0.004803677570360205,0,0.016220133653094382,0,0.7696335078534031
148,148,6125,2,2,1,9.486348766090568e-06,0,0.00018389292216480226,0,0.004862971048486215,2,0.016725635102252584,0,0.7696335078534031
149,149,6124,1,1,1,9.741928190941508e-06,0,0.00018846010608288536,0,0.00490723148591246,1,0.017112389919373968,0,0.7696335078534031
150,150,6123,2,2,1,9.971843712513256e-06,0,0.00019271242153821665,1,0.004936147659879564,1,0.017366565027741882,0,0.7696335078534031
151,151,6118,3,3,2,1.0164428973197013e-05,1,0.00019642684616474602,2,0.0049518255710915005,0,0.017480444480870466,0,0.7696335078534031
152,152,6094,13,13,3,1.0320091234062925e-05,1,0.00019950745311781,2,0.004954818062021033,8,0.017452307124942112,2,0.7696335078534031
153,153,6079,11,10,2,1.0444741192422418e-05,1,0.00020198276920425532,4,0.0049599704899718905,3,0.017325685606223478,2,0.7696335078534031
154,154,6061,11,11,5,1.0553936807670455e-05,0,0.00020415326793484577,2,0.0049764983081040355,8,0.01716188625585471,1,0.7696335078534031
155,155,6052,5,5,4,1.0656700015131718e-05,1,0.00020628894306215132,3,0.005028813285352956,0,0.017031721252049745,1,0.7696335078534031
156,156,6050,1,1,2,1.077043849789936e-05,1,0.00020880436667192689,0,0.005125943751688781,0,0.01700821062334545,0,0.7696335078534031
157,157,6049,2,2,1,1.0907233733341278e-05,0,0.00021183365484325176,2,0.005274509008471588,0,0.017126531817030926,0,0.7696335078534031
158,158,6047,3,3,1,1.1069856185232806e-05,0,0.000215550424896395,2,0.005469270649273685,1,0.017396914485965028,0,0.7696335078534031
159,159,6044,4,4,2,1.1256290744586464e-05,0,0.00021996210223416393,2,0.0056995374303249365,1,0.01779859681037722,1,0.7696335078534031
160,160,6031,7,7,3,1.1454974392192086e-05,4,0.0002250513750728925,0,0.005951069859927312,0,0.0183117076544922,3,0.7696335078534031
161,161,5982,24,24,4,1.1693660532487325e-05,4,0.00023062426001627651,6,0.006207683163055501,12,0.018953256006324287,2,0.7643979057591623
162,162,5952,30,18,7,1.201303713189619e-05,3,0.00023686108059159941,4,0.006475926810824,7,0.019744853198648212,4,0.7643979057591623
163,163,5934,30,12,6,1.2472349227495636e-05,0,0.0002438328006820847,8,0.006761393935761141,3,0.020774528811679238,1,0.7643979057591623
164,164,5931,20,3,3,1.3103671205986245e-05,0,0.0002521127133742875,0,0.007075849431177259,1,0.02208171314644376,2,0.7643979057591623
165,165,5926,9,2,3,1.3917370375873399e-05,2,0.00026177608762190384,0,0.007425316259942137,0,0.023723895851471208,0,0.7643979057591623
166,166,5900,16,16,7,1.4909165203859477e-05,2,0.0002728560343913773,4,0.007806018941858884,6,0.025679758674243526,4,0.7643979057591623
167,167,5892,5,2,4,1.6059136643111336e-05,1,0.0002852726975074376,1,0.008216866738240545,0,0.027976130759999027,0,0.7643979057591623
168,168,5882,7,7,5,1.733843912945467e-05,0,0.00029859376585136257,3,0.008643477868396325,2,0.03054256410227258,2,0.7643979057591623
169,169,5874,3,3,5,1.8704282836641995e-05,2,0.00031254227334723874,0,0.009076367235560342,1,0.033353029232864866,0,0.7643979057591623
170,170,5872,2,2,2,2.0126051737653302e-05,0,0.0003265670558505048,1,0.009500526623603666,0,0.036311783373953556,1,0.7643979057591623
171,171,5870,3,3,1,2.1549876214755913e-05,0,0.000340204208681129,2,0.00989991172970629,0,0.03933918947306187,1,0.7643979057591623
172,172,5838,17,17,2,2.2929002102392798e-05,3,0.0003530113125694084,3,0.010258489406778738,8,0.04234194555902985,3,0.7591623036649214
173,173,5824,13,8,8,2.424497848444681e-05,1,0.0003647133728858151,2,0.010575767831956339,2,0.0452786375995829,3,0.7591623036649214
174,174,5807,11,10,8,2.5471150077319255e-05,0,0.00037512422806681284,2,0.010847489976510985,5,0.04813530154553083,3,0.7591623036649214
175,175,5799,5,5,4,2.6591044479584817e-05,3,0.0003841979246669694,2,0.011084162232689425,0,0.05094007538942303,0,0.7591623036649214
176,176,5798,2,2,1,2.7618399886321327e-05,0,0.0003919472377267372,2,0.011287796967854386,0,0.05368384947581069,0,0.7591623036649214
177,177,5794,5,5,2,2.853979064885257e-05,1,0.0003984316379011547,2,0.011460526636605156,0,0.05634607850116915,2,0.7591623036649214
178,178,5775,14,14,4,2.936329901425754e-05,2,0.0004037406932068137,3,0.011598757432334449,7,0.058904308280287844,2,0.7591623036649214
179,179,5766,8,6,4,3.0098744509182378e-05,1,0.00040805549472908544,1,0.011708920092270779,2,0.06132921735647517,2,0.7591623036649214
180,180,5747,12,12,6,3.0750924407016193e-05,1,0.0004114426725755923,4,0.01179147779466099,6,0.06361224941021036,1,0.7591623036649214
181,181,5702,20,20,7,3.132944268468505e-05,1,0.00041419110624032633,3,0.011860157954621718,11,0.06573866847605223,5,0.7539267015706806
182,182,5700,11,3,2,3.183988539103145e-05,0,0.0004165024490544119,1,0.011938095209804399,1,0.06777644360445219,1,0.7539267015706806
183,183,5696,2,2,3,3.2274539565652327e-05,1,0.0004185086866970749,1,0.012036579092647727,0,0.06973251628225194,0,0.7539267015706806
184,184,5695,1,1,1,3.2631605135103356e-05,1,0.0004202666357935452,0,0.012164997026318056,0,0.07161736514763464,0,0.7539267015706806
185,185,5694,1,1,1,3.290509689862693e-05,0,0.0004216256136183558,1,0.012319613409769104,0,0.07339743531738102,0,0.7539267015706806
186,186,5693,2,2,1,3.308339806215784e-05,0,0.00042241079142050944,1,0.012487671671763784,1,0.07500519262380848,0,0.7539267015706806
187,187,5690,2,2,2,3.31552352561258e-05,1,0.0004223937152942278,0,0.012653190969612994,1,0.07635771210373625,0,0.7539267015706806
188,188,5681,4,4,2,3.311651148792337e-05,2,0.000421314395268623,0,0.012799237338148894,1,0.07737172247469368,1,0.7539267015706806
189,189,5679,1,1,2,3.297840871052928e-05,1,0.00041894359851214806,0,0.012911260007817414,0,0.07799506595032667,0,0.7539267015706806
190,190,5679,1,1,0,3.275499682659863e-05,0,0.0004150677762234288,1,0.012976193670018088,0,0.07818082411111572,0,0.7539267015706806
191,191,5674,4,4,1,3.245935879693081e-05,0,0.0004095976457936334,0,0.012984118878722993,2,0.07791046869529744,2,0.7539267015706806
192,192,5670,1,1,3,3.209928700858567e-05,0,0.0004024614849398614,1,0.012931281412568819,0,0.07721804612907528,0,0.7539267015706806
193,193,5670,1,1,0,3.167309861802025e-05,1,0.0003937584477702489,0,0.012814449976076652,0,0.07612537693847772,0,0.7539267015706806
194,194,5669,1,1,1,3.1185092258247774e-05,1,0.00038357426015952356,0,0.01263458706300125,0,0.0746799868611024,0,0.7539267015706806
195,195,5667,1,1,1,3.064139971077586e-05,0,0.00037205870696792955,1,0.0123936778358989,0,0.07292105955208765,0,0.7539267015706806
196,196,5665,2,2,1,3.0045146512731016e-05,0,0.0003594345807624375,1,0.012094996632433557,1,0.07088396394609307,0,0.7539267015706806
197,197,5660,5,5,2,2.9400268055163654e-05,0,0.000345954724516738,2,0.011744808844897292,2,0.06860130118643669,1,0.7539267015706806
