,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,1,5.642301698096297e-07,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.7366455521766948e-06,0,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,2.6476499702412583e-06,1,2.7858913272779043e-05,0,0.00044897294924076825,0,1.0
7,7,39980,11,5,1,1.5608533208851518e-07,1,3.8560010332713655e-06,1,4.771836644257746e-05,2,0.0006484807611901416,1,1.0
8,8,39976,15,5,1,2.6049683055460194e-07,1,5.428828225175206e-06,2,7.783949095280457e-05,0,0.0008887805862339235,2,1.0
9,9,39969,21,7,1,4.082155970009869e-07,4,7.5326720584109685e-06,2,0.00011875763901814992,1,0.0012047559348469636,0,1.0
10,10,39965,25,5,1,6.484858647595994e-07,0,1.0357813579562025e-05,1,0.0001733425891394848,3,0.0016113955358366587,1,1.0
11,11,39935,54,31,2,9.985348465627423e-07,6,1.4053432120081048e-05,18,0.00024655713114848,4,0.0021477831387291136,3,1.0
12,12,39917,69,18,3,1.5472807248818072e-06,3,1.9985003627035954e-05,8,0.000346315618413313,5,0.0028753070303627042,2,1.0
13,13,39878,104,39,4,2.3453159255825163e-06,7,2.9106517562503897e-05,22,0.0004848967689587698,8,0.0038461746644216275,2,1.0
14,14,39770,203,105,6,3.502309864993774e-06,32,4.390308442860234e-05,44,0.0006819349985169653,21,0.005125044364612612,8,0.9925373134328358
15,15,39497,450,258,11,5.397035310956477e-06,56,6.848994923500625e-05,124,0.000983172722973083,50,0.006881758447949971,28,0.9776119402985075
16,16,39169,729,300,21,8.77330947468696e-06,67,0.00011373668096804586,143,0.001497369391756357,58,0.009706838268462449,32,0.9626865671641791
17,17,38569,1200,508,37,1.4750713549845427e-05,129,0.00019469636541986167,233,0.0023787898239534034,109,0.014460763954568908,37,0.9477611940298507
18,18,38088,1508,370,62,2.5366182070170265e-05,98,0.0003370733988725221,165,0.003914114181563511,78,0.022388644212283267,29,0.9402985074626866
19,19,36948,2256,840,92,4.258499813605747e-05,185,0.000564603269742781,380,0.0063716745227937735,184,0.03468759404706901,91,0.8955223880597015
20,20,34993,3349,1230,137,6.949877354067984e-05,304,0.000917336008526958,535,0.01023454189364682,263,0.053687804287195814,128,0.8208955223880597
21,21,33083,4143,997,203,0.0001104162301383382,234,0.0014455907045725013,470,0.016131091591063053,201,0.08253366405181442,92,0.7761194029850746
22,22,33083,4144,1,0,0.00016938905528179334,0,0.0022017727182127864,0,0.024672263603772733,1,0.12433825502038126,0,0.7761194029850746
23,23,33083,4145,1,0,0.00024801643503829813,0,0.003204483304931236,0,0.03610267858764397,1,0.1804605337620786,0,0.7761194029850746
24,24,33083,4146,1,0,0.0003459823562637754,0,0.004450001965443746,1,0.05037993043502255,0,0.2507799445128723,0,0.7761194029850746
25,25,33083,4147,1,0,0.00046002822691115476,0,0.005897363162366619,0,0.06702939314912672,1,0.3329970758299125,0,0.7761194029850746
