,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,29991,6,1,0,2.863101256540144e-07,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,29991,7,1,0,4.449006167779093e-07,0,1.1143562564987914e-06,0,4.771836644257746e-05,0,0.0,1,1.0
7,7,29988,10,4,1,6.387828523729501e-07,3,1.9087341876736348e-06,0,7.415012170261794e-05,1,1.992264403298285e-05,0,1.0
8,8,29984,14,5,1,8.929224300408917e-07,1,2.966004137720496e-06,2,0.00010830852049935173,1,6.63867038613514e-05,1,1.0
9,9,29981,17,4,1,1.2187983357197924e-06,2,4.406127119960527e-06,2,0.00015127797527381088,0,0.00017226521035817934,0,1.0
10,10,29964,34,18,1,1.6524057689741214e-06,5,6.370780890016954e-06,8,0.00020310037769663843,3,0.0003473410795255656,2,1.0
11,11,29959,38,6,2,2.257986502503711e-06,2,9.524418214119323e-06,3,0.00026890152797880477,1,0.0006411608036319304,0,1.0
12,12,29948,47,12,3,3.077223015319349e-06,2,1.4327865548570217e-05,7,0.0003505365926330367,0,0.0010622085445770586,3,1.0
13,13,29910,82,39,4,4.156377729334486e-06,11,2.1681452886996254e-05,15,0.00044958662109723135,6,0.0016822839561910505,7,1.0
14,14,29888,100,23,5,5.616369746563455e-06,6,3.2954710202488504e-05,12,0.0005761953457005892,5,0.0026475320752531507,0,1.0
15,15,29658,316,223,7,7.535328710110658e-06,40,4.9486676354555946e-05,107,0.0007396557422466848,57,0.004014818028476285,19,0.9929078014184397
16,16,29593,366,64,14,1.0396466455003676e-05,10,7.979542692659537e-05,37,0.0010501629218822263,12,0.006225497779577145,5,0.9929078014184397
17,17,29305,611,267,22,1.4442440931484118e-05,49,0.00012930577181466743,128,0.0015666134989256657,62,0.009476826210926242,28,0.9787234042553191
18,18,28849,972,395,34,2.044787548964797e-05,81,0.00021262756078990514,191,0.0024728578275232446,82,0.014520198151660361,41,0.950354609929078
19,19,28235,1421,503,54,2.9493417156965943e-05,113,0.00034856655768436654,234,0.0039780553577954845,106,0.02236089518466364,50,0.9148936170212766
20,20,27564,1853,515,83,4.326538150335679e-05,104,0.0005626001491828417,244,0.0063747980448751775,109,0.0344460991184271,58,0.8865248226950354
21,21,26370,2602,868,119,6.364419667818801e-05,202,0.0008837325497012588,391,0.009985628427157223,203,0.0525798769609301,72,0.8297872340425532
22,22,26370,2603,1,0,9.368847311755046e-05,0,0.001351736567970931,0,0.015305770924211183,1,0.07890406314156294,0,0.8297872340425532
23,23,26370,2604,1,0,0.0001342877100096839,0,0.001977107278184655,0,0.022468485056538503,1,0.11407641121636768,0,0.8297872340425532
24,24,26370,2605,1,0,0.00018582285725003461,0,0.0027608570168791337,0,0.03151748155365126,0,0.15808243867145133,1,0.8297872340425532
25,25,26370,2606,1,0,0.0002468267749994763,0,0.003678518343934591,1,0.04218532326956242,0,0.2095316664936229,0,0.8297872340425532
26,26,26370,2607,1,0,0.00031471719992477926,0,0.004690575612104362,1,0.0540187279033861,0,0.26618877662755275,0,0.8297872340425532
27,27,26370,2608,1,0,0.000386305340039343,0,0.005749739764016786,0,0.06646406466754047,1,0.32540457748997925,0,0.8297872340425532
28,28,26370,2609,1,0,0.0004582538079681101,1,0.006807364091279207,0,0.07894721654627877,0,0.3844593200465539,0,0.8297872340425532
29,29,26370,2610,1,0,0.0005274398277968895,0,0.00781835203546277,0,0.0909301498691989,1,0.4408361687087973,0,0.8297872340425532
30,30,26370,2611,1,0,0.0005911723983987889,1,0.008744323584588397,0,0.10195432296192078,0,0.49239887724812376,0,0.8297872340425532
31,31,26370,2612,1,0,0.0006473448111983188,0,0.009555353835331938,0,0.111657946667467,0,0.5374866211070404,1,0.8297872340425532
32,32,26370,2613,1,0,0.0006944533214446223,0,0.010230518699890495,1,0.11978556864386405,0,0.5749628380870496,0,0.8297872340425532
33,33,26370,2614,1,0,0.0007315941267998822,1,0.010757653518630284,0,0.12618368422958684,0,0.6041631316718831,0,0.8297872340425532
34,34,26370,2615,1,0,0.0007584095221666799,0,0.011132348424023438,0,0.13079120888170181,1,0.6248647356019157,0,0.8297872340425532
35,35,26370,2616,1,0,0.0007749916629884441,0,0.011356817510614105,0,0.13362761437264864,0,0.6372025548607351,1,0.8297872340425532
36,36,26370,2617,1,0,0.0007818042610584732,0,0.011438502108681442,0,0.13477440315771505,0,0.6416174293509682,1,0.8297872340425532
37,37,26370,2618,1,0,0.0007795836236980235,1,0.011388748553849049,0,0.13436134525985707,0,0.6387698789836163,0,0.8297872340425532
38,38,26370,2619,1,0,0.0007692670561566837,0,0.011221572753645853,1,0.13255036784287536,0,0.6294591186830739,0,0.8297872340425532
39,39,26370,2620,1,0,0.0007519001773695109,0,0.010952646296195453,0,0.12952288484468552,1,0.6145672674200963,0,0.8297872340425532
40,40,26370,2621,1,0,0.0007285850808270281,0,0.010598258204369947,1,0.1254707999389884,0,0.5949966389383722,0,0.8297872340425532
41,41,26370,2622,1,0,0.0007004204906939473,0,0.010174724493361154,1,0.12058469149537601,0,0.571634537275981,0,0.8297872340425532
42,42,26370,2623,1,0,0.0006684641752604528,1,0.009697713193502166,0,0.11504889149960787,0,0.5453259085510223,0,0.8297872340425532
43,43,26370,2624,1,0,0.0006337159896225125,1,0.009181795961774876,0,0.10903506870875189,0,0.5168544378493087,0,0.8297872340425532
44,44,26370,2625,1,0,0.0005970917746597007,0,0.00864019252834728,1,0.10269920079068623,0,0.4869304104868693,0,0.8297872340425532
45,45,26370,2626,1,0,0.0005594047554138503,0,0.008084643288361852,1,0.09617973102756472,0,0.45618397180242193,0,0.8297872340425532
46,46,26370,2627,1,0,0.0005213625858384365,0,0.0075253163342572935,1,0.08959683309075582,0,0.42516263943889154,0,0.8297872340425532
47,47,26370,2628,1,0,0.0004835601386751736,0,0.006970852463270479,0,0.08305250970412473,1,0.3943320926270447,0,0.8297872340425532
48,48,26370,2629,1,0,0.000446485804410933,1,0.006428328909652026,0,0.07663314369905552,0,0.36407940710529446,0,0.8297872340425532
49,49,26370,2630,1,0,0.0004105406384402608,0,0.005903393017772077,1,0.07040755025362573,0,0.33471803260900906,0,0.8297872340425532
50,50,26370,2631,1,0,0.00037602968459619516,0,0.005400424206815447,1,0.06443019619923555,0,0.3064939266157108,0,0.8297872340425532
51,51,26370,2632,1,0,0.0003431833265723785,1,0.004922650287646771,0,0.058741262042538565,0,0.27959236445284685,0,0.8297872340425532
52,52,26370,2633,1,0,0.0003121698368515888,0,0.0044722593998140995,1,0.05336856910094943,0,0.2541450419168801,0,0.8297872340425532
53,53,26370,2634,1,0,0.00028308880089631934,0,0.004050644716132533,1,0.04832934609665854,0,0.23023717185904666,0,0.8297872340425532
54,54,26370,2635,1,0,0.0002559923285114987,1,0.0036584551184670492,0,0.04363195514284535,0,0.20791435054636156,0,0.8297872340425532
