,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,3.34063250359425e-07,0,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,1,1.0
6,6,9999,7,1,0,5.163514241331134e-07,1,2.2270883551528725e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
7,7,9996,10,4,1,7.431943508390369e-07,2,3.442342857576206e-06,1,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
8,8,9995,11,2,1,1.0295730915587884e-06,2,4.954629048804979e-06,0,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
9,9,9994,12,2,1,1.400050993593528e-06,0,6.716245936587282e-06,1,4.771836644257746e-05,1,0.0002809543756642142,0,1.0
10,10,9991,15,4,1,1.8661936358451283e-06,0,8.768134000532165e-06,2,7.599480632771126e-05,1,0.00044897294924076825,1,1.0
11,11,9983,23,9,1,2.43339164511007e-06,2,1.1214529405857162e-05,6,0.00011445542207129748,1,0.0006684034052231245,0,1.0
12,12,9980,25,4,1,3.1104367901620947e-06,0,1.4511719365405853e-05,3,0.00016538373299262071,1,0.000935244646062292,0,1.0
13,13,9978,26,3,2,3.879674588072298e-06,0,1.9047463908680035e-05,3,0.0002309592909694175,0,0.001250866509244843,0,1.0
14,14,9968,34,11,3,4.723947683038044e-06,1,2.5331848259244684e-05,6,0.00031108584054610224,3,0.0016072339374529738,1,1.0
15,15,9966,34,3,2,5.624478049780001e-06,2,3.39689559535631e-05,0,0.000409935378870004,0,0.0020111165796552746,1,1.0
16,16,9940,57,27,4,6.5719733919618115e-06,10,4.505677032369356e-05,9,0.0005260269869589517,6,0.0024730608029176833,2,0.9887640449438202
17,17,9935,58,6,3,7.655730208999062e-06,0,5.9207486667079964e-05,4,0.0006696505642719235,2,0.0030358325392281873,0,0.9887640449438202
18,18,9928,61,8,3,8.895493603655486e-06,1,7.649527366339164e-05,6,0.0008442834694607639,1,0.003713218422234676,0,0.9887640449438202
