,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,1.6715343701700335e-07,1,1.9087341876736348e-06,0,1.4105757718809844e-05,0,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,2.9737823058250256e-07,1,2.966004137720496e-06,1,2.6014228647685728e-05,0,0.0008688579422009406,0,1.0
8,8,9997,9,2,1,4.928501217342981e-07,0,4.332339753127075e-06,0,4.157146487063171e-05,2,0.0010985239429196463,0,1.0
9,9,9996,10,2,1,7.602987771341619e-07,1,5.977330154019658e-06,0,6.373373323399473e-05,1,0.0013262795617887595,0,1.0
10,10,9994,12,3,1,1.1115060770057418e-06,1,7.878137104981295e-06,2,9.45880949955575e-05,0,0.0015422209863815237,0,1.0
11,11,9988,18,7,1,1.5505495933786202e-06,0,1.011804093380903e-05,4,0.00013607334121570552,3,0.0017382706938332078,0,1.0
12,12,9987,19,2,1,2.0706953273212347e-06,1,1.2956377461014543e-05,1,0.000194471623311536,0,0.0019084000387747328,0,1.0
13,13,9985,20,3,2,2.67074423088596e-06,1,1.6567787434099305e-05,1,0.000270395743615243,0,0.0020486241296029163,1,1.0
14,14,9979,25,7,1,3.3434897194741563e-06,1,2.1175094972472313e-05,4,0.000364928051562326,2,0.002176765495791057,0,1.0
15,15,9968,35,12,2,4.084296605470943e-06,1,2.708815018255194e-05,5,0.00047937889672253886,3,0.0022989763679901495,3,1.0
16,16,9960,41,9,2,4.889185955610084e-06,3,3.46613101158262e-05,6,0.0006161086498372443,0,0.002488846619677819,0,1.0
17,17,9952,46,9,4,5.77625500415426e-06,2,4.440723721063631e-05,3,0.0007738141145847721,4,0.002771301627348168,0,1.0
18,18,9944,51,9,3,6.759198251920099e-06,2,5.66659641170589e-05,2,0.0009581931516115873,4,0.003184591516757422,1,1.0
19,19,9935,56,10,2,7.8613488620738e-06,3,7.16194269282304e-05,6,0.0011738041549167423,0,0.003753344507739825,1,1.0
20,20,9928,58,8,2,9.1122327640659e-06,2,8.947468395846048e-05,4,0.0014207273588781205,2,0.00448712437902603,0,1.0
21,21,9921,59,8,3,1.0527514009577566e-05,2,0.0001101498048669584,4,0.0017006525164874214,2,0.005373632752679037,0,1.0
22,22,9921,60,1,0,1.2118522610934646e-05,0,0.00013354737816932192,1,0.0020106569453684285,0,0.006389322867770982,0,1.0
23,23,9921,61,1,0,1.3861081880859464e-05,0,0.00015921499205180369,1,0.0023432964123170554,0,0.007492686266165266,0,1.0
24,24,9921,62,1,0,1.5712953319200085e-05,0,0.00018653407787029184,1,0.0026890766574496393,0,0.008633852523971981,0,1.0
25,25,9921,63,1,0,1.7609070263057535e-05,0,0.00021467641130790775,1,0.0030356773717199748,0,0.009761217233723718,0,1.0
26,26,9921,64,1,0,1.947503224328322e-05,0,0.00024274043677344328,1,0.003370069083265959,0,0.010826712063979635,0,1.0
27,27,9921,65,1,0,2.1236752684803636e-05,0,0.0002698476636594462,0,0.0036799326560122566,1,0.011789389914087274,0,1.0
28,28,9921,66,1,0,2.2827835366709295e-05,0,0.0002951418328809078,0,0.003956540298207738,1,0.012617420698011708,0,1.0
29,29,9921,67,1,0,2.4194337097174626e-05,0,0.0003178846655087519,0,0.004194145613849182,1,0.013288780069205754,0,1.0
30,30,9921,68,1,0,2.5297151374353385e-05,0,0.0003374549534451218,1,0.004390826982365665,0,0.013790967515806718,0,1.0
31,31,9921,69,1,0,2.6112489353935645e-05,1,0.0003534620561497871,0,0.004545710349332948,0,0.014120074389064416,0,1.0
32,32,9921,70,1,0,2.664205755266998e-05,0,0.0003656363357687139,1,0.004659383199394218,0,0.014279474141811814,0,1.0
33,33,9921,71,1,0,2.6892827196327368e-05,0,0.0003739739020345594,0,0.004732531333146978,1,0.014278348120398002,0,1.0
34,34,9921,72,1,0,2.6885697026569303e-05,0,0.0003785400883328991,1,0.004768036583277919,0,0.014130202572692992,0,1.0
35,35,9921,73,1,0,2.664413100195567e-05,0,0.0003796066466469087,0,0.00476799102984435,1,0.01385148194470649,0,1.0
36,36,9921,74,1,0,2.6193684181132384e-05,0,0.00037744931594550736,1,0.004737434520265811,0,0.013460342268874732,0,1.0
37,37,9921,75,1,0,2.556082927463544e-05,0,0.00037248668536432416,0,0.004679804888969557,1,0.0129756166847345,0,1.0
38,38,9921,76,1,0,2.4772194321500134e-05,0,0.0003650839077687549,1,0.004600872824464162,0,0.012415982001956297,0,1.0
39,39,9921,77,1,0,2.385400060855259e-05,0,0.00035570000660676323,1,0.00450424729501882,0,0.011799319377507791,0,1.0
40,40,9921,78,1,0,2.2831606633788754e-05,0,0.0003447746353491818,1,0.004393571213597272,0,0.01114225218109356,0,1.0
41,41,9921,79,1,0,2.1729123328172793e-05,0,0.000332761431680424,0,0.004271222524789838,1,0.01045983859311052,0,1.0
42,42,9921,80,1,0,2.056909296559075e-05,1,0.0003200220855679919,0,0.004140649429644998,0,0.009765394216575416,0,1.0
43,43,9921,81,1,0,1.938330211597629e-05,0,0.0003068565927500299,1,0.004003584580796032,0,0.009070419993919313,0,1.0
44,44,9921,82,1,0,1.819413668047738e-05,1,0.00029354008274353475,0,0.00386211948042514,0,0.008384612211207012,0,1.0
45,45,9921,83,1,0,1.703644281913252e-05,0,0.0002802284081985043,1,0.0037174001807660268,0,0.007715933742334398,0,1.0
46,46,9921,84,1,0,1.5930064997147087e-05,0,0.0002671260366514853,1,0.0035700555575923724,0,0.007070728489566974,0,1.0
47,47,9921,85,1,0,1.4892641081892822e-05,0,0.00025439609342596867,0,0.00342041284430851,1,0.00645386390056401,0,1.0
48,48,9921,86,1,0,1.393168284876632e-05,0,0.0002421371394574571,1,0.0032705314977674368,0,0.005868889275350483,0,1.0
49,49,9921,87,1,0,1.3047650395460884e-05,1,0.00023048642310622214,0,0.003121263731710992,0,0.005318200188300981,0,1.0
50,50,9921,88,1,0,1.2247098375741004e-05,0,0.00021946280212952656,0,0.0029741547444436427,1,0.004803201667578712,0,1.0
51,51,9921,89,1,0,1.1526218644849487e-05,0,0.00020906760537916553,1,0.002831830141961284,0,0.004324464767152555,0,1.0
52,52,9921,90,1,0,1.0883402036555804e-05,1,0.00019931792639862165,0,0.002695231593048834,0,0.003881872832878026,0,1.0
53,53,9921,91,1,0,1.0322576404630002e-05,0,0.0001901522336775338,1,0.0025655730046235943,0,0.00347475512126441,0,1.0
54,54,9921,92,1,0,9.837435932361936e-06,0,0.0001815950251588208,0,0.002442993604679057,1,0.003102006505688257,0,1.0
55,55,9921,93,1,0,9.423788514854105e-06,1,0.00017358854555955442,0,0.0023288346108893665,0,0.0027621928338240308,0,1.0
56,56,9921,94,1,0,9.082964548051876e-06,0,0.00016608785088111064,1,0.002222807693469595,0,0.002453642117621574,0,1.0
57,57,9921,95,1,0,8.806211691756606e-06,0,0.00015908686101320674,1,0.0021250433686213063,0,0.0021745221781729125,0,1.0
