,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.9825215545070866e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,3.28566750688434e-06,0,6.758569351831744e-05,1,0.0,0,1.0
7,7,49970,12,6,1,0.0,0,5.0686585584336445e-06,4,0.00010346051347953312,1,0.0,1,1.0
8,8,49964,18,7,1,0.0,4,7.631402678498043e-06,2,0.00014848555740741988,1,1.992264403298285e-05,0,1.0
9,9,49935,47,30,1,4.4272419713952655e-08,8,1.114841275316872e-05,13,0.00020426187534856172,5,6.63867038613514e-05,4,1.0
10,10,49923,57,12,2,2.3607043953950776e-07,2,1.670243791646507e-05,6,0.0002800085896921227,2,0.0002320331424571279,2,1.0
11,11,49835,143,89,3,6.55725509013426e-07,24,2.505622339779228e-05,40,0.00038171656327957396,14,0.0005863464791755855,11,0.9915966386554622
12,12,49656,309,173,7,1.6408148445600676e-06,44,3.9761154628937734e-05,85,0.0005400267000694778,34,0.0014102657066270682,10,0.9747899159663865
13,13,49529,416,121,14,3.787816826202293e-06,31,6.823267368261404e-05,53,0.0008267778426774643,23,0.0030064635793020855,14,0.9747899159663865
14,14,48773,1071,677,22,7.745786284974562e-06,167,0.00011796580253092404,309,0.0013173878906113572,135,0.005845210775144877,66,0.9495798319327731
15,15,48317,1402,378,47,1.5773440251059254e-05,91,0.00021681149826860692,172,0.0023119328715615027,71,0.011448625041955858,44,0.9495798319327731
16,16,47336,2016,690,76,2.9667375551687803e-05,180,0.000387090106101479,290,0.004047801868542547,150,0.021237833772116587,70,0.9327731092436975
17,17,45879,2839,940,117,5.273731726374853e-05,196,0.0006666015009112535,431,0.0069833429293838616,221,0.03760062119693146,92,0.8907563025210085
18,18,43507,3986,1320,173,8.82870183586996e-05,274,0.0011004203927808436,619,0.011687939916046802,279,0.06329431732578586,148,0.8571428571428571
19,19,41051,4864,1128,250,0.00014059862656736158,259,0.0017495108218783383,496,0.018898533295709608,253,0.10229523145267151,120,0.8403361344537815
20,20,37247,5839,1314,339,0.00021369843311116224,326,0.002670504480650352,581,0.02936168145672559,281,0.15827728653637896,126,0.7478991596638656
21,21,33160,6432,1034,441,0.0003121025249476662,220,0.00392472051193976,474,0.04384311707719601,249,0.23505059017671973,91,0.6974789915966386
22,22,33160,6433,1,0,0.00043846107933208166,1,0.0055518917915417364,0,0.06290048284406692,0,0.3348265227749707,0,0.6974789915966386
23,23,33160,6434,1,0,0.0005918884621142915,0,0.007540115078826763,0,0.08643268204521612,0,0.4567162224874659,1,0.6974789915966386
24,24,33160,6435,1,0,0.000768729944457737,0,0.009842894056379992,1,0.11392355599799006,0,0.5975996336122732,0,0.6974789915966386
25,25,33160,6436,1,0,0.0009621825124331038,0,0.012371289655665002,0,0.14431659913774247,1,0.7518796824398248,0,0.6974789915966386
26,26,33160,6437,1,0,0.001163837571059595,1,0.01501467750755999,0,0.1762763312413963,0,0.9127414067083488,0,0.6974789915966386
27,27,33160,6438,1,0,0.0013648664867431163,0,0.0176563747607392,1,0.20837777868107013,0,1.073070696126949,0,0.6974789915966386
28,28,33160,6439,1,0,0.001556938528430344,1,0.02018610391119731,0,0.2392638316085058,0,1.2261944183085856,0,0.6974789915966386
29,29,33160,6440,1,0,0.001732886481614849,1,0.02250846751227245,0,0.26775209280874435,0,1.366382619460469,0,0.6974789915966386
30,30,33160,6441,1,0,0.001887057343557744,1,0.024547952266529834,0,0.2928983876273266,0,1.4891309581287588,0,0.6974789915966386
31,31,33160,6442,1,0,0.0020154565040686623,0,0.026250775234243327,1,0.3140225541997355,0,1.5912630030573502,0,0.6974789915966386
32,32,33160,6443,1,0,0.0021157005577307564,0,0.027584611025973756,1,0.3307059743744812,0,1.6708987732716045,0,0.6974789915966386
33,33,33160,6444,1,0,0.002186875373482786,0,0.02853665425590194,0,0.34276977878673703,1,1.7273334347152014,0,0.6974789915966386
34,34,33160,6445,1,0,0.0022293159724349086,0,0.029110768981654062,1,0.3502432561438643,0,1.7608633627649817,0,0.6974789915966386
35,35,33160,6446,1,0,0.002244365126777453,0,0.02932435258450378,0,0.35332179258487467,0,1.7725887138111796,1,0.6974789915966386
36,36,33160,6447,1,0,0.0022341268650896843,0,0.029204879936038562,0,0.35232865863189455,0,1.764233716586838,1,0.6974789915966386
37,37,33160,6448,1,0,0.0022012340604105783,0,0.02878689272495466,1,0.3476755285889463,0,1.7379459465403848,0,0.6974789915966386
38,38,33160,6449,1,0,0.00214864114387226,0,0.02810926019927838,1,0.33982877448368465,0,1.6961163292843155,0,0.6974789915966386
39,39,33160,6450,1,0,0.002079447772434551,0,0.027212803654616716,0,0.3292806023678307,0,1.6412417591883623,1,0.6974789915966386
40,40,33160,6451,1,0,0.0019967553983318747,0,0.026138352216214928,1,0.31652556030337925,0,1.5758182268299799,0,0.6974789915966386
41,41,33160,6452,1,0,0.0019035559742009846,0,0.0249253634471761,0,0.30204227325951505,0,1.5022246898559966,1,0.6974789915966386
42,42,33160,6453,1,0,0.0018026502720991816,0,0.023610678599190776,1,0.2862799877599807,0,1.4227021611874033,0,0.6974789915966386
43,43,33160,6454,1,0,0.001696592285653027,0,0.022227957359885746,0,0.26964935201965046,1,1.3392647748334303,0,0.6974789915966386
44,44,33160,6455,1,0,0.0015876557309875655,0,0.020807068725151662,1,0.2525186315415963,0,1.2537001847868534,0,0.6974789915966386
45,45,33160,6456,1,0,0.001477818601396206,0,0.01937406070362209,0,0.2352079408631584,0,1.1675460660437915,1,0.6974789915966386
46,46,33160,6457,1,0,0.0013687619315553492,1,0.017950978864905397,0,0.2179906864761368,0,1.0821166448958472,0,0.6974789915966386
47,47,33160,6458,1,0,0.001261890355630653,0,0.016556091296559376,1,0.2010934529821658,0,0.998481946172192,0,0.6974789915966386
48,48,33160,6459,1,0,0.0011583308241290616,0,0.015204145869169145,1,0.18469895612557835,0,0.9175051710716823,0,0.6974789915966386
49,49,33160,6460,1,0,0.001058965807577749,0,0.013906640563699687,1,0.16894969170593702,0,0.8398472319965192,0,0.6974789915966386
50,50,33160,6461,1,0,0.0009644496543971914,0,0.012672195706309246,1,0.15395211072980858,0,0.7659920316100245,0,0.6974789915966386
51,51,33160,6462,1,0,0.0008752371250205576,0,0.01150688075975193,1,0.13978100840900742,0,0.6962702101356402,0,0.6974789915966386
52,52,33160,6463,1,0,0.000791611088150749,0,0.010414550090140666,0,0.12648390205751636,1,0.6308824150347266,0,0.6974789915966386
53,53,33160,6464,1,0,0.0007137094605551555,0,0.009397095714995581,1,0.11408708539883591,0,0.5699211193335126,0,0.6974789915966386
54,54,33160,6465,1,0,0.0006415504799292071,0,0.008454880542153688,1,0.10259648868117462,0,0.5133904823173793,0,0.6974789915966386
55,55,33160,6466,1,0,0.0005750557822704346,0,0.00758695388490832,1,0.09200309601513029,0,0.46122403981136506,0,0.6974789915966386
56,56,33160,6467,1,0,0.0005140710220628923,0,0.0067913736126768934,0,0.08228468098501171,1,0.4133001927797492,0,0.6974789915966386
57,57,33160,6468,1,0,0.0004583839580945129,0,0.006065354346536015,1,0.07341080930768519,0,0.36945557203859275,0,0.6974789915966386
58,58,33160,6469,1,0,0.0004077400526066989,0,0.005405589779764893,1,0.06534239262269527,0,0.32949641910519556,0,0.6974789915966386
59,59,33160,6470,1,0,0.0003618557129538157,0,0.004808350015622686,0,0.05803579737402276,1,0.29320815531848765,0,0.6974789915966386
60,60,33160,6471,1,0,0.00032042935489023336,0,0.004269611226249938,0,0.05144513169273829,0,0.2603633242782397,1,0.6974789915966386
61,61,33160,6472,1,0,0.00028315049376851465,0,0.0037852123677639222,0,0.04552107250425492,1,0.23074801615606919,0,0.6974789915966386
62,62,33160,6473,1,0,0.0002497070808517185,0,0.0033509237197794184,1,0.04021596676357563,0,0.20413388146048234,0,0.6974789915966386
63,63,33160,6474,1,0,0.00021979130149622452,0,0.0029626288773808153,1,0.03548044319221981,0,0.18030191394994782,0,0.6974789915966386
64,64,33160,6475,1,0,0.00019310404380106842,0,0.002616355029741512,1,0.03126646255597006,0,0.15902954267309594,0,0.6974789915966386
65,65,33160,6476,1,0,0.00016935823316994617,0,0.0023083561444752257,0,0.027526666976665348,0,0.14009641832773895,1,0.6974789915966386
66,66,33160,6477,1,0,0.00014828121211216288,0,0.00203504419894983,0,0.02421534656202607,1,0.12330782448098739,0,0.6974789915966386
67,67,33160,6478,1,0,0.00012961632699896563,1,0.0017930400969935045,0,0.021290906477868816,0,0.10846460324984156,0,0.6974789915966386
68,68,33160,6479,1,0,0.00011313493356348883,0,0.0015791454491455594,1,0.01871325756032934,0,0.09538526021923716,0,0.6974789915966386
69,69,33160,6480,1,0,9.861835178726255e-05,1,0.0013904451524995199,0,0.01644593316931386,0,0.08389154428672556,0,0.6974789915966386
70,70,33160,6481,1,0,8.587984231357533e-05,0,0.0012241997115493258,1,0.014454741631690419,0,0.07381279288437953,0,0.6974789915966386
71,71,33160,6482,1,0,7.473687183900134e-05,0,0.001078000457952984,0,0.012708095909354148,1,0.06498803277314108,0,0.6974789915966386
72,72,33160,6483,1,0,6.502333254265202e-05,0,0.0009495881953379848,0,0.011178939363828964,1,0.05726781464791373,0,0.6974789915966386
73,73,33160,6484,1,0,5.6580818474868945e-05,0,0.0008369333026332483,0,0.009843545675893706,1,0.05051546268407824,0,0.6974789915966386
74,74,33160,6485,1,0,4.926073182944316e-05,0,0.0007381722569869629,0,0.008682070586361269,1,0.044607675861057995,0,0.6974789915966386
75,75,33160,6486,1,0,4.2925283676193246e-05,0,0.0006516135365190972,1,0.007677548474848464,0,0.039434545926720375,0,0.6974789915966386
76,76,33160,6487,1,0,3.744835480135212e-05,0,0.0005758082100690152,0,0.006813306395522508,0,0.034899110557545396,1,0.6974789915966386
77,77,33160,6488,1,0,3.2715981840071784e-05,0,0.0005094219378242037,0,0.006073581385196633,1,0.03093649491780422,0,0.6974789915966386
78,78,33160,6489,1,0,2.8626418215543776e-05,0,0.0004513001663860699,0,0.005444326287576806,0,0.02747969065584953,1,0.6974789915966386
79,79,33160,6490,1,0,2.508981234508744e-05,0,0.00040039849231732596,1,0.0049107404233993445,0,0.02449800752783406,0,0.6974789915966386
80,80,33160,6491,1,0,2.202758499698043e-05,0,0.0003558572101457663,1,0.00445950899263491,0,0.021946589600967775,0,0.6974789915966386
81,81,33160,6492,1,0,1.9371596935358248e-05,0,0.00031694571999108185,1,0.004077664262510182,0,0.019788309090170576,0,0.6974789915966386
82,82,33160,6493,1,0,1.706319142999378e-05,0,0.0002830801196134918,1,0.0037531324431360215,0,0.01797834297045961,0,0.6974789915966386
83,83,33160,6494,1,0,1.505218248401208e-05,0,0.00025378048078280013,0,0.0034750057381990763,1,0.016468549470015057,0,0.6974789915966386
84,84,33160,6495,1,0,1.3295843771834504e-05,0,0.00022856598442031254,1,0.003235572543941383,0,0.015210092687620113,0,0.6974789915966386
85,85,33160,6496,1,0,1.1757938026407567e-05,0,0.00020705269961436806,1,0.0030273241062989233,0,0.014155992637177286,0,0.6974789915966386
86,86,33160,6497,1,0,1.0407813306490523e-05,0,0.0001888625225795154,0,0.002844763447743651,1,0.013263124632971668,0,0.6974789915966386
87,87,33160,6498,1,0,9.219581707601722e-06,0,0.0001735972075248846,0,0.0026846767572263493,1,0.012493531245008401,0,0.6974789915966386
88,88,33160,6499,1,0,8.171387672847312e-06,0,0.00016086854660514997,1,0.0025450841134700124,0,0.011815084674216525,0,0.6974789915966386
89,89,33160,6500,1,0,7.244766881900097e-06,0,0.00015033955556381735,0,0.002423984966400201,1,0.011201615260338294,0,0.6974789915966386
90,90,33160,6501,1,0,6.424092409036577e-06,1,0.00014163032675097893,0,0.002321542098464648,0,0.010632644826244375,0,0.6974789915966386
91,91,33160,6502,1,0,5.707170184404813e-06,0,0.00013440957855638446,1,0.0022358198734898868,0,0.010092857430180435,0,0.6974789915966386
92,92,33160,6503,1,0,5.086380771984735e-06,0,0.00012842334121414365,0,0.0021650449766673365,1,0.009571420372174908,0,0.6974789915966386
93,93,33160,6504,1,0,4.559254035802941e-06,0,0.0001233934477513192,0,0.0021082478311546435,1,0.009061244026584946,0,0.6974789915966386
94,94,33160,6505,1,0,4.119237644015624e-06,0,0.00011910052128104712,0,0.002064615555966755,1,0.008558245215944983,0,0.6974789915966386
95,95,33160,6506,1,0,3.75734240450965e-06,0,0.00011533107659662546,0,0.0020344458826682503,1,0.008060657854736494,0,0.6974789915966386
96,96,33160,6507,1,0,3.462924353769639e-06,1,0.0001118928726284865,0,0.0020185507194474804,0,0.007568417426708465,0,0.6974789915966386
97,97,33160,6508,1,0,3.2356921441824107e-06,0,0.00010862077294339173,0,0.0020160349721964153,1,0.007082632613719801,0,0.6974789915966386
98,98,33160,6509,1,0,3.0680910329239465e-06,0,0.00010538080608063109,0,0.002027064289018493,0,0.006605147719257119,1,0.6974789915966386
99,99,33160,6510,1,0,2.9568558726551597e-06,0,0.00010207167761736297,0,0.0020489956205456583,1,0.006158115524468359,0,0.6974789915966386
100,100,33160,6511,1,0,2.89448236746991e-06,0,9.862388864358924e-05,1,0.002080840226728865,0,0.005750501546367219,0,0.6974789915966386
101,101,33160,6512,1,0,2.871328931252202e-06,1,9.507078644048814e-05,0,0.002119265945826515,0,0.005397521280201266,0,0.6974789915966386
