,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,1.6715343701700335e-07,1,2.4729643574832645e-06,0,0.0,0,0.0006484807611901416,0,1.0
7,7,19994,9,3,1,2.9737823058250256e-07,2,4.006573027385836e-06,1,0.0,0,0.0008688579422009406,0,1.0
8,8,19991,12,4,1,5.039182266627862e-07,0,5.995197938470319e-06,1,0.0,2,0.0010985239429196463,1,1.0
9,9,19981,22,11,1,7.971801771620626e-07,4,8.452891488763976e-06,4,3.689369250186632e-06,1,0.0013462022058217424,2,1.0
10,10,19977,26,5,1,1.2293449165245174e-06,0,1.163714607127378e-05,2,1.4138487768984826e-05,2,0.001648452978308841,1,1.0
11,11,19974,28,4,2,1.8062110206223491e-06,0,1.573437107928625e-05,4,3.804778625975207e-05,0,0.0020433093119140897,0,1.0
12,12,19966,35,9,2,2.5371462271193816e-06,4,2.1165999997179204e-05,3,7.84280181580728e-05,0,0.0025604262509506914,2,1.0
13,13,19912,86,54,3,3.4478361092482576e-06,16,2.8252409725619308e-05,23,0.00013736867382656883,10,0.0032516936845632754,5,0.9929577464788732
14,14,19881,113,32,5,4.695053858559441e-06,8,3.878139759408355e-05,13,0.00023213549638455253,7,0.004216610514981583,4,0.9929577464788732
15,15,19822,166,60,7,6.4105568547257985e-06,15,5.4183177026366e-05,28,0.0003784683162733277,16,0.005563691306039872,1,0.9788732394366197
16,16,19734,242,86,10,8.864729499541148e-06,17,7.759351087623329e-05,39,0.0006175690257996807,17,0.007370547752198143,13,0.971830985915493
17,17,19665,295,68,15,1.2334513618091332e-05,16,0.00011296847348404832,27,0.0009968135017896795,18,0.009920841648322413,7,0.9647887323943662
18,18,19286,635,361,21,1.7096074846258006e-05,70,0.00016390888439209254,175,0.0015730369865711003,81,0.013392366917414378,35,0.9366197183098591
19,19,19077,793,192,34,2.3992243177390256e-05,38,0.00024479707329120253,86,0.002517838876932727,45,0.018590488897300365,23,0.9084507042253521
20,20,18734,1033,290,50,3.36412695123384e-05,68,0.0003658951229827877,131,0.003966958292261776,65,0.026196994540693512,26,0.8661971830985915
21,21,18132,1476,512,67,4.718180838530792e-05,124,0.0005444858965253769,230,0.006133037100801932,109,0.03716392524998766,49,0.8169014084507042
22,22,18132,1477,1,0,6.626166243865777e-05,0,0.0008025374390122311,1,0.009281310936416844,0,0.052777063754610526,0,0.8169014084507042
23,23,18132,1478,1,0,9.134428531753572e-05,0,0.0011458359384267603,0,0.01348082096028703,0,0.07333553178732477,1,0.8169014084507042
24,24,18132,1479,1,0,0.00012264471715510647,1,0.0015756443089377284,0,0.018741705011658387,0,0.0988969082784331,0,0.8169014084507042
25,25,18132,1480,1,0,0.00015930982131449472,1,0.002079006455891589,0,0.02490163189225018,0,0.12868345197370862,0,0.8169014084507042
26,26,18132,1481,1,0,0.00019984274779787076,1,0.0026344787214460934,0,0.031696063876110486,0,0.1614396897365708,0,0.8169014084507042
27,27,18132,1482,1,0,0.00024240178788764488,0,0.0032161683893564825,0,0.038807429282211266,1,0.1956509998837035,0,0.8169014084507042
28,28,18132,1483,1,0,0.0002850512238979509,0,0.0037973196620973136,0,0.04591051114734653,1,0.22975455369588446,0,0.8169014084507042
29,29,18132,1484,1,0,0.00032597120273950085,0,0.0043530443305493305,1,0.05270424855920205,0,0.2622982653191068,0,0.8169014084507042
30,30,18132,1485,1,0,0.0003635895713162989,0,0.004862199907272807,1,0.058932215788338974,0,0.2920459329391655,0,0.8169014084507042
31,31,18132,1486,1,0,0.0003966621398198442,0,0.005308316608168121,0,0.06439462583863956,1,0.3180340957598732,0,0.8169014084507042
32,32,18132,1487,1,0,0.0004243024389715402,0,0.005679862265803513,0,0.06895266398925805,1,0.3395902755482576,0,0.8169014084507042
33,33,18132,1488,1,0,0.00044597488582865644,0,0.005970089665876614,1,0.07252558557996411,0,0.3563230935346175,0,0.8169014084507042
34,34,18132,1489,1,0,0.0004614632031926522,0,0.0061765808656436706,0,0.07508384159031871,1,0.3680938673474707,0,0.8169014084507042
35,35,18132,1490,1,0,0.0004708241918646499,0,0.0063004804963878195,0,0.07664346987258336,1,0.3749776620321686,0,0.8169014084507042
36,36,18132,1491,1,0,0.00047433480303595113,0,0.006345844323799754,1,0.07725495481793292,0,0.3772199466283277,0,0.8169014084507042
