,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,19996,6,1,0,0.0,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,0.0,0,3.341444611651664e-06,1,6.00443639838081e-05,0,6.63867038613514e-05,0,1.0
7,7,19994,9,3,1,0.0,0,5.424864412083292e-06,2,8.044960722657268e-05,1,0.00015234256632519648,0,1.0
8,8,19990,12,4,1,0.0,1,8.24029655568932e-06,2,0.0001035596088312334,1,0.0002809543756642142,0,1.0
9,9,19984,18,7,1,1.1068104928488164e-08,3,1.1932479228687829e-05,1,0.00013079494061911384,2,0.00044897294924076825,1,1.0
10,10,19983,19,2,1,7.00857148133651e-08,0,1.6596139216357184e-05,2,0.00016673990905139883,0,0.0006684034052231245,0,1.0
11,11,19977,24,7,2,1.9527872481701306e-07,0,2.2360323755656666e-05,4,0.00021336437507803567,2,0.000935244646062292,1,1.0
12,12,19949,51,29,2,4.099889062884488e-07,9,2.9439811874800526e-05,12,0.00027618984129846534,4,0.0012707891532778258,4,0.993006993006993
13,13,19945,53,5,3,8.172976662480529e-07,1,3.8671889844422664e-05,3,0.00036300377036140095,1,0.0017533112174462565,0,0.993006993006993
14,14,19816,177,128,4,1.4515529741025332e-06,24,5.0486661089809154e-05,59,0.0004779878767317415,30,0.0024090833173928943,15,0.9790209790209791
15,15,19548,430,261,8,2.627722437329647e-06,52,6.95927057196664e-05,126,0.0006789129334323922,63,0.0035759157564830917,20,0.972027972027972
16,16,19491,465,53,18,5.008479520963565e-06,11,0.00010661235566570643,21,0.0010981536438515196,13,0.005744301871453226,8,0.972027972027972
17,17,19107,804,366,27,9.039442519538155e-06,93,0.0001684508442489963,156,0.001827974754282762,86,0.009363774355044615,31,0.9300699300699301
18,18,18766,1060,300,44,1.6141142849534237e-05,78,0.00027303440352942766,124,0.003110625609698498,66,0.015355765957888763,32,0.8881118881118881
19,19,18184,1497,502,65,2.7567597078309214e-05,107,0.0004341525755641975,241,0.005135919463374066,113,0.024616701073488456,41,0.8531468531468531
20,20,17782,1745,342,93,4.51982969610309e-05,72,0.0006761528601828435,159,0.008209283445750986,71,0.03835351004153206,40,0.8251748251748252
21,21,17244,2050,430,124,7.048338355378835e-05,119,0.0010173179405250042,189,0.012547269753335304,83,0.05774450275078593,39,0.7832167832167832
22,22,17244,2051,1,0,0.00010517064056628526,0,0.0014778088670149292,0,0.0183649524078688,0,0.08386443165363004,1,0.7832167832167832
23,23,17244,2052,1,0,0.00014925545834768356,0,0.0020574273286197695,1,0.025632014561113716,0,0.11676781358668685,0,0.7832167832167832
24,24,17244,2053,1,0,0.00020207435961918234,0,0.0027458575658429935,1,0.03419178576841318,0,0.1558867430671921,0,0.7832167832167832
25,25,17244,2054,1,0,0.00026169437903813056,0,0.0035174241121100664,1,0.04371198522406907,0,0.1997816181534597,0,0.7832167832167832
26,26,17244,2055,1,0,0.0003254899500712784,0,0.004338180857135817,1,0.05376861469618353,0,0.24652424116076696,0,0.7832167832167832
27,27,17244,2056,1,0,0.00039055345254286334,1,0.005171071139161694,0,0.0639076577756996,0,0.2939974985811008,0,0.7832167832167832
28,28,17244,2057,1,0,0.00045404965213922277,0,0.0059801088360973255,0,0.07369501553963072,1,0.34014164804379754,0,0.7832167832167832
29,29,17244,2058,1,0,0.0005134447703985738,0,0.006733451543213204,1,0.08275324373725854,0,0.38313048627041857,0,0.7832167832167832
30,30,17244,2059,1,0,0.000566669443689394,0,0.0074052728300127765,1,0.09077895665061742,0,0.4214783646024785,0,0.7832167832167832
31,31,17244,2060,1,0,0.0006121803302949995,0,0.00797655711323245,0,0.09755311330871395,1,0.4540885408871478,0,0.7832167832167832
32,32,17244,2061,1,0,0.0006489698535747775,1,0.008435108090337939,0,0.10294077911642754,0,0.48025662899883986,0,0.7832167832167832
33,33,17244,2062,1,0,0.000676542235714084,0,0.0087750785110395,0,0.10688157065642966,1,0.4996428021559166,0,0.7832167832167832
34,34,17244,2063,1,0,0.0006948327537412084,1,0.008996102907170114,0,0.10938294503221883,0,0.5122246611518486,0,0.7832167832167832
35,35,17244,2064,1,0,0.0007041532116951219,0,0.009102325099447448,1,0.1105034802575323,0,0.51824031465605,0,0.7832167832167832
36,36,17244,2065,1,0,0.0007050836661975381,1,0.009101447023005561,0,0.11034247508208585,0,0.518128805967853,0,0.7832167832167832
37,37,17244,2066,1,0,0.0006984180046276758,0,0.009003620083916447,1,0.10902667979616652,0,0.5124728499410431,0,0.7832167832167832
38,38,17244,2067,1,0,0.0006850662985587173,1,0.008820698480054429,0,0.10670005923079769,0,0.5019470379441858,0,0.7832167832167832
39,39,17244,2068,1,0,0.0006660181426611839,1,0.008565285554375779,0,0.10351492475197482,0,0.48727325339200783,0,0.7832167832167832
40,40,17244,2069,1,0,0.0006422773065402361,0,0.0082501827843343,0,0.09962471430158557,1,0.4691839892585276,0,0.7832167832167832
41,41,17244,2070,1,0,0.0006148176486775644,0,0.007887834816158257,0,0.09518019855742084,0,0.44839352144939904,1,0.7832167832167832
42,42,17244,2071,1,0,0.0005845573040909869,0,0.007489973490910205,1,0.0903222168032276,0,0.4255963321844993,0,0.7832167832167832
43,43,17244,2072,1,0,0.0005523324931747154,0,0.0070674412617663185,1,0.08518058834224976,0,0.4014188988963641,0,0.7832167832167832
44,44,17244,2073,1,0,0.0005188884159826815,0,0.00662998733107745,1,0.0798708054621836,0,0.37642991024627165,0,0.7832167832167832
45,45,17244,2074,1,0,0.0004848751684946038,0,0.006186213823029307,0,0.07449343121576638,0,0.35111931201187996,1,0.7832167832167832
46,46,17244,2075,1,0,0.0004508482390080665,0,0.005743449125135541,1,0.06913406295393869,0,0.3259204054804367,0,0.7832167832167832
47,47,17244,2076,1,0,0.00041727215970197685,0,0.005307876530255181,1,0.06386386484221884,0,0.30117994491625777,0,0.7832167832167832
48,48,17244,2077,1,0,0.00038452626445353817,0,0.004884506862161449,0,0.058740480017843225,1,0.27718333603172624,0,0.7832167832167832
49,49,17244,2078,1,0,0.00035291176908951313,0,0.004477239677560855,1,0.0538110243697944,0,0.25414523055659916,0,0.7832167832167832
50,50,17244,2079,1,0,0.0003226595842136192,0,0.004089069510421675,0,0.04911028861669439,0,0.23222005494391612,1,0.7832167832167832
51,51,17244,2080,1,0,0.000293938417355861,0,0.0037220404982655957,1,0.04466388435885708,0,0.21153082457227895,0,0.7832167832167832
52,52,17244,2081,1,0,0.0002668628349090293,0,0.003377534383941798,0,0.040488070256784275,0,0.1921447371889664,1,0.7832167832167832
53,53,17244,2082,1,0,0.00024150104411902932,0,0.003056217041059043,0,0.03659133167192011,1,0.1741208642429954,0,0.7832167832167832
54,54,17244,2083,1,0,0.00021788222698329034,1,0.002758243396258848,0,0.03297757451217151,0,0.15746798438271628,0,0.7832167832167832
55,55,17244,2084,1,0,0.00019601438316974452,0,0.0024833108189002244,1,0.029644320544036845,0,0.14217374435065308,0,0.7832167832167832
56,56,17244,2085,1,0,0.00017587202099837382,0,0.00223084513392221,1,0.026585668834592513,0,0.1281954509597751,0,0.7832167832167832
57,57,17244,2086,1,0,0.00015741256135840787,0,0.002000042828386619,1,0.023791798260675075,0,0.1154696778491918,0,0.7832167832167832
58,58,17244,2087,1,0,0.00014057222124492442,0,0.0017899724448588081,1,0.021250124535327757,0,0.10391923415248056,0,0.7832167832167832
59,59,17244,2088,1,0,0.0001252720857667676,0,0.001599602328211683,0,0.018946164696155062,0,0.09345928225843216,1,0.7832167832167832
60,60,17244,2089,1,0,0.00011142266853015482,0,0.0014277540815213336,1,0.01686429369624106,0,0.08402215994553965,0,0.7832167832167832
61,61,17244,2090,1,0,9.892803007611015e-05,1,0.0012732479141888914,0,0.014988367298564077,0,0.07552779947160058,0,0.7832167832167832
62,62,17244,2091,1,0,8.770032371711207e-05,0,0.0011347760478973377,1,0.013302210664758337,0,0.06790588330221069,0,0.7832167832167832
63,63,17244,2092,1,0,7.764412783100537e-05,0,0.0010111039098363306,0,0.011789984811733127,0,0.061081316166607655,1,0.7832167832167832
64,64,17244,2093,1,0,6.866949632603741e-05,0,0.0009009281613638159,1,0.010436448555716937,0,0.05499838717766047,0,0.7832167832167832
65,65,17244,2094,1,0,6.068457308529636e-05,0,0.0008030683772457546,1,0.00922713480612018,0,0.04958962217407162,0,0.7832167832167832
66,66,17244,2095,1,0,5.359855223723619e-05,0,0.000716387992201401,1,0.008148459050795821,0,0.04479734829262195,0,0.7832167832167832
67,67,17244,2096,1,0,4.7323342420696657e-05,1,0.00063985236217749,0,0.007187775772887969,0,0.040559039822040586,0,0.7832167832167832
68,68,17244,2097,1,0,4.178611357442377e-05,0,0.0005724392411643337,1,0.006333396058098104,0,0.03681161330816094,0,0.7832167832167832
69,69,17244,2098,1,0,3.691195587159924e-05,0,0.00051325229478775,1,0.005574577184741887,0,0.03349359728898508,0,0.7832167832167832
