,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,5.74321857956253e-06,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,8.463452473331121e-08,2,8.642847908711577e-06,1,0.0,1,0.0,0,1.0
8,8,29970,28,19,1,1.782215419454915e-07,4,1.2235105155201889e-05,11,1.844684625093316e-06,3,0.0,1,1.0
9,9,29958,40,13,1,3.674639453958676e-07,1,1.7262822495119306e-05,5,1.1680955447225704e-05,6,1.992264403298285e-05,1,1.0
10,10,29849,148,110,2,6.881288465513111e-07,25,2.4251856348703393e-05,45,4.3614570185207005e-05,33,8.630934789433426e-05,7,0.9923664122137404
11,11,29773,218,76,6,1.4469903066348148e-06,18,3.6992209014768676e-05,40,0.00016608750386386923,14,0.00035818777841742784,4,0.9923664122137404
12,12,29695,282,75,11,2.9393835833792154e-06,18,5.969613646504834e-05,34,0.0004329220337520643,14,0.0009776944451508017,9,0.9923664122137404
13,13,29356,587,321,16,5.5901065648929495e-06,72,9.772234639356895e-05,158,0.0009182163419610895,68,0.002241175900923609,23,0.9847328244274809
14,14,29095,792,234,29,1.039899870174409e-05,72,0.00016542742313501514,101,0.00177745681835234,38,0.004729205752891963,23,0.9770992366412213
15,15,28753,1043,296,45,1.849837813992398e-05,79,0.00027494818038161113,122,0.003124955402296348,71,0.009140164949229774,24,0.9694656488549618
16,16,28271,1374,396,65,3.1387146476490174e-05,95,0.00044314086292899526,174,0.005162055884116675,82,0.016340145062474765,45,0.9465648854961832
17,17,27527,1871,588,91,5.0748139625470124e-05,144,0.0006884202073045896,271,0.008091636623675782,109,0.027597118227955582,64,0.916030534351145
18,18,26507,2493,748,126,7.870487692688791e-05,166,0.0010350219667147815,317,0.012171698100264658,195,0.04457692772461387,70,0.8778625954198473
19,19,25321,3098,778,173,0.00011759190073085532,168,0.0015114617287608873,338,0.01781529699499081,190,0.06926135583414429,82,0.8473282442748091
20,20,23841,3745,875,228,0.00016981079920824733,212,0.002149697003280714,387,0.02546474955725447,196,0.10398178956118521,80,0.8091603053435115
21,21,21903,4417,965,293,0.00023802951624539814,196,0.002984071704570473,441,0.035620127234296584,223,0.15093000429354939,105,0.7557251908396947
22,22,21903,4418,1,0,0.0003243728911397112,0,0.0040489422266000545,0,0.04877932089993216,1,0.21249802379916452,0,0.7557251908396947
23,23,21903,4419,1,0,0.00042834040064136154,0,0.005341257013750089,1,0.06494275437841848,0,0.28857367563868147,0,0.7557251908396947
24,24,21903,4420,1,0,0.0005478862552764006,0,0.0068402041646819095,1,0.08386207288292995,0,0.3779815811135222,0,0.7557251908396947
25,25,21903,4421,1,0,0.0006786797969362669,0,0.008493430199604109,1,0.10487235565578172,0,0.47754940638986587,0,0.7557251908396947
26,26,21903,4422,1,0,0.0008152006157585435,0,0.010231708530641167,1,0.12708098650780286,0,0.5830244118764311,0,0.7557251908396947
27,27,21903,4423,1,0,0.0009515400288741351,0,0.011979447591514432,1,0.14950635334031484,0,0.6897285440854107,0,0.7557251908396947
28,28,21903,4424,1,0,0.0010820565034291405,0,0.01366344875472143,0,0.17119330996971954,1,0.7931062715523144,0,0.7557251908396947
29,29,21903,4425,1,0,0.0012018360401029487,0,0.015219094826992746,1,0.19129784823553778,0,0.8891184272819204,0,0.7557251908396947
30,30,21903,4426,1,0,0.001306963036242824,0,0.016594258820175595,0,0.20913442306419147,1,0.9744824992816367,0,0.7557251908396947
31,31,21903,4427,1,0,0.0013946321130127658,0,0.017750837864493066,1,0.22420241335475175,0,1.046781944035669,0,0.7557251908396947
32,32,21903,4428,1,0,0.0014631395604010578,0,0.01866500488782893,0,0.23618318257378576,1,1.1044748994586007,0,0.7557251908396947
33,33,21903,4429,1,0,0.001511792216953299,0,0.019325999041506847,1,0.24493093683439074,0,1.1468327049704972,0,0.7557251908396947
34,34,21903,4430,1,0,0.0015407664566818799,1,0.0197345616881954,0,0.2504460708886356,0,1.1738348694759897,0,0.7557251908396947
35,35,21903,4431,1,0,0.0015509543202975094,0,0.019900684604851303,1,0.2528506132437211,0,1.1860419008453258,0,0.7557251908396947
36,36,21903,4432,1,0,0.0015437754257551697,0,0.019841606369495137,1,0.25235894109341966,0,1.1844620317638113,0,0.7557251908396947
37,37,21903,4433,1,0,0.0015210267767934028,0,0.019579632155113512,1,0.24925138264410923,0,1.17042301775329,0,0.7557251908396947
38,38,21903,4434,1,0,0.0014847295018908463,1,0.019140298362746635,0,0.24385020102540061,0,1.1454561304167796,0,0.7557251908396947
39,39,21903,4435,1,0,0.0014370186847373451,0,0.018550659348545353,0,0.2364989425610572,1,1.1111962869200782,0,0.7557251908396947
40,40,21903,4436,1,0,0.001380025514382613,0,0.01783799678216542,1,0.22754728312088546,0,1.0692998901693676,0,0.7557251908396947
41,41,21903,4437,1,0,0.0013158112554728751,0,0.017028820338880563,1,0.21733457874762382,0,1.0213802915186931,0,0.7557251908396947
42,42,21903,4438,1,0,0.0012463018631074414,0,0.01614807649594918,0,0.20618169582193938,1,0.968959698972001,0,0.7557251908396947
43,43,21903,4439,1,0,0.0011732514049119526,0,0.015218585018201657,0,0.1943843914758227,1,0.9134357111587736,0,0.7557251908396947
44,44,21903,4440,1,0,0.0010982197776006554,0,0.014260737951125705,0,0.18220800559352704,0,0.8560603467267206,1,0.7557251908396947
45,45,21903,4441,1,0,0.0010225629543040844,0,0.013292299815161442,1,0.16988410936944895,0,0.7979492866435065,0,0.7557251908396947
46,46,21903,4442,1,0,0.0009474328765206898,0,0.012328474604297212,0,0.1576104580110576,0,0.7400461359746883,1,0.7557251908396947
47,47,21903,4443,1,0,0.0008737845071728046,0,0.011381866806423281,1,0.14555071763583285,0,0.6831656990651063,0,0.7557251908396947
48,48,21903,4444,1,0,0.0008023879481006548,0,0.010462781415619604,1,0.13383675798262185,0,0.6279528761630931,0,0.7557251908396947
49,49,21903,4445,1,0,0.0007338438890252278,0,0.009579313118833744,1,0.12257142386331477,0,0.57491698810289,0,0.7557251908396947
50,50,21903,4446,1,0,0.0006686009884645928,1,0.00873760585074682,0,0.11183167114598523,0,0.5244306014021715,0,0.7557251908396947
51,51,21903,4447,1,0,0.0006069851534378074,1,0.007941983627810584,0,0.10167181749864013,0,0.476748992990656,0,0.7557251908396947
52,52,21903,4448,1,0,0.0005492103499758149,1,0.007195217587533081,0,0.09212674174780958,0,0.4320279526808478,0,0.7557251908396947
53,53,21903,4449,1,0,0.0004953996938528017,0,0.006498717834292619,0,0.08321492440760819,1,0.3903410474064185,0,0.7557251908396947
54,54,21903,4450,1,0,0.00044558545803189976,0,0.005852777189757653,1,0.07494310814773694,0,0.35169548319875804,0,0.7557251908396947
55,55,21903,4451,1,0,0.00039972807147281407,0,0.005256863973650313,0,0.06730577583812113,1,0.31604617540549307,0,0.7557251908396947
56,56,21903,4452,1,0,0.0003577236774480307,1,0.0047096958914195864,0,0.06029109100914442,0,0.28330791998838756,0,0.7557251908396947
57,57,21903,4453,1,0,0.0003194312394464314,1,0.004209484713414099,0,0.05387832860064368,0,0.25336572004297764,0,0.7557251908396947
58,58,21903,4454,1,0,0.0002846787197646623,0,0.0037540233161056273,1,0.04804173582548925,0,0.22608340729328205,0,0.7557251908396947
59,59,21903,4455,1,0,0.0002532673693228509,0,0.003340894797875443,0,0.042750677999638234,1,0.2013107373773367,0,0.7557251908396947
60,60,21903,4456,1,0,0.00022498352445597672,0,0.0029674569356173282,0,0.037973219859500175,0,0.178889148958923,1,0.7557251908396947
61,61,21903,4457,1,0,0.00019959939750137287,0,0.002631003922511158,1,0.03367440148563626,0,0.15867629462581168,0,0.7557251908396947
62,62,21903,4458,1,0,0.000176881997455596,0,0.0023288518422086763,0,0.02981920217217634,1,0.14051644389645876,0,0.7557251908396947
63,63,21903,4459,1,0,0.0001565997183148753,1,0.0020582836237021235,0,0.026373810406933162,0,0.12426292455164119,0,0.7557251908396947
64,64,21903,4460,1,0,0.00013853870105616682,0,0.0018166700230071076,0,0.02330355883404208,1,0.10976412377025857,0,0.7557251908396947
65,65,21903,4461,1,0,0.0001224882747024148,0,0.001601447450923642,1,0.020577253988242828,0,0.09686841219522659,0,0.7557251908396947
66,66,21903,4462,1,0,0.00010825447775990524,0,0.001410231441180216,0,0.018163131484948816,1,0.08542697463471276,0,0.7557251908396947
67,67,21903,4463,1,0,9.56526268193007e-05,0,0.0012407180957306905,1,0.016033202049354916,0,0.07529648375594776,0,0.7557251908396947
68,68,21903,4464,1,0,8.450984656029557e-05,0,0.001090848267491061,1,0.014159074287559725,0,0.06634124552869075,0,0.7557251908396947
69,69,21903,4465,1,0,7.466604228974009e-05,0,0.0009587092995337229,1,0.01251437868835662,0,0.05843470359112416,0,0.7557251908396947
70,70,21903,4466,1,0,6.597452955949505e-05,1,0.0008425754685919534,0,0.011073616112429054,0,0.05146032656672207,0,0.7557251908396947
71,71,21903,4467,1,0,5.8313296405685616e-05,0,0.0007408038275808919,1,0.009812724816822037,0,0.04531196686028087,0,0.7557251908396947
72,72,21903,4468,1,0,5.1566327748147334e-05,0,0.0006519363070514262,1,0.008709387631015555,0,0.03989380198510788,0,0.7557251908396947
73,73,21903,4469,1,0,4.563396382534941e-05,0,0.0005746088682048267,1,0.00774325565383994,0,0.03511996887238303,0,0.7557251908396947
74,74,21903,4470,1,0,4.042315446939027e-05,0,0.0005075970302741474,1,0.006896065127804543,0,0.03091398944351836,0,0.7557251908396947
75,75,21903,4471,1,0,3.584838886615681e-05,0,0.00044979300172024334,0,0.006151653146063245,1,0.02720806888528007,0,0.7557251908396947
76,76,21903,4472,1,0,3.1831643868636326e-05,0,0.000400118131943678,0,0.005497735461889976,0,0.023942330494237465,1,0.7557251908396947
77,77,21903,4473,1,0,2.8302437723950386e-05,0,0.000357559823524543,0,0.004922702969403649,1,0.021083957379166306,0,0.7557251908396947
78,78,21903,4474,1,0,2.519778568182241e-05,0,0.00032113796780799806,1,0.004419118898354729,0,0.018593202939277208,0,0.7557251908396947
79,79,21903,4475,1,0,2.2461990013269705e-05,0,0.00029000710555012485,1,0.00397896408997038,0,0.01644230366072079,0,0.7557251908396947
80,80,21903,4476,1,0,2.004626709454258e-05,0,0.00026342489878804714,0,0.0035955757869430066,1,0.01459869240312306,0,0.7557251908396947
81,81,21903,4477,1,0,1.7908245902930327e-05,0,0.00024071445285392732,1,0.0032639746282313296,0,0.013027763164299717,0,0.7557251908396947
82,82,21903,4478,1,0,1.6011382282256353e-05,0,0.00022135742248495093,0,0.0029781074512116213,1,0.011694070692673909,0,0.7557251908396947
83,83,21903,4479,1,0,1.43243318819826e-05,1,0.0002048241199969108,0,0.002734674038997303,0,0.010562812673273187,0,0.7557251908396947
84,84,21903,4480,1,0,1.2831385979355775e-05,1,0.00019066084787763084,0,0.0025287238997312366,0,0.009601145781408688,0,0.7557251908396947
85,85,21903,4481,1,0,1.152447045573577e-05,0,0.00017843628141108557,1,0.0023559107364512838,0,0.008779155699610316,0,0.7557251908396947
86,86,21903,4482,1,0,1.0395026543981363e-05,0,0.00016783180657927308,0,0.00221123139733351,0,0.00807044753044689,1,0.7557251908396947
87,87,21903,4483,1,0,9.435449279385505e-06,0,0.00015852575756236935,1,0.0020895386840425,0,0.007472318716832305,0,0.7557251908396947
88,88,21903,4484,1,0,8.631549776117646e-06,0,0.00015034490809904977,1,0.0019858412542649397,0,0.006972512254928313,0,0.7557251908396947
89,89,21903,4485,1,0,7.965000970080911e-06,0,0.00014315717062573686,0,0.0018955574621352647,1,0.006568637053011667,0,0.7557251908396947
90,90,21903,4486,1,0,7.415059377826421e-06,0,0.00013683228356932967,1,0.0018165352194094494,0,0.006251709467932091,0,0.7557251908396947
91,91,21903,4487,1,0,6.960338505083784e-06,0,0.0001313311668994769,1,0.0017460693639925434,0,0.00600911776541587,0,0.7557251908396947
92,92,21903,4488,1,0,6.580283758997005e-06,0,0.00012661116770081672,0,0.0016827439414145117,1,0.005825935239868499,0,0.7557251908396947
93,93,21903,4489,1,0,6.256229848004826e-06,0,0.00012259470055677303,0,0.0016267557602013326,1,0.005686462916561168,0,0.7557251908396947
94,94,21903,4490,1,0,5.972043894354185e-06,0,0.00011919432362040696,0,0.001578930295291214,1,0.005575577729053344,0,0.7557251908396947
95,95,21903,4491,1,0,5.7144150660437095e-06,0,0.00011627621710667587,1,0.0015413841455041073,0,0.005479723469971732,0,0.7557251908396947
96,96,21903,4492,1,0,5.472871858900342e-06,0,0.00011376042609323008,1,0.0015148620794453794,0,0.005387522162580791,0,0.7557251908396947
97,97,21903,4493,1,0,5.239608188726957e-06,0,0.00011158935962319943,1,0.001499442213492296,0,0.005290051924695044,0,0.7557251908396947
98,98,21903,4494,1,0,5.0091895213883585e-06,0,0.00010976597250259765,0,0.001493553785489798,1,0.005180864132971776,0,0.7557251908396947
99,99,21903,4495,1,0,4.778196481290785e-06,0,0.00010825384882428562,1,0.0014964842295293358,0,0.005055816435074424,0,0.7557251908396947
100,100,21903,4496,1,0,4.54484916711583e-06,0,0.00010708201602002115,1,0.0015057902068325371,0,0.004912790305488396,0,0.7557251908396947
101,101,21903,4497,1,0,4.30864253521092e-06,0,0.00010625656133239523,1,0.0015195495909503547,0,0.0047513491714730426,0,0.7557251908396947
102,102,21903,4498,1,0,4.07001244633695e-06,1,0.00010580905429776528,0,0.0015351962591726507,0,0.0045723794920258035,0,0.7557251908396947
103,103,21903,4499,1,0,3.841111592533312e-06,1,0.0001057035198698852,0,0.0015500440035171605,0,0.0043777445723722445,0,0.7557251908396947
104,104,21903,4500,1,0,3.6381728449889727e-06,0,0.0001058763839211597,1,0.001561556958858938,0,0.004169970247945853,0,0.7557251908396947
105,105,21903,4501,1,0,3.4737599000778443e-06,0,0.00010627961896790848,0,0.0015675592605017118,1,0.003951973136160951,0,0.7557251908396947
106,106,21903,4502,1,0,3.3585668515884326e-06,1,0.00010678958299415927,0,0.0015682103802706613,0,0.0037268358381734594,0,0.7557251908396947
107,107,21903,4503,1,0,3.305290798603017e-06,1,0.0001073018229380008,0,0.0015629848500918553,0,0.003497629010047353,0,0.7557251908396947
108,108,21903,4504,1,0,3.3240033924353507e-06,0,0.00010768911843271998,0,0.0015524866822312926,1,0.0032672772834164603,0,0.7557251908396947
109,109,21903,4505,1,0,3.4166098769719287e-06,1,0.00010782590701169911,0,0.0015387552556218789,0,0.003038464268297017,0,0.7557251908396947
110,110,21903,4506,1,0,3.5919023246428788e-06,0,0.0001076011016069604,1,0.0015224281324005139,0,0.002813571014471305,0,0.7557251908396947
111,111,21903,4507,1,0,3.841722342442219e-06,0,0.00010700092014509445,1,0.001504634679829912,0,0.0025946420871652597,0,0.7557251908396947
112,112,21903,4508,1,0,4.155969059967151e-06,0,0.00010606444356317475,0,0.0014855968835995736,1,0.0023833736203738246,0,0.7557251908396947
113,113,21903,4509,1,0,4.516521712726745e-06,0,0.00010483441595427713,0,0.001466863212793378,0,0.0021811181857965553,1,0.7557251908396947
114,114,21903,4510,1,0,4.90161097123175e-06,1,0.00010336859920102607,0,0.0014484425742519074,0,0.002008824579992248,0,0.7557251908396947
115,115,21903,4511,1,0,5.299713495723736e-06,1,0.00010168902021205739,0,0.0014308252357548617,0,0.0018738368634658145,0,0.7557251908396947
116,116,21903,4512,1,0,5.704440318469003e-06,1,9.979633122838176e-05,0,0.0014136494295329928,0,0.0017895606321780748,0,0.7557251908396947
117,117,21903,4513,1,0,6.119622224084803e-06,0,9.767857720233906e-05,0,0.0013961193018528705,1,0.0017593786278249594,0,0.7557251908396947
118,118,21903,4514,1,0,6.543689954607466e-06,0,9.532005426864657e-05,1,0.0013790673597482463,0,0.0017800578361831401,0,0.7557251908396947
119,119,21903,4515,1,0,6.973820556929554e-06,0,9.278207178186173e-05,0,0.001362076351976038,1,0.001843527900706749,0,0.7557251908396947
120,120,21903,4516,1,0,7.399720698985518e-06,0,9.008441771760591e-05,0,0.0013472909364138752,1,0.0019388787569768863,0,0.7557251908396947
121,121,21903,4517,1,0,7.807170698651044e-06,0,8.728030714977667e-05,1,0.0013367869094953965,0,0.0020541314427382495,0,0.7557251908396947
122,122,21903,4518,1,0,8.18049460631848e-06,1,8.447085071259746e-05,0,0.0013316690615629459,0,0.0021776063722808068,0,0.7557251908396947
123,123,21903,4519,1,0,8.51579990549419e-06,0,8.169354991643634e-05,1,0.001332563649046281,0,0.002298860531186068,0,0.7557251908396947
124,124,21903,4520,1,0,8.80409916147237e-06,0,7.907352271308083e-05,1,0.00133859831437517,0,0.0024092384096536614,0,0.7557251908396947
125,125,21903,4521,1,0,9.043166591354045e-06,1,7.67196689818956e-05,0,0.0013479984075544281,0,0.0025021115960789366,0,0.7557251908396947
126,126,21903,4522,1,0,9.24004606169539e-06,0,7.469104402024766e-05,1,0.001358507743129691,0,0.002572887808558043,0,0.7557251908396947
127,127,21903,4523,1,0,9.394431917917036e-06,0,7.309300653716618e-05,0,0.0013677675074539556,1,0.0026188634536293753,0,0.7557251908396947
128,128,21903,4524,1,0,9.51021660373703e-06,0,7.191578650598189e-05,0,0.0013754491016633448,1,0.0026389815993176436,0,0.7557251908396947
129,129,21903,4525,1,0,9.587118949143314e-06,0,7.113308234306592e-05,0,0.001382210549909665,0,0.0026335435885828868,1,0.7557251908396947
130,130,21903,4526,1,0,9.622931540478007e-06,0,7.066076373601386e-05,1,0.001388536860191055,0,0.0026238322285249,0,0.7557251908396947
