,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
174,174,0,0,0,0,2.2499645517659366e-07,0,6.947971011487672e-07,0,8.793703556162675e-10,0,4.616326132348689e-09,0,0.44285714285714284
175,175,0,0,0,0,1.9417345147696973e-07,0,5.963448301601543e-07,0,7.279340854383689e-10,0,3.821677060600086e-09,0,0.44285714285714284
176,176,0,0,0,0,1.6738143386688853e-07,0,5.113497946992326e-07,0,6.024691026040289e-10,0,3.16324972042776e-09,0,0.44285714285714284
177,177,0,0,0,0,1.441265538527337e-07,0,4.380585983677452e-07,0,4.985410891731531e-10,0,2.6177970610936977e-09,0,0.44285714285714284
178,178,0,0,0,0,1.2396962492410956e-07,0,3.74931248545764e-07,0,4.124691974630397e-10,0,2.16601958508897e-09,0,0.44285714285714284
179,179,0,0,0,0,1.0652111852435928e-07,0,3.2061784426251196e-07,0,3.411988517638216e-10,0,1.7919001723750272e-09,0,0.44285714285714284
180,180,0,0,0,0,9.143642033053069e-08,0,2.739373278951381e-07,0,2.821954960819725e-10,0,1.4821471063725506e-09,0,0.44285714285714284
181,181,0,0,0,0,7.841137648259415e-08,0,2.338582112375789e-07,0,2.333565689749987e-10,0,1.2257325558581339e-09,0,0.44285714285714284
182,182,0,0,0,0,6.717814661418451e-08,0,1.994811691136482e-07,0,1.929382177107836e-10,0,1.0135098820259128e-09,0,0.44285714285714284
183,183,0,0,0,0,5.7501370419064904e-08,0,1.7002338250239054e-07,0,1.5949449966360642e-10,0,8.378940992065871e-10,0,0.44285714285714284
184,184,0,0,0,0,4.917464661659053e-08,0,1.44804507224071e-07,0,1.3182667841560165e-10,0,6.925959928138799e-10,0,0.44285714285714284
185,185,0,0,0,0,4.2017317207562807e-08,0,1.2323414212637074e-07,0,1.089411662773516e-10,0,5.724024784301131e-10,0,0.44285714285714284
186,186,0,0,0,0,3.5871545525655104e-08,0,1.0480067183867866e-07,0,9.001452727361563e-11,0,4.729927883321354e-10,0,0.44285714285714284
187,187,0,0,0,0,3.0599673489534805e-08,0,8.906136243361796e-08,0,7.436451141718773e-11,0,3.9078667249707655e-10,0,0.44285714285714284
188,188,0,0,0,0,2.6081841418176937e-08,0,7.56335933629481e-08,0,6.142608165697607e-11,0,3.2281852893867604e-10,0,0.44285714285714284
189,189,0,0,0,0,2.2213852566222446e-08,0,6.418711523719813e-08,0,5.073111011412091e-11,0,2.66631330263161e-10,0,0.44285714285714284
190,190,0,0,0,0,1.89052640028241e-08,0,5.4437229849879325e-08,0,4.189198285927252e-11,0,2.2019053229652263e-10,0,0.44285714285714284
191,191,0,0,0,0,1.607768542196141e-08,0,4.6138796230285026e-08,0,3.458781760042836e-11,0,1.818115199206796e-10,0,0.44285714285714284
