,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,1,2.7772144418420342e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.5178796175031456e-07,0,4.310508155584501e-06,0,0.0,1,0.0,0,1.0
7,7,39975,16,10,1,4.423954577425296e-07,6,6.1839876343487805e-06,4,1.844684625093316e-06,0,0.0,0,1.0
8,8,39956,34,19,1,7.607379719749521e-07,6,8.622297819973454e-06,9,6.146901571945755e-06,2,0.0,2,1.0
9,9,39912,77,45,2,1.286745974155881e-06,12,1.2291177429772699e-05,23,1.7795126968996475e-05,4,3.98452880659657e-05,6,1.0
10,10,39882,105,31,3,2.204328443248991e-06,9,1.9192734886401605e-05,12,4.56867702919505e-05,5,0.0002523092719205999,5,1.0
11,11,39833,148,49,6,3.693884305959075e-06,6,3.1148862690355933e-05,32,0.000103594009721501,8,0.0008026185759834156,3,1.0
12,12,39672,288,149,9,5.923344396461857e-06,39,5.188030100744774e-05,63,0.00021398783701489423,34,0.001867665600685313,13,0.9927007299270073
13,13,39543,397,124,15,9.378627827476186e-06,37,8.736103980950767e-05,51,0.000450072729981367,27,0.0038035394681056357,9,0.9927007299270073
14,14,38879,961,587,23,1.4574138516192943e-05,134,0.00014381684838398303,274,0.0008898078549688657,133,0.0068949297416159685,46,0.9562043795620438
15,15,38322,1376,460,45,2.3266097151277254e-05,100,0.00024472858905225857,215,0.001830756338364578,97,0.012210703647236145,48,0.9343065693430657
16,16,37324,2045,742,73,3.7183784201945595e-05,161,0.0004136474420505816,345,0.003562631246845139,169,0.021033083464484844,67,0.8978102189781022
17,17,36249,2692,762,115,5.920378390347509e-05,172,0.0006913609191953683,337,0.006595900849049898,178,0.0354278094832922,75,0.8832116788321168
18,18,34908,3370,846,168,9.23086131670707e-05,188,0.0011190867883755769,381,0.01146495298539357,180,0.057790771248682954,97,0.8686131386861314
19,19,32862,4233,1093,230,0.00013970366099612256,249,0.001741942890277382,501,0.01872945004819177,233,0.09104533394452827,110,0.8394160583941606
20,20,30823,4805,878,306,0.00020494573054366904,206,0.002608425142661809,387,0.028985594912241758,201,0.13829835393596113,84,0.8321167883211679
21,21,27614,5593,1174,385,0.0002907534463483364,271,0.003753382444159954,538,0.042683918054160205,251,0.2019945908190764,114,0.7664233576642335
22,22,27614,5594,1,0,0.0004000026404357724,1,0.005214080744292465,0,0.06025757082861887,0,0.28456401770762557,0,0.7664233576642335
23,23,27614,5595,1,0,0.0005316718076258333,0,0.006974725854589619,1,0.08151972283777037,0,0.3852598306304885,0,0.7664233576642335
24,24,27614,5596,1,0,0.0006830812815643995,0,0.008998064242763032,1,0.1060065257128164,0,0.5019586461723418,0,0.7664233576642335
25,25,27614,5597,1,0,0.0008486854794998888,0,0.011209189513676658,0,0.13280027848814824,0,0.6302756982252633,1,0.7664233576642335
