,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,21018,4676,1,0,0.0002702623261470115,0,0.003485949169148852,1,0.042624614983166685,0,0.21149370698037612,0,0.7058823529411765
60,60,21018,4677,1,0,0.00023989544209882077,0,0.0030936454692331783,1,0.03783435654042279,0,0.18812222168090606,0,0.7058823529411765
61,61,21018,4678,1,0,0.00021256580381436537,1,0.002740641673987221,0,0.03353390458889333,0,0.16711971548437543,0,0.7058823529411765
62,62,21018,4679,1,0,0.00018805395182430856,0,0.002424001628964964,1,0.02968551920358957,0,0.14828773005391807,0,0.7058823529411765
63,63,21018,4680,1,0,0.000166134736390499,0,0.002140904101013742,0,0.026251159317301712,0,0.13143421573461594,1,0.7058823529411765
64,64,21018,4681,1,0,0.00014659235032006942,0,0.001888516579025745,0,0.023193417893606585,0,0.11639635141240179,1,0.7058823529411765
65,65,21018,4682,1,0,0.00012921453270553203,1,0.001664118386547787,0,0.020476269896743,0,0.10302905488057747,0,0.7058823529411765
66,66,21018,4683,1,0,0.00011380775853571375,1,0.0014650758109641404,0,0.01806561601840249,0,0.091192368488795,0,0.7058823529411765
67,67,21018,4684,1,0,0.00010019227105548686,0,0.0012888811073521018,1,0.015929636883609318,0,0.08075532885346239,0,0.7058823529411765
68,68,21018,4685,1,0,8.819642152670463e-05,0,0.001133250431120063,0,0.01403898669425775,1,0.07158312568447464,0,0.7058823529411765
69,69,21018,4686,1,0,7.765987010528028e-05,1,0.0009960176655170459,0,0.01236870415589376,0,0.06354181583716366,0,0.7058823529411765
70,70,21018,4687,1,0,6.843820334067967e-05,0,0.0008752164381787966,1,0.010895106725433422,0,0.05650143168900377,0,0.7058823529411765
71,71,21018,4688,1,0,6.038742257911556e-05,1,0.0007690967221557212,0,0.009597512062010875,0,0.050338969263579385,0,0.7058823529411765
72,72,21018,4689,1,0,5.338767407694918e-05,0,0.0006760112811523165,1,0.008456604783420942,0,0.04494069519164758,0,0.7058823529411765
73,73,21018,4690,1,0,4.7317286801193296e-05,0,0.0005945615472883155,1,0.007454582020109187,0,0.04020361110168532,0,0.7058823529411765
74,74,21018,4691,1,0,4.206645877849827e-05,1,0.0005234860113642386,0,0.0065751361855309965,0,0.03603612067716513,0,0.7058823529411765
75,75,21018,4692,1,0,3.754066629845418e-05,0,0.0004616171741592582,1,0.005803456202702261,0,0.03235803763855604,0,0.7058823529411765
76,76,21018,4693,1,0,3.364499281376245e-05,0,0.00040796728390661845,0,0.005126212886408324,1,0.029100101206792496,0,0.7058823529411765
77,77,21018,4694,1,0,3.0296407256924764e-05,0,0.0003615560356093375,0,0.004533361430966747,1,0.026203159305579347,0,0.7058823529411765
78,78,21018,4695,1,0,2.7415811509482528e-05,1,0.0003214982510782604,0,0.004016839817562657,0,0.023617157089898914,0,0.7058823529411765
79,79,21018,4696,1,0,2.4941461545299372e-05,0,0.0002869519188519435,0,0.003569218513621107,0,0.021300040014624454,1,0.7058823529411765
80,80,21018,4697,1,0,2.281145079241467e-05,0,0.0002571367948964655,0,0.0031839194396419556,1,0.019236575128001584,0,0.7058823529411765
81,81,21018,4698,1,0,2.0975271400401618e-05,0,0.00023134359541751167,0,0.0028557661095790767,1,0.017404074811419482,0,0.7058823529411765
82,82,21018,4699,1,0,1.9385093117091743e-05,1,0.00020894041940507915,0,0.00258010959839577,0,0.01579106948800469,0,0.7058823529411765
83,83,21018,4700,1,0,1.8008535432521465e-05,0,0.00018937527869292405,0,0.002351800776385637,0,0.014380333167185058,1,0.7058823529411765
84,84,21018,4701,1,0,1.681068613526807e-05,0,0.00017217489048443316,0,0.002165752854293779,1,0.013171435825635005,0,0.7058823529411765
85,85,21018,4702,1,0,1.5765388576069324e-05,0,0.00015694045748161167,1,0.002017793675692505,0,0.012148630936687645,0,0.7058823529411765
86,86,21018,4703,1,0,1.4846415114240992e-05,0,0.00014341512089815944,1,0.001902183901286451,0,0.011301931554644611,0,0.7058823529411765
87,87,21018,4704,1,0,1.4029200397411585e-05,0,0.00013142709923095623,0,0.0018138345739245072,1,0.010612304260376086,0,0.7058823529411765
88,88,21018,4705,1,0,1.3291447051706765e-05,1,0.00012083123701892545,0,0.0017490045013123588,0,0.010056038176029427,0,0.7058823529411765
89,89,21018,4706,1,0,1.2624766392128889e-05,1,0.00011151395285366469,0,0.0017027831111755174,0,0.009607129949350764,0,0.7058823529411765
90,90,21018,4707,1,0,1.2027647428299838e-05,0,0.00010333838703230484,1,0.0016712138261823608,0,0.009239566828096506,0,0.7058823529411765
91,91,21018,4708,1,0,1.1498014618583764e-05,0,9.623018068574059e-05,1,0.001650037216294144,0,0.008929126499620684,0,0.7058823529411765
92,92,21018,4709,1,0,1.1035067747763588e-05,1,9.013580760230529e-05,0,0.0016351481580821046,0,0.008654589348396632,0,0.7058823529411765
93,93,21018,4710,1,0,1.064298861211713e-05,0,8.498070514920346e-05,1,0.00162281648926204,0,0.008398400260896768,0,0.7058823529411765
94,94,21018,4711,1,0,1.0314938407364644e-05,0,8.076310929771771e-05,1,0.0016098586190699453,0,0.00814687934953968,0,0.7058823529411765
95,95,21018,4712,1,0,1.0045589540936894e-05,0,7.74623400706816e-05,1,0.0015937383498890048,0,0.007890098490625958,0,0.7058823529411765
96,96,21018,4713,1,0,9.823784124910465e-06,1,7.508369358662848e-05,0,0.0015725991578673922,0,0.007621534515969114,0,0.7058823529411765
97,97,21018,4714,1,0,9.64676468777011e-06,0,7.3562715715269e-05,0,0.001545240837047653,1,0.007337592970753527,0,0.7058823529411765
98,98,21018,4715,1,0,9.503556288413326e-06,1,7.280357209033912e-05,0,0.0015129013135108168,0,0.007037075920359829,0,0.7058823529411765
99,99,21018,4716,1,0,9.398510616937715e-06,0,7.264788136148623e-05,1,0.0014760931840236214,0,0.006720647379646576,0,0.7058823529411765
100,100,21018,4717,1,0,9.325009436481564e-06,0,7.298069911327073e-05,0,0.0014363237838117217,1,0.006390332515895839,0,0.7058823529411765
101,101,21018,4718,1,0,9.27890157315175e-06,1,7.363038885102038e-05,0,0.0013963483019871848,0,0.006049072583504483,0,0.7058823529411765
102,102,21018,4719,1,0,9.26184432159768e-06,0,7.44602466416152e-05,1,0.00135731220864577,0,0.00570034663434937,0,0.7058823529411765
103,103,21018,4720,1,0,9.26576631669443e-06,1,7.539579695669395e-05,0,0.0013206477832686367,0,0.005347863103523068,0,0.7058823529411765
104,104,21018,4721,1,0,9.296530323611052e-06,0,7.632181264119962e-05,1,0.0012866931679908619,0,0.004995318931331556,0,0.7058823529411765
105,105,21018,4722,1,0,9.34798343871915e-06,1,7.723814910411455e-05,0,0.0012551086669884495,0,0.004646220448115652,0,0.7058823529411765
106,106,21018,4723,1,0,9.42685246230424e-06,0,7.808355908755367e-05,0,0.0012251183084154055,1,0.004303758346274313,0,0.7058823529411765
107,107,21018,4724,1,0,9.526902840096851e-06,0,7.882422074012941e-05,1,0.0011975888928893823,0,0.003970728281447933,0,0.7058823529411765
108,108,21018,4725,1,0,9.643033916404208e-06,0,7.947468411930226e-05,1,0.0011721421090219795,0,0.003649488640876766,0,0.7058823529411765
109,109,21018,4726,1,0,9.764190283683648e-06,0,8.006652231005843e-05,0,0.0011491046075060556,1,0.0033419475207294197,0,0.7058823529411765
110,110,21018,4727,1,0,9.876803315064755e-06,0,8.06075618432417e-05,0,0.0011299387986927465,1,0.0030495717589298183,0,0.7058823529411765
111,111,21018,4728,1,0,9.966849312643986e-06,0,8.110299103587458e-05,1,0.0011163577720294767,0,0.0027734118235589163,0,0.7058823529411765
112,112,21018,4729,1,0,1.002154471970855e-05,0,8.158732324194241e-05,1,0.0011092300536275283,0,0.0025141373520087837,0,0.7058823529411765
113,113,21018,4730,1,0,1.0030505311054304e-05,1,8.209667197267819e-05,0,0.0011090667860201493,0,0.002272079100735084,0,0.7058823529411765
114,114,21018,4731,1,0,9.997442683301804e-06,0,8.263240471762875e-05,1,0.0011149692124545814,0,0.0020472739549297018,0,0.7058823529411765
115,115,21018,4732,1,0,9.921889526376012e-06,0,8.326021127040862e-05,0,0.0011251870521415846,1,0.0018395104369343903,0,0.7058823529411765
116,116,21018,4733,1,0,9.80996243014683e-06,0,8.394867698595506e-05,1,0.0011393507346358714,0,0.0016483728313595096,0,0.7058823529411765
117,117,21018,4734,1,0,9.665043390211595e-06,1,8.473995201981727e-05,0,0.0011557491772001126,0,0.0014732826131064088,0,0.7058823529411765
118,118,21018,4735,1,0,9.500235168868109e-06,0,8.558278563697211e-05,0,0.0011734204849675781,1,0.0013135363276507912,0,0.7058823529411765
119,119,21018,4736,1,0,9.32033784430795e-06,1,8.643110498907169e-05,0,0.0011926848107905205,0,0.0011683394406329735,0,0.7058823529411765
120,120,21018,4737,1,0,9.144391293966566e-06,0,8.720018592696026e-05,0,0.001212477326971733,1,0.001036835957554847,0,0.7058823529411765
121,121,21018,4738,1,0,8.978746447022632e-06,1,8.779179492579103e-05,0,0.0012342029537006905,0,0.0009181338263558966,0,0.7058823529411765
122,122,21018,4739,1,0,8.84124328431039e-06,0,8.810903917257105e-05,1,0.001257331339048442,0,0.0008113262876556773,0,0.7058823529411765
123,123,21018,4740,1,0,8.73493108495413e-06,1,8.81417544053771e-05,0,0.0012816386920213331,0,0.0007155094406267263,0,0.7058823529411765
124,124,21018,4741,1,0,8.67303865941062e-06,0,8.785088742116615e-05,0,0.001305933675542764,0,0.0006297963566365569,1,0.7058823529411765
125,125,21018,4742,1,0,8.653426135337884e-06,0,8.724475917092853e-05,0,0.001328561860209107,0,0.0005732507507665573,1,0.7058823529411765
126,126,21018,4743,1,0,8.67307142645291e-06,0,8.631975924499581e-05,0,0.0013477039153883305,0,0.0005715914279274817,1,0.7058823529411765
127,127,21018,4744,1,0,8.721396811517974e-06,0,8.507096967766229e-05,1,0.0013616345047646379,0,0.000663529878536876,0,0.7058823529411765
128,128,21018,4745,1,0,8.784105840022303e-06,0,8.356912488329095e-05,0,0.0013689084585236488,0,0.0008710653884880372,1,0.7058823529411765
129,129,21018,4746,1,0,8.845593425227963e-06,1,8.184081761742163e-05,0,0.0013684703607691638,0,0.0012263005697430625,0,0.7058823529411765
130,130,21018,4747,1,0,8.902007321901175e-06,0,7.994346744016855e-05,0,0.0013596978009396108,1,0.0017272158701750217,0,0.7058823529411765
131,131,21018,4748,1,0,8.944190523757804e-06,0,7.790657371667937e-05,1,0.0013442385044432124,0,0.0023643888544933266,0,0.7058823529411765
132,132,21018,4749,1,0,8.969407628039814e-06,0,7.581778244800138e-05,1,0.0013228914691510063,0,0.00311032803203293,0,0.7058823529411765
133,133,21018,4750,1,0,8.972716950514749e-06,0,7.377899878744028e-05,1,0.0012973620736754158,0,0.003927893848990333,0,0.7058823529411765
134,134,21018,4751,1,0,8.948800073544176e-06,0,7.193550470779638e-05,1,0.0012686973856083103,0,0.004776039309783537,0,0.7058823529411765
135,135,21018,4752,1,0,8.892635021593332e-06,0,7.044430379326725e-05,0,0.0012375252399284315,0,0.005614560516434074,1,0.7058823529411765
136,136,21018,4753,1,0,8.800142874700701e-06,1,6.937967281001861e-05,0,0.0012041473721500777,0,0.006427425860819983,0,0.7058823529411765
137,137,21018,4754,1,0,8.67970976338661e-06,1,6.87667952026436e-05,0,0.0011686612985696786,0,0.007191637139084316,0,0.7058823529411765
138,138,21018,4755,1,0,8.545019357900859e-06,0,6.854877709297295e-05,1,0.0011310714715045734,0,0.007897834767660164,0,0.7058823529411765
139,139,21018,4756,1,0,8.40752026993298e-06,0,6.869274970805619e-05,0,0.001091373973682063,1,0.008534292745050218,0,0.7058823529411765
140,140,21018,4757,1,0,8.278242412842642e-06,0,6.909106648248196e-05,1,0.0010514564349856186,0,0.00908980579081176,0,0.7058823529411765
141,141,21018,4758,1,0,8.160476995880362e-06,0,6.972871977770611e-05,1,0.001012050506144305,0,0.009554575189653119,0,0.7058823529411765
142,142,21018,4759,1,0,8.05232715789409e-06,0,7.058988571713336e-05,0,0.0009745584114842917,0,0.009921123000914488,1,0.7058823529411765
143,143,21018,4760,1,0,7.94846248629948e-06,0,7.163002922615305e-05,0,0.0009395545874524899,0,0.010204847263458267,1,0.7058823529411765
144,144,21018,4761,1,0,7.841885171751877e-06,0,7.280050465886687e-05,1,0.0009070830814307628,0,0.010430988254246548,0,0.7058823529411765
145,145,21018,4762,1,0,7.725381234744462e-06,0,7.408375196521387e-05,1,0.000876799725414053,0,0.01062097733961362,0,0.7058823529411765
146,146,21018,4763,1,0,7.5925538653509586e-06,1,7.546807397796196e-05,0,0.0008481335974796701,0,0.010795642933505059,0,0.7058823529411765
147,147,21018,4764,1,0,7.4495201254079874e-06,0,7.691294603837761e-05,1,0.0008204288102865337,0,0.010961991157141655,0,0.7058823529411765
148,148,21018,4765,1,0,7.296741697850998e-06,0,7.844895770861272e-05,1,0.0007930518016820223,0,0.011117767229751862,0,0.7058823529411765
149,149,21018,4766,1,0,7.1399675494631874e-06,1,8.009040635058232e-05,0,0.0007654622305457364,0,0.01125459251439662,0,0.7058823529411765
150,150,21018,4767,1,0,6.992206659164391e-06,0,8.180887372162078e-05,0,0.0007372518610247515,1,0.011361127793952626,0,0.7058823529411765
151,151,21018,4768,1,0,6.8568958643167105e-06,0,8.356147712097394e-05,0,0.0007100029379054744,1,0.01142567273640196,0,0.7058823529411765
152,152,21018,4769,1,0,6.739479909073496e-06,0,8.525626864281027e-05,0,0.000686051984896175,1,0.011438014855612218,0,0.7058823529411765
153,153,21018,4770,1,0,6.6392405075627e-06,0,8.677974511730776e-05,0,0.0006690600398019896,1,0.011390550866260377,0,0.7058823529411765
154,154,21018,4771,1,0,6.5518454995682935e-06,0,8.801510012623593e-05,1,0.0006630840574304652,0,0.011278798913140193,0,0.7058823529411765
155,155,21018,4772,1,0,6.470805011636928e-06,0,8.893086078910092e-05,0,0.0006701134466194156,1,0.011101450864222935,0,0.7058823529411765
156,156,21018,4773,1,0,6.3888548244407404e-06,0,8.946785221473968e-05,0,0.0006926896894803443,0,0.010860109900362536,1,0.7058823529411765
157,157,21018,4774,1,0,6.2990472761887335e-06,0,8.961723354766164e-05,0,0.0007299708096216343,1,0.01057876088837719,0,0.7058823529411765
158,158,21018,4775,1,0,6.195492651422386e-06,0,8.936220591267947e-05,0,0.0007821919480896585,1,0.010270000388945112,0,0.7058823529411765
159,159,21018,4776,1,0,6.073776275406007e-06,0,8.868902463747002e-05,1,0.0008485544925744432,0,0.009954110000104746,0,0.7058823529411765
160,160,21018,4777,1,0,5.931112021948093e-06,0,8.766388145288328e-05,1,0.0009268200287314097,0,0.009642407095907274,0,0.7058823529411765
161,161,21018,4778,1,0,5.766302207215056e-06,1,8.638650515008553e-05,0,0.0010142082393763763,0,0.009340147512713858,0,0.7058823529411765
162,162,21018,4779,1,0,5.590637540550269e-06,0,8.49414902194056e-05,1,0.001106671870248733,0,0.009047877254436574,0,0.7058823529411765
163,163,21018,4780,1,0,5.409196792794726e-06,1,8.348539680597937e-05,0,0.0011996827348212079,0,0.008763087238081264,0,0.7058823529411765
164,164,21018,4781,1,0,5.242551795486245e-06,0,8.207559835726302e-05,0,0.0012887531928109119,0,0.00848172345228369,1,0.7058823529411765
165,165,21018,4782,1,0,5.099082477828691e-06,0,8.076024755609706e-05,0,0.0013698469085861966,1,0.00821929294497833,0,0.7058823529411765
166,166,21018,4783,1,0,4.987508293368373e-06,1,7.953014506311594e-05,0,0.0014414942803313833,0,0.007978455965260084,0,0.7058823529411765
167,167,21018,4784,1,0,4.91975295649818e-06,0,7.834262373913788e-05,1,0.0015018545760937239,0,0.007769149667107846,0,0.7058823529411765
168,168,21018,4785,1,0,4.8952711191554326e-06,0,7.721095331855486e-05,1,0.001550564874937025,0,0.00759269221893135,0,0.7058823529411765
169,169,21018,4786,1,0,4.913753056148803e-06,0,7.616866987373356e-05,1,0.0015871996375160515,0,0.00744518205130717,0,0.7058823529411765
170,170,21018,4787,1,0,4.967904635159454e-06,0,7.530311966441861e-05,1,0.0016114835403660537,0,0.007319138461408,0,0.7058823529411765
171,171,21018,4788,1,0,5.0467267091257926e-06,0,7.472563279485734e-05,0,0.0016233253051651866,1,0.00720528646391994,0,0.7058823529411765
172,172,21018,4789,1,0,5.137484107928409e-06,0,7.447719992370799e-05,0,0.0016247063832184447,1,0.0070940821075759315,0,0.7058823529411765
173,173,21018,4790,1,0,5.2274121353365895e-06,0,7.45611847024579e-05,1,0.0016184749890792904,0,0.006976832856065681,0,0.7058823529411765
174,174,21018,4791,1,0,5.304977841992712e-06,0,7.498263166250584e-05,1,0.001607087729024129,0,0.006846404575767517,0,0.7058823529411765
175,175,21018,4792,1,0,5.360676666131017e-06,0,7.57295655949565e-05,1,0.0015929119062556378,0,0.0066975718534247695,0,0.7058823529411765
176,176,21018,4793,1,0,5.387423620786169e-06,0,7.681892896312303e-05,1,0.001577005009130044,0,0.00652709228020208,0,0.7058823529411765
177,177,21018,4794,1,0,5.380628137306007e-06,0,7.827957920002656e-05,0,0.0015595383868693944,1,0.006333586764719158,0,0.7058823529411765
178,178,21018,4795,1,0,5.338044968222208e-06,0,8.00687846758648e-05,0,0.0015419320386865249,1,0.0061172982779769455,0,0.7058823529411765
179,179,21018,4796,1,0,5.259483548766776e-06,0,8.211290172632523e-05,1,0.0015259143167542493,0,0.005879787408615205,0,0.7058823529411765
180,180,21018,4797,1,0,5.146442796265307e-06,1,8.435178586851168e-05,0,0.001512502500506705,0,0.005623608488828882,0,0.7058823529411765
181,181,21018,4798,1,0,5.0127900427404895e-06,0,8.664894172629153e-05,0,0.001502498190531244,0,0.005351996781421816,1,0.7058823529411765
182,182,21018,4799,1,0,4.865924316453014e-06,0,8.888744919074998e-05,1,0.001495410066124628,0,0.005088508779212399,0,0.7058823529411765
183,183,21018,4800,1,0,4.717341787296749e-06,0,9.100263991282989e-05,1,0.0014899749163558246,0,0.004843554523188121,0,0.7058823529411765
184,184,21018,4801,1,0,4.573385642394896e-06,1,9.295780809014989e-05,0,0.0014845065851777773,0,0.004633837361147376,0,0.7058823529411765
185,185,21018,4802,1,0,4.447944986844572e-06,0,9.470699494367893e-05,1,0.0014772162059281094,0,0.0044660855404770345,0,0.7058823529411765
186,186,21018,4803,1,0,4.34477497072602e-06,0,9.629094357474654e-05,0,0.001466457721702037,1,0.004340316557798816,0,0.7058823529411765
187,187,21018,4804,1,0,4.2693569011737565e-06,0,9.767160787625489e-05,1,0.001452733525254065,0,0.004251510649829177,0,0.7058823529411765
188,188,21018,4805,1,0,4.220814880660388e-06,1,9.889858997515013e-05,0,0.0014357024290328705,0,0.004191536655913615,0,0.7058823529411765
189,189,21018,4806,1,0,4.205544334418013e-06,0,9.993822154757719e-05,1,0.0014160213048093255,0,0.004150879014907776,0,0.7058823529411765
190,190,21018,4807,1,0,4.220202046151093e-06,0,0.00010084248247014417,1,0.0013938323700931222,0,0.004119984971580198,0,0.7058823529411765
191,191,21018,4808,1,0,4.263998256207593e-06,0,0.00010165304364878882,1,0.001369026956937955,0,0.0040901985360205706,0,0.7058823529411765
192,192,21018,4809,1,0,4.330848433842453e-06,0,0.00010244760055103634,0,0.0013413432571002376,1,0.004054321593960576,0,0.7058823529411765
193,193,21018,4810,1,0,4.4120179970165055e-06,1,0.00010324298236388601,0,0.0013123237931224393,0,0.004006873256635291,0,0.7058823529411765
194,194,21018,4811,1,0,4.508616366275724e-06,0,0.0001040310456302563,1,0.0012823324798498508,0,0.003944125009483567,0,0.7058823529411765
195,195,21018,4812,1,0,4.6144277292399885e-06,0,0.00010481834003311177,1,0.001252435407010822,0,0.003863983127388776,0,0.7058823529411765
196,196,21018,4813,1,0,4.7277913488944476e-06,1,0.00010560611167871968,0,0.0012229401962365462,0,0.0037657781727620803,0,0.7058823529411765
