,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,0.0,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,2.4729643574832645e-06,1,2.6014228647685728e-05,0,0.0006484807611901416,0,1.0
7,7,29987,11,5,1,3.688140002790061e-08,1,4.0803603942192876e-06,3,4.157146487063171e-05,0,0.0008688579422009406,1,1.0
8,8,29984,14,4,1,9.570262966179937e-08,1,6.388648674467614e-06,3,6.00443639838081e-05,0,0.0011184465869526292,0,1.0
9,9,29980,18,5,1,2.0403483704490397e-07,2,9.656448396901292e-06,3,8.044960722657268e-05,0,0.001392666265650111,0,1.0
10,10,29973,25,8,1,3.9308086024430195e-07,0,1.422413993838571e-05,5,0.00010171492420614008,3,0.0016945635527067203,0,1.0
11,11,29968,29,6,2,6.747487489222259e-07,3,2.0582313481749396e-05,0,0.0001283374082973547,3,0.002019225069497422,0,1.0
12,12,29955,41,14,2,1.090684942251151e-06,2,2.885287648495497e-05,8,0.0001667726391015738,4,0.002357372988015501,0,1.0
13,13,29914,80,42,3,1.664935281417734e-06,13,3.9637211973365056e-05,19,0.0002290873019402887,8,0.002697104890793058,2,1.0
14,14,29893,96,21,5,2.5501927405703455e-06,5,5.422566683824029e-05,8,0.0003364083054803578,6,0.0030655460820249807,2,1.0
15,15,29832,149,60,7,3.842629929345137e-06,19,7.356170395459223e-05,29,0.0005091103743236426,10,0.0035037323028371133,2,1.0
16,16,29476,477,337,9,5.833614292407683e-06,92,0.00010039311934729646,143,0.0007767858880167501,67,0.004080319511481495,35,0.963963963963964
17,17,29210,699,243,21,9.625355012907191e-06,59,0.00014588347420750903,117,0.0012722997797454307,38,0.005530067959337347,29,0.9459459459459459
18,18,28893,936,273,36,1.628003937612665e-05,71,0.0002226293954999041,105,0.0021091345095266404,71,0.008682692656938433,26,0.9369369369369369
19,19,28515,1208,326,54,2.7378441086553466e-05,69,0.00034699971335502524,155,0.003507066311754902,72,0.01468248716470766,30,0.9099099099099099
20,20,27987,1546,415,77,4.435222012428479e-05,92,0.0005382487269102932,189,0.005682440614976809,87,0.024741356869137886,47,0.8918918918918919
21,21,26971,2214,774,106,6.868656994012858e-05,172,0.0008162401154244376,359,0.008885320891991955,169,0.04025010762791689,74,0.8288288288288288
22,22,26971,2215,1,0,0.0001024791497007123,1,0.0012124480282051336,0,0.01349552834811533,0,0.06302966876192442,0,0.8288288288288288
23,23,26971,2216,1,0,0.0001459816780992698,0,0.0017336748149121106,1,0.019597217305124807,0,0.09352636593431103,0,0.8288288288288288
24,24,26971,2217,1,0,0.0001990055535545218,0,0.002381539261169698,0,0.027210142476552214,1,0.1317771312169127,0,0.8288288288288288
25,25,26971,2218,1,0,0.00025984680457300885,1,0.0031366280515043848,0,0.03610665205049232,0,0.17657925059260632,0,0.8288288288288288
26,26,26971,2219,1,0,0.0003259393027097759,0,0.003967187912249232,1,0.04591079023406844,0,0.22599835828462214,0,0.8288288288288288
27,27,26971,2220,1,0,0.000394281942132881,0,0.004835024508744113,0,0.056170022768398345,0,0.27772208511761476,1,0.8288288288288288
28,28,26971,2221,1,0,0.000461839952382576,0,0.0057006534114892185,1,0.06641618723421808,0,0.32939352830587293,0,0.8288288288288288
29,29,26971,2222,1,0,0.0005258292631909833,0,0.006527467245192312,1,0.07621343282207549,0,0.3788159446997995,0,0.8288288288288288
30,30,26971,2223,1,0,0.000583908339006936,0,0.00728428806038881,0,0.08518987972981654,0,0.4241288705195785,1,0.8288288288288288
31,31,26971,2224,1,0,0.0006342776524869372,0,0.007946770732534796,1,0.09305484755471327,0,0.46389583078301616,0,0.8288288288288288
32,32,26971,2225,1,0,0.0006757069375394174,0,0.008497961382334046,1,0.09960451305151488,0,0.49710059062195355,0,0.8288288288288288
33,33,26971,2226,1,0,0.0007075102323234818,0,0.008927962101140653,1,0.10471912067408189,0,0.5231526874241098,0,0.8288288288288288
34,34,26971,2227,1,0,0.0007294869343996029,0,0.009233265100291103,0,0.10835461453926652,0,0.5418299044709066,1,0.8288288288288288
35,35,26971,2228,1,0,0.0007418439268436469,0,0.009415679528217496,1,0.11053107852089786,0,0.553244343980028,0,0.8288288288288288
36,36,26971,2229,1,0,0.0007451103354638423,0,0.009481354342539966,0,0.11131982899868971,0,0.5577469183064464,1,0.8288288288288288
37,37,26971,2230,1,0,0.000740053196605856,1,0.009439534728129273,0,0.11083049188286206,0,0.5559046167119681,0,0.8288288288288288
38,38,26971,2231,1,0,0.0007276105773066445,0,0.009301652242866299,0,0.10919895411916009,1,0.5483928527235474,0,0.8288288288288288
39,39,26971,2232,1,0,0.000708804777620712,0,0.009080392612487333,1,0.10657856889865976,0,0.5359666653717844,0,0.8288288288288288
40,40,26971,2233,1,0,0.0006846960299032346,0,0.00878904676389848,0,0.10312811197280597,1,0.5194023622798359,0,0.8288288288288288
41,41,26971,2234,1,0,0.0006563277597825786,0,0.008440800073178158,0,0.09900821682216521,0,0.4994671144958368,1,0.8288288288288288
42,42,26971,2235,1,0,0.0006246935700825717,0,0.00804835369851924,0,0.09437125164290462,1,0.47691463818392094,0,0.8288288288288288
43,43,26971,2236,1,0,0.0005907131757618597,0,0.0076235363449986574,0,0.08936126436498419,0,0.4524349239085182,1,0.8288288288288288
44,44,26971,2237,1,0,0.0005552170069152275,1,0.007177095079720527,0,0.08410687423567983,0,0.4266825912842863,0,0.8288288288288288
45,45,26971,2238,1,0,0.000518948892210718,0,0.006718570022805419,0,0.07872199910805165,1,0.40022106058376605,0,0.8288288288288288
46,46,26971,2239,1,0,0.00048254474211007517,0,0.006256243024990634,1,0.073305849301453,0,0.37354283857483966,0,0.8288288288288288
47,47,26971,2240,1,0,0.0004465448195606995,0,0.005797216778220062,0,0.06794049361248394,1,0.3470553553876334,0,0.8288288288288288
48,48,26971,2241,1,0,0.00041138924128380865,0,0.0053473389442522555,1,0.06269548062714116,0,0.32108872855020193,0,0.8288288288288288
49,49,26971,2242,1,0,0.0003774264518571129,0,0.004911425317327529,1,0.057624549525970487,0,0.29590327635476343,0,0.8288288288288288
50,50,26971,2243,1,0,0.00034492215703022465,1,0.0044932467515805315,0,0.05276919555055069,0,0.27169793692473543,0,0.8288288288288288
51,51,26971,2244,1,0,0.0003140801846860416,0,0.004095598222669795,1,0.048158820243728064,0,0.24861869191508254,0,0.8288288288288288
52,52,26971,2245,1,0,0.0002850339413552557,1,0.003720503548989173,0,0.043812681478564985,0,0.22676651955944058,0,0.8288288288288288
53,53,26971,2246,1,0,0.00025787796028055044,0,0.003369163448553974,1,0.03974160111432147,0,0.20620465297993695,0,0.8288288288288288
54,54,26971,2247,1,0,0.00023264943139995244,0,0.0030422344615821076,0,0.03594955755404398,1,0.18696506405302207,0,0.8288288288288288
55,55,26971,2248,1,0,0.00020934914071804093,0,0.0027397653428986794,1,0.032436948676416874,0,0.16905417269494172,0,0.8288288288288288
56,56,26971,2249,1,0,0.00018794078250205788,0,0.002461465400955976,0,0.029198740409317095,0,0.1524578223834568,1,0.8288288288288288
57,57,26971,2250,1,0,0.00016836034665931786,0,0.002206624663349308,1,0.026227320272592895,0,0.13716550392973917,0,0.8288288288288288
58,58,26971,2251,1,0,0.00015052362338078737,0,0.0019743628918340466,1,0.023511865697172746,0,0.12314082112026441,0,0.8288288288288288
