,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,4.326236396549679e-06,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.6026609204459813e-07,1,6.80530411061034e-06,1,0.0,3,0.0,0,1.0
8,8,39966,25,15,1,4.937656252129231e-07,2,1.0057690548238944e-05,11,5.534053875279948e-06,1,0.0,1,1.0
9,9,39963,28,4,1,6.693069995141904e-07,1,1.4857084714116524e-05,2,2.0285389340930582e-05,1,1.992264403298285e-05,0,1.0
10,10,39953,37,11,2,9.062853683806049e-07,0,2.15201352488531e-05,7,5.03088593534686e-05,2,6.63867038613514e-05,2,1.0
11,11,39941,47,13,3,1.2190228461879142e-06,5,3.095673075088612e-05,5,0.00010198471448399941,2,0.00019218785439116217,1,1.0
12,12,39896,90,46,3,1.6672777063561957e-06,19,4.370817415690908e-05,9,0.00018081755337246883,12,0.0004336504274198998,6,1.0
13,13,39809,172,87,5,2.4701291773925055e-06,22,6.0553553203514425e-05,36,0.0003103603195523727,21,0.0009395806499504097,8,0.9920634920634921
14,14,39743,226,63,9,3.9581973278364906e-06,9,8.412465399601055e-05,27,0.0005357058192574577,16,0.001920433454275738,11,0.9920634920634921
15,15,39630,321,108,13,6.433679608646133e-06,18,0.00011702118164860164,54,0.000908679110503508,23,0.003712056329551493,13,0.9920634920634921
16,16,39271,629,328,20,1.0286303366085807e-05,77,0.0001647560980938517,136,0.0015029760798033304,79,0.006738173314031198,36,0.9761904761904762
17,17,39018,811,215,33,1.6457739785799828e-05,50,0.00023922672092353047,91,0.0024918571876674086,52,0.01190995947310122,22,0.9761904761904762
18,18,38214,1433,671,49,2.5756413351815262e-05,143,0.00035164411733437705,291,0.0040285040951740314,160,0.019989965977756936,77,0.9285714285714286
19,19,37362,1982,628,79,4.026090899546414e-05,148,0.0005302006012570292,287,0.006501835721359367,131,0.03296034029153687,62,0.8968253968253969
20,20,36134,2689,826,119,6.226333064841567e-05,206,0.0008051604260186024,352,0.010278572906168022,187,0.05264393959210851,81,0.8412698412698413
21,21,34467,3488,970,171,9.51390519253748e-05,214,0.0012177919777025697,426,0.015894883375037753,238,0.08160505252781868,92,0.8015873015873016
22,22,34467,3489,1,0,0.00014247052008133703,0,0.0018147791474723144,1,0.023958946115939052,0,0.12246603724472087,0,0.8015873015873016
23,23,34467,3490,1,0,0.00020546036733338962,1,0.002610159510441045,0,0.0346439563795974,0,0.1758583921295152,0,0.8015873015873016
24,24,34467,3491,1,0,0.00028400350925533946,0,0.0036025890422281613,0,0.04793605112368835,1,0.24140557555995334,0,0.8015873015873016
25,25,34467,3492,1,0,0.00037555723277425934,0,0.004759855215645545,1,0.06341080832740076,0,0.31687807602455476,0,0.8015873015873016
26,26,34467,3493,1,0,0.0004761325219119174,0,0.0060314596334058316,1,0.080398555153492,0,0.39897071724581357,0,0.8015873015873016
27,27,34467,3494,1,0,0.0005810116751004829,0,0.0073577560856912146,1,0.09810762692492937,0,0.48387187585042934,0,0.8015873015873016
28,28,34467,3495,1,0,0.0006853820847934635,0,0.00867796907764251,1,0.11572909079142464,0,0.5677520017145989,0,0.8015873015873016
29,29,34467,3496,1,0,0.0007848102691067199,0,0.009936149466504705,0,0.13251685883321715,1,0.6471248006175497,0,0.8015873015873016
30,30,34467,3497,1,0,0.0008755497015174876,1,0.011084966050337826,0,0.14784160722879724,0,0.7190774113941788,0,0.8015873015873016
31,31,34467,3498,1,0,0.000954713381458218,0,0.012087776108347876,0,0.1612151839607399,0,0.7813865897765649,1,0.8015873015873016
32,32,34467,3499,1,0,0.0010203013374531212,1,0.012919169700435358,0,0.17230042876537008,0,0.8325656556059774,0,0.8015873015873016
33,33,34467,3500,1,0,0.0010711853544200082,0,0.01356452833995511,0,0.18090361278895242,0,0.8717947262365918,1,0.8015873015873016
34,34,34467,3501,1,0,0.0011069902240486923,0,0.014018892739766578,1,0.18695951098143934,0,0.8988829915584495,0,0.8015873015873016
35,35,34467,3502,1,0,0.0011279850316948095,0,0.014285520424910858,0,0.1905111869183812,1,0.9141199497159307,0,0.8015873015873016
36,36,34467,3503,1,0,0.0011349418201026596,0,0.014374091740735805,0,0.19168959928154583,0,0.9181909915650118,1,0.8015873015873016
37,37,34467,3504,1,0,0.0011290064296856086,0,0.01429912192656496,0,0.19068843804306282,1,0.912077543377302,0,0.8015873015873016
38,38,34467,3505,1,0,0.0011115781748163387,0,0.014078360860971686,0,0.18774730086765726,0,0.8969323366389327,1,0.8015873015873016
39,39,34467,3506,1,0,0.00108420437770559,0,0.013731450417015241,0,0.1831291030718611,0,0.8740379642707319,1,0.8015873015873016
40,40,34467,3507,1,0,0.0010484919037646217,0,0.01327879266244507,1,0.17710706903452478,0,0.8447103466327645,0,0.8015873015873016
41,41,34467,3508,1,0,0.0010060361079898932,0,0.012740716559679233,1,0.16995123798828338,0,0.8102350526981708,0,0.8015873015873016
42,42,34467,3509,1,0,0.0009583664039821013,0,0.012136735137302167,1,0.16191964454248056,0,0.771831871384825,0,0.8015873015873016
43,43,34467,3510,1,0,0.0009069069108109566,0,0.011485068442137272,0,0.15325191443706548,1,0.7306148039853486,0,0.8015873015873016
44,44,34467,3511,1,0,0.0008529502200715463,0,0.01080220058434454,0,0.1441669384323665,0,0.6875796182333771,1,0.8015873015873016
45,45,34467,3512,1,0,0.0007976421666308787,0,0.01010271259701538,1,0.13485744964154345,0,0.6436178218841067,0,0.8015873015873016
46,46,34467,3513,1,0,0.0007419755056183227,0,0.009399236150724972,1,0.12549094649679948,0,0.5994837716399765,0,0.8015873015873016
47,47,34467,3514,1,0,0.0006867905337038369,0,0.008702439404962698,1,0.11620842279615148,0,0.5558188734922032,0,0.8015873015873016
48,48,34467,3515,1,0,0.0006327808970898527,0,0.008021145326123464,0,0.10712572959594208,0,0.5131428057334448,1,0.8015873015873016
49,49,34467,3516,1,0,0.0005805030666196128,1,0.007362361454342182,0,0.09833536666397645,0,0.47188588178959806,0,0.8015873015873016
50,50,34467,3517,1,0,0.000530399275004108,1,0.006731471558574905,0,0.08990866997277969,0,0.4323675930600732,0,0.8015873015873016
51,51,34467,3518,1,0,0.000482803353956206,0,0.006132373632861481,0,0.08189818853139362,1,0.39482862407361613,0,0.8015873015873016
52,52,34467,3519,1,0,0.00043794695502826034,1,0.005567687463298662,0,0.07434194897057082,0,0.35942686119930833,0,0.8015873015873016
53,53,34467,3520,1,0,0.0003959862651881589,0,0.005038951618913183,1,0.06726274042351682,0,0.3262521601711673,0,0.8015873015873016
54,54,34467,3521,1,0,0.00035698962810022796,0,0.004546883309153933,0,0.0606721673490098,1,0.29533851120389154,0,0.8015873015873016
55,55,34467,3522,1,0,0.00032096361028656234,1,0.004091424903059935,0,0.054573066710622675,0,0.26667535196519204,0,0.8015873015873016
56,56,34467,3523,1,0,0.000287868444072702,0,0.0036719673151481987,1,0.0489586143104404,0,0.2402175703373661,0,0.8015873015873016
57,57,34467,3524,1,0,0.0002576136132223692,0,0.0032874953435426714,1,0.043815969985060724,0,0.21589405885565235,0,0.8015873015873016
58,58,34467,3525,1,0,0.00023008035907205276,0,0.0029366633697822486,1,0.039126427115131035,0,0.19361485722888855,0,0.8015873015873016
59,59,34467,3526,1,0,0.0002051228030642839,0,0.002617920282379623,0,0.03486714686616351,0,0.1732770064022128,1,0.8015873015873016
60,60,34467,3527,1,0,0.00018257818836822098,0,0.0023294858822213785,0,0.031012516807269106,1,0.15478919576934919,0,0.8015873015873016
61,61,34467,3528,1,0,0.00016227455225543305,0,0.0020694478930117,1,0.02753716155387171,0,0.13804229697769096,0,0.8015873015873016
62,62,34467,3529,1,0,0.00014403701782529188,0,0.001835852632512697,0,0.024413818581058507,0,0.12293195154347406,1,0.8015873015873016
63,63,34467,3530,1,0,0.00012769266732807902,0,0.0016266534950250514,0,0.021615902568646195,0,0.10936465922834382,1,0.8015873015873016
64,64,34467,3531,1,0,0.00011307411791788642,0,0.0014398385588989138,0,0.01911657482197305,0,0.09724958300531274,1,0.8015873015873016
65,65,34467,3532,1,0,0.00010002198938203055,0,0.001273415335773809,1,0.016889460187738695,0,0.08650791625808645,0,0.8015873015873016
66,66,34467,3533,1,0,8.838647085933873e-05,0,0.0011255301998686614,1,0.014909083981619232,0,0.07704607058278347,0,0.8015873015873016
67,67,34467,3534,1,0,7.802818342553192e-05,0,0.000994448222407424,0,0.013151226176086873,1,0.06876494937568517,0,0.8015873015873016
68,68,34467,3535,1,0,6.881851204798838e-05,1,0.0008785237909358346,0,0.011595019227767268,0,0.061550699990512374,0,0.8015873015873016
69,69,34467,3536,1,0,6.065062038688379e-05,0,0.000776226552624601,1,0.01022002683676875,0,0.05528293799521704,0,0.8015873015873016
70,70,34467,3537,1,0,5.3420670378018525e-05,0,0.0006861739253391391,1,0.009008132803104885,0,0.04984081212660857,0,0.8015873015873016
71,71,34467,3538,1,0,4.70382331956568e-05,0,0.000607101119978304,0,0.007942051855292643,0,0.04510824483898555,1,0.8015873015873016
72,72,34467,3539,1,0,4.1416730628054156e-05,0,0.0005378207259961284,1,0.0070055946627765745,0,0.04099772866809023,0,0.8015873015873016
73,73,34467,3540,1,0,3.6474649405927765e-05,0,0.0004773165564055062,0,0.006183746872000671,0,0.03741954290749496,1,0.8015873015873016
74,74,34467,3541,1,0,3.213583278350203e-05,1,0.0004245762919818353,0,0.005462746131651508,0,0.03432249472719815,0,0.8015873015873016
75,75,34467,3542,1,0,2.8340970196031667e-05,0,0.0003786820392491588,0,0.004830125994972047,0,0.03164475999590757,1,0.8015873015873016
76,76,34467,3543,1,0,2.502945913526415e-05,0,0.00033875992608418883,1,0.004274718132403585,0,0.029356277595804055,0,0.8015873015873016
77,77,34467,3544,1,0,2.2150447261653e-05,0,0.0003040732261618035,1,0.0037866157672447904,0,0.02741014068513469,0,0.8015873015873016
78,78,34467,3545,1,0,1.965381421979082e-05,0,0.0002739825302220024,1,0.003357106277216091,0,0.025766294946076376,0,0.8015873015873016
