,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,2.407198568218264e-07,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,4.165821626431171e-07,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,6.465762176986126e-07,1,1.1143562564987914e-06,0,0.0,0,0.00015234256632519648,0,1.0
7,7,29987,11,5,1,9.386662419908325e-07,0,1.9087341876736348e-06,3,0.0,2,0.0002809543756642142,0,1.0
8,8,29984,14,4,1,1.2859536420301641e-06,0,3.187366238220851e-06,0,3.689369250186632e-06,4,0.00044897294924076825,0,1.0
9,9,29976,22,9,1,1.6811725786517427e-06,4,4.996180393284799e-06,4,1.9672541644264773e-05,0,0.0006484807611901416,1,1.0
10,10,29967,31,10,1,2.154230847114946e-06,2,7.719294128451963e-06,4,5.279912172540271e-05,4,0.0008887805862339235,0,1.0
11,11,29960,37,8,2,2.7242783876613027e-06,3,1.1714267080823061e-05,3,0.0001158302266709841,2,0.0011649106467809978,0,1.0
12,12,29954,41,7,3,3.4419832708521074e-06,1,1.7380258655566955e-05,2,0.00021547681986997595,4,0.001478622128113956,0,1.0
13,13,29940,53,15,3,4.333180815220036e-06,1,2.5016338685967268e-05,10,0.0003624701599696472,3,0.0018231753620457378,1,1.0
14,14,29919,71,22,4,5.415179176342991e-06,7,3.5370236722757534e-05,6,0.0005634667605798033,5,0.002207166287106959,4,1.0
15,15,29890,95,30,6,6.748260548825397e-06,6,4.89153573930854e-05,9,0.0008276297528130122,13,0.0027029580799581574,2,1.0
16,16,29790,188,100,7,8.387087157072784e-06,26,6.649309175626337e-05,42,0.00117687638707832,22,0.003375216741640425,10,0.9923664122137404
17,17,29532,422,245,11,1.0635918485496167e-05,74,9.125307747975838e-05,100,0.0016540464517901,46,0.004477691283695252,25,0.9770992366412213
18,18,29355,566,165,21,1.4401227101208078e-05,35,0.0001313698837380467,86,0.0023592767759220124,34,0.0065982779499036606,10,0.9694656488549618
19,19,29142,726,192,32,2.0464159166056392e-05,54,0.00019680745776214532,75,0.0033956293715631386,49,0.010207558117232417,14,0.9618320610687023
20,20,28500,1239,559,46,3.0030563862628283e-05,136,0.0002993062923750624,244,0.004912406635521589,110,0.01595107668922348,69,0.9236641221374046
21,21,27729,1796,629,72,4.502460998487908e-05,152,0.000462161137992353,280,0.00716167916382168,143,0.02539899898101923,54,0.9083969465648855
22,22,27729,1797,1,0,6.771542064562215e-05,0,0.0007128608383861403,0,0.01048388386081889,0,0.04005676969532603,1,0.9083969465648855
23,23,27729,1798,1,0,9.908842351804665e-05,0,0.001064045853533145,1,0.015019860174988329,0,0.06082639914479652,0,0.9083969465648855
24,24,27729,1799,1,0,0.00013953407906790668,0,0.0015219461279398615,0,0.02084143563502214,1,0.08805909477481291,0,0.9083969465648855
25,25,27729,1800,1,0,0.00018792694254077797,0,0.0020745922660595495,0,0.027799587471403094,1,0.12104205006487019,0,0.9083969465648855
26,26,27729,1801,1,0,0.00024220442571480275,0,0.0026987088571928065,1,0.03560799436152038,0,0.15837403462391733,0,0.9083969465648855
27,27,27729,1802,1,0,0.0002997851216307126,1,0.0033646314912204544,0,0.04390183114348878,0,0.19826451423260796,0,0.9083969465648855
28,28,27729,1803,1,0,0.0003579580857749936,0,0.004040674848655573,1,0.05229300631142234,0,0.23880395600223622,0,0.9083969465648855
29,29,27729,1804,1,0,0.0004141564850765231,0,0.004696772892596056,1,0.06041172013279991,0,0.2781741963266071,0,0.9083969465648855
30,30,27729,1805,1,0,0.00046616520078474315,0,0.005306748028932354,0,0.06793594588894292,1,0.3147914818495749,0,0.9083969465648855
31,31,27729,1806,1,0,0.0005122222112829104,0,0.005849632125715999,0,0.07461009609896664,1,0.3473881427807395,0,0.9083969465648855
32,32,27729,1807,1,0,0.0005510611787182142,0,0.00631021748068893,0,0.08025045481632188,0,0.37504451584508064,1,0.9083969465648855
33,33,27729,1808,1,0,0.0005819019293569487,1,0.006678935918105039,0,0.08474301975887269,0,0.39720399333798573,0,0.9083969465648855
34,34,27729,1809,1,0,0.0006044179303769696,0,0.006951390854709665,1,0.08803781114019843,0,0.413610162903431,0,0.9083969465648855
35,35,27729,1810,1,0,0.0006186541350647192,0,0.007127712303948094,1,0.0901386284504746,0,0.42428215585926893,0,0.9083969465648855
36,36,27729,1811,1,0,0.0006249650336792524,0,0.007211674333710211,1,0.09109303926762102,0,0.4294474708905368,0,0.9083969465648855
37,37,27729,1812,1,0,0.0006239316827622447,0,0.007209864467619713,1,0.0909820062847835,0,0.42949326904825263,0,0.9083969465648855
38,38,27729,1813,1,0,0.0006162938373819153,0,0.007130837182844017,0,0.08991009334908942,1,0.4249189238773735,0,0.9083969465648855
39,39,27729,1814,1,0,0.000602888791967667,1,0.006984290304234217,0,0.08799853885115257,0,0.4162940769104809,0,0.9083969465648855
40,40,27729,1815,1,0,0.0005846107490437055,0,0.006780476641327701,0,0.08537467393052907,1,0.4042230007471799,0,0.9083969465648855
41,41,27729,1816,1,0,0.0005623504182870934,0,0.006529663489395055,1,0.08216943497174786,0,0.3893155006307483,0,0.9083969465648855
42,42,27729,1817,1,0,0.000536973377319524,0,0.006241843250768591,1,0.07850797732330476,0,0.3721641535784886,0,0.9083969465648855
43,43,27729,1818,1,0,0.0005092871649072284,1,0.005926416267226378,0,0.07450822534425999,0,0.3533273883312302,0,0.9083969465648855
44,44,27729,1819,1,0,0.0004800378164894273,0,0.005591960295319081,0,0.07027705843717663,1,0.3333177308569356,0,0.9083969465648855
45,45,27729,1820,1,0,0.0004498823557031439,0,0.005246135155604866,0,0.06591110323035346,1,0.31259445496093197,0,0.9083969465648855
46,46,27729,1821,1,0,0.00041939599858260287,0,0.004895584723784278,1,0.06149504852465316,0,0.2915598619503679,0,0.9083969465648855
47,47,27729,1822,1,0,0.0003890634889190808,0,0.0045460238114412126,0,0.057100529010706794,1,0.2705584461622253,0,0.9083969465648855
48,48,27729,1823,1,0,0.0003592841594951851,1,0.004202156900923866,0,0.05278884406813344,0,0.24987826702556287,0,0.9083969465648855
49,49,27729,1824,1,0,0.0003303891668626216,0,0.003867817113816405,1,0.04860751605421137,0,0.22975392950308104,0,0.9083969465648855
50,50,27729,1825,1,0,0.00030263061894772914,0,0.0035460607681382333,1,0.04459355933765009,0,0.21037066303588467,0,0.9083969465648855
51,51,27729,1826,1,0,0.0002762006792989299,0,0.003239218028463464,0,0.04077339274725635,1,0.19186907726820768,0,0.9083969465648855
52,52,27729,1827,1,0,0.0002512308827594152,0,0.00294893829476652,0,0.0371664273247337,1,0.17435025604860474,0,0.9083969465648855
53,53,27729,1828,1,0,0.00022780200746521195,0,0.0026762980168585195,1,0.033785352898784295,0,0.1578809265728464,0,0.9083969465648855
54,54,27729,1829,1,0,0.0002059525542284724,0,0.0024219170282915527,0,0.03063629559546899,1,0.14249850654944543,0,0.9083969465648855
55,55,27729,1830,1,0,0.00018568673422149313,0,0.0021859369118647177,1,0.02772224145524907,0,0.1282158884471414,0,0.9083969465648855
56,56,27729,1831,1,0,0.00016698165393073166,0,0.001968255390870413,1,0.02503985225118523,0,0.11502586643681761,0,0.9083969465648855
57,57,27729,1832,1,0,0.0001497935798370091,1,0.0017684965870887787,0,0.022582653822472078,0,0.10290514922607483,0,0.9083969465648855
58,58,27729,1833,1,0,0.00013407434483980618,0,0.0015860416139228067,1,0.020340623557889622,0,0.09181793151790646,0,0.9083969465648855
59,59,27729,1834,1,0,0.00011975735568063334,0,0.0014201791931947548,0,0.01830144258187786,0,0.08171901933990883,1,0.9083969465648855
60,60,27729,1835,1,0,0.00010677218042972379,0,0.001269989574997449,1,0.016451420775857647,0,0.07257644368879992,0,0.9083969465648855
61,61,27729,1836,1,0,9.503858045178475e-05,0,0.0011345540460002347,0,0.014776266649594333,1,0.06434051409705684,0,0.9083969465648855
62,62,27729,1837,1,0,8.447077310424529e-05,0,0.0010128204512022568,1,0.013263524465035004,0,0.056965354299963876,0,0.9083969465648855
63,63,27729,1838,1,0,7.498028205966621e-05,0,0.0009038021220936796,1,0.01189992249346988,0,0.050394340099289024,0,0.9083969465648855
64,64,27729,1839,1,0,6.647848343777261e-05,0,0.0008065059818234476,0,0.010673472494741881,0,0.04456472096932626,1,0.9083969465648855
65,65,27729,1840,1,0,5.887867186281102e-05,0,0.0007199238375455081,1,0.009572144087591493,0,0.03943026691939903,0,0.9083969465648855
66,66,27729,1841,1,0,5.209761117717449e-05,0,0.0006431464559639838,1,0.008584257112729162,0,0.03493075415574379,0,0.9083969465648855
67,67,27729,1842,1,0,4.605660736144175e-05,0,0.0005752876374898094,1,0.007698661045554103,0,0.031013889666337578,0,0.9083969465648855
68,68,27729,1843,1,0,4.06821739058946e-05,0,0.0005155401297885302,1,0.006904892772236828,0,0.027620915724981453,0,0.9083969465648855
69,69,27729,1844,1,0,3.590636949516569e-05,0,0.0004631603634009856,1,0.006193287203550059,0,0.024691138734232017,0,0.9083969465648855
70,70,27729,1845,1,0,3.166688494705781e-05,0,0.0004174606094617096,0,0.00555503623135452,0,0.022164334078055237,1,0.9083969465648855
71,71,27729,1846,1,0,2.7906947320690025e-05,0,0.0003777277338819898,1,0.004982201788450069,0,0.020002895828618167,0,0.9083969465648855
72,72,27729,1847,1,0,2.4575097793335663e-05,0,0.00034334042659228285,0,0.004467692862249387,1,0.01816031418426088,0,0.9083969465648855
73,73,27729,1848,1,0,2.1624888457294288e-05,0,0.00031361870244613353,1,0.004007061704755374,0,0.016601906989337445,0,0.9083969465648855
74,74,27729,1849,1,0,1.9014532730910805e-05,0,0.00028800425071398187,0,0.00359536290805899,1,0.015289237310936095,0,0.9083969465648855
75,75,27729,1850,1,0,1.670653510457044e-05,0,0.00026590016998682205,1,0.0032307436988778236,0,0.014183565708426923,0,0.9083969465648855
76,76,27729,1851,1,0,1.466731857777698e-05,0,0.00024684669908218315,1,0.0029098004279118255,0,0.013247337984267938,0,0.9083969465648855
77,77,27729,1852,1,0,1.2866862309264641e-05,0,0.00023042847570238934,1,0.002629636490658148,0,0.012445669649493344,0,0.9083969465648855
78,78,27729,1853,1,0,1.1278357521566212e-05,1,0.00021632110699490383,0,0.002386463897625021,0,0.01174747667976023,0,0.9083969465648855
79,79,27729,1854,1,0,9.888954465770016e-06,1,0.00020419226644074781,0,0.002176036455746356,0,0.011126151665055194,0,0.9083969465648855
80,80,27729,1855,1,0,8.692075502355532e-06,0,0.00019373402683122616,0,0.0019939185928052176,1,0.010559811516367234,0,0.9083969465648855
81,81,27729,1856,1,0,7.679594490383252e-06,0,0.00018462423476917227,1,0.001837589549479371,0,0.010031198696055043,0,0.9083969465648855
82,82,27729,1857,1,0,6.843546270522654e-06,0,0.0001766246130252248,1,0.0017035728435584022,0,0.009527333718448798,0,0.9083969465648855
83,83,27729,1858,1,0,6.168825480038304e-06,0,0.00016954677311355467,0,0.0015893941556489196,1,0.009039011464346892,0,0.9083969465648855
84,84,27729,1859,1,0,5.635831561022373e-06,0,0.0001632137713627075,1,0.001494010795078845,0,0.008560219059660082,0,0.9083969465648855
85,85,27729,1860,1,0,5.222352727705537e-06,0,0.00015755397398919626,1,0.0014150728866384502,0,0.008087535257124863,0,0.9083969465648855
86,86,27729,1861,1,0,4.905466774494173e-06,0,0.00015250695077429022,1,0.0013508896882751555,0,0.007619553993888218,0,0.9083969465648855
