,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,6.758569351831744e-05,0,0.0,1,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,0.0001016158288544398,0,1.992264403298285e-05,0,1.0
7,7,39975,16,10,1,8.463452473331121e-08,3,2.7772144418420342e-06,4,0.00014049397121038078,3,6.63867038613514e-05,0,1.0
8,8,39968,23,8,1,1.8928964687397967e-07,3,4.605657622918308e-06,4,0.00018769858530799272,1,0.00015234256632519648,0,1.0
9,9,39964,27,5,1,3.932772404952801e-07,2,7.462641111004156e-06,3,0.0002448036679691454,0,0.0002809543756642142,0,1.0
10,10,39935,55,30,2,7.469500761852099e-07,6,1.1788935141700088e-05,18,0.0003140654096609066,6,0.00044897294924076825,0,1.0
11,11,39919,69,17,3,1.3450285203766442e-06,5,1.912858396684325e-05,8,0.00040696501749053215,3,0.0006484807611901416,1,1.0
12,12,39894,91,26,4,2.2727295370496672e-06,5,3.054828653509806e-05,9,0.0005307979352265255,8,0.0008887805862339235,4,1.0
13,13,39736,240,155,6,3.6256297290339815e-06,32,4.7535391806537455e-05,59,0.0007059274905111653,40,0.0012446012229129291,24,0.9916666666666667
14,14,39458,490,261,11,5.7828063268929745e-06,57,7.485277103761671e-05,131,0.001012152540282295,51,0.00222231240035095,22,0.9833333333333333
15,15,38981,900,433,23,9.4764546006902e-06,121,0.00012342627651476954,177,0.0015722948104862165,90,0.00446412468874458,45,0.9583333333333334
16,16,38549,1230,373,43,1.64058944639163e-05,86,0.00021132415784817673,175,0.0026244924160654186,80,0.009324309203969507,32,0.95
17,17,37680,1831,669,68,2.831758532819295e-05,168,0.00036124128615044816,281,0.004430312945575795,148,0.018072140354839675,72,0.9333333333333333
18,18,36053,2865,1139,105,4.8166510655348356e-05,252,0.0006057544399098179,523,0.007404637346545374,260,0.03288197254152743,104,0.875
19,19,34302,3742,1041,164,7.981360445649528e-05,242,0.0009957370290575016,457,0.01217622142681933,233,0.05654144840008523,109,0.825
20,20,32303,4496,990,236,0.00012744444409327964,238,0.001583360226070138,457,0.019413073019672517,195,0.09231090527028109,100,0.775
21,21,29723,5279,1100,317,0.00019536049415381119,242,0.002425603900070829,485,0.029773888250132968,257,0.14345305041237283,116,0.7333333333333333
22,22,26902,5826,955,408,0.00028726094744629276,216,0.003572939122113222,410,0.04390736740035756,228,0.21314691400156965,101,0.7
23,23,23654,6158,833,500,0.0004055012885888252,192,0.005057478218942399,377,0.06223317407827517,190,0.3035236890988692,74,0.6583333333333333
24,24,20145,6260,692,589,0.0005508316791744756,145,0.006892013782711338,324,0.0849392439903056,151,0.41529133754460684,72,0.625
25,25,16571,6065,478,668,0.0007219089692919329,100,0.00906441919579093,240,0.11189709913376567,92,0.5477818251756343,46,0.6
26,26,12939,5684,361,733,0.0009152876974308793,86,0.011536539687472798,164,0.14259844980584813,76,0.698415029674345,35,0.5583333333333333
27,27,9971,5074,185,771,0.0011258288107256183,51,0.01424630265386288,83,0.17623861219114745,33,0.8632451856646951,18,0.5333333333333333
28,28,7114,4370,125,793,0.0013468879990000987,23,0.017110166656875724,56,0.2117175093025891,31,1.0370027103143886,15,0.5083333333333333
29,29,4687,3597,73,778,0.0015709674150111619,13,0.02003197781289038,35,0.2478126450437753,18,1.2137969171518213,7,0.5
