,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,0.0,0,1.595044234390316e-05,1,0.0,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,1,0.0,0,3.40058148447248e-05,0,0.0,0,1.0
6,6,39984,7,1,0,5.274195290616016e-07,0,0.0,1,6.18241241613873e-05,0,0.0,0,1.0
7,7,39975,16,10,1,7.690076459384494e-07,2,7.378736683345172e-08,4,0.00010016435035030367,2,0.0,2,1.0
8,8,39970,21,6,1,1.0773262162641992e-06,0,5.410254696641988e-07,3,0.00015172466999507675,2,3.98452880659657e-05,1,1.0
9,9,39967,24,4,1,1.4493655910917555e-06,1,1.7690962796315525e-06,1,0.000219313925454658,2,0.00015269605175568566,0,1.0
10,10,39957,33,11,2,1.896842334255414e-06,2,4.108904942728486e-06,8,0.00030749201346415343,1,0.00037107183651174437,0,1.0
11,11,39945,44,13,2,2.433977571946809e-06,2,8.353999190431498e-06,8,0.00041934087244514535,2,0.0007142513176536248,1,1.0
12,12,39858,129,88,3,3.0790948790140134e-06,20,1.5296450501400237e-05,38,0.0005586880374922503,24,0.0011988229181787336,6,0.992
13,13,39812,169,46,6,4.0551254862898494e-06,16,2.8138992130758157e-05,20,0.0007682366048940648,7,0.0019318570396803,3,0.992
14,14,39256,679,520,10,5.606263117199505e-06,126,4.946613794295868e-05,228,0.0010722304549951119,109,0.002996627367184276,57,0.968
15,15,38909,955,302,26,9.304479689623483e-06,69,9.805144402791004e-05,134,0.0016980158514788646,64,0.005595666423119703,35,0.952
16,16,38104,1571,663,47,1.6491137590848805e-05,147,0.00019007473119507834,308,0.0028373878955552058,137,0.010824144629950237,71,0.928
17,17,37408,2000,509,80,2.9904930397594963e-05,126,0.0003613670925270875,232,0.0048988389786700955,119,0.02101747176020448,32,0.912
18,18,36170,2727,847,120,5.204191439327224e-05,199,0.0006433903281538641,382,0.008266319510793048,189,0.03782279354856552,77,0.872
19,19,34606,3474,919,172,8.629516033681765e-05,195,0.0010806314504374736,406,0.013475562796856645,202,0.06371178622924155,116,0.864
20,20,32437,4354,1117,237,0.00013578850202790657,272,0.001715645669993505,486,0.02106028029891276,257,0.10145262765487056,102,0.792
21,21,30146,5040,1001,315,0.0002043415897842401,236,0.0025956174751175305,432,0.03164804710318877,218,0.15371047372977117,115,0.752
22,22,30146,5041,1,0,0.00029500449569635687,0,0.0037587303577622483,1,0.04574837383300683,0,0.22339539109867984,0,0.752
23,23,30146,5042,1,0,0.00040775222540701504,1,0.005202837429447555,0,0.06337649432269217,0,0.3105723577238664,0,0.752
24,24,30146,5043,1,0,0.0005405944916238664,0,0.006900453628036152,1,0.08422134038951774,0,0.4138886039980003,0,0.752
25,25,30146,5044,1,0,0.0006886645900911013,1,0.008788513664358665,0,0.10751437295438,0,0.5296307596266304,0,0.752
26,26,30146,5045,1,0,0.0008455543047261442,0,0.0107847465550994,0,0.1322375970847221,1,0.6527899701919304,0,0.752
27,27,30146,5046,1,0,0.001004259533983513,0,0.012800033531443957,0,0.15728064012375875,1,0.7778399259678657,0,0.752
28,28,30146,5047,1,0,0.0011579978794673503,1,0.014748435374648752,0,0.18156774542743548,0,0.8993867883049881,0,0.752
29,29,30146,5048,1,0,0.001300785128526146,0,0.016554347953235966,1,0.204147847034488,0,1.012636676096783,0,0.752
30,30,30146,5049,1,0,0.0014277656028898827,0,0.018156852831276684,0,0.22425002314509035,0,1.1136815948617131,1,0.752
31,31,30146,5050,1,0,0.0015353782347166203,0,0.01951145161249831,1,0.24130682413596088,0,1.1996505016599437,0,0.752
32,32,30146,5051,1,0,0.0016213556050195328,1,0.020590228126664605,0,0.25495588075367426,0,1.268688303469476,0,0.752
33,33,30146,5052,1,0,0.0016846424985679591,0,0.02138040841010458,0,0.2650251676252292,0,1.3199046652827462,1,0.752
34,34,30146,5053,1,0,0.0017252207977123486,0,0.02188240936386382,1,0.27150828017434664,0,1.353255348189482,0,0.752
35,35,30146,5054,1,0,0.0017439320450087252,0,0.022107437479458425,1,0.2745346491027847,0,1.369363502727827,0,0.752
36,36,30146,5055,1,0,0.0017422716706036287,1,0.022074945417040158,0,0.27433838858482723,0,1.3693847291719885,0,0.752
37,37,30146,5056,1,0,0.0017222128698970657,0,0.021810191454363265,1,0.27122835805804174,0,1.3548423367898141,0,0.752
