,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,2708,2,2,1,0.0014372568372740331,1,0.018324269533250132,1,0.07046220942876245,0,0.31225977745564704,0,0.489010989010989
64,64,2707,2,2,1,0.0014229416552559758,2,0.0181162683602124,0,0.06864857679314877,0,0.30203907766142246,0,0.489010989010989
65,65,2703,4,4,2,0.0014000240943280993,1,0.017803737446071954,1,0.0666195962931631,2,0.2911500325982876,0,0.489010989010989
66,66,2701,3,3,2,0.0013689897235539894,1,0.017392136017149982,2,0.06438584074812262,0,0.27963832684203,0,0.489010989010989
67,67,2695,6,6,3,0.0013305448918936233,0,0.016889662594304224,5,0.06196322459861207,1,0.2675711243714448,0,0.489010989010989
68,68,2688,7,7,2,0.0012855474215163383,4,0.016306923404013716,3,0.059377481621751126,0,0.25503417276232265,0,0.489010989010989
69,69,2676,9,9,5,0.0012350068405753702,2,0.015656018339005807,7,0.0566566697292433,0,0.24212791075750134,0,0.489010989010989
70,70,2659,12,12,7,0.0011799782992241192,3,0.014950335524549073,7,0.05383198111734936,2,0.22896290398089314,0,0.489010989010989
71,71,2655,4,4,4,0.0011215622708784549,1,0.014203591407490834,1,0.050938617581036655,2,0.21565504920820683,0,0.489010989010989
72,72,2650,4,4,2,0.0010608111883081896,1,0.013428962993721259,1,0.04801247979193702,2,0.20232095244583942,0,0.489010989010989
73,73,2644,6,6,2,0.0009987161711600215,2,0.012638816914513431,3,0.04509050628506645,1,0.18907378883485354,0,0.489010989010989
74,74,2638,6,6,3,0.0009361809364791924,1,0.011844313861222847,4,0.04220637869029655,0,0.17601984104736768,1,0.489010989010989
75,75,2631,8,8,5,0.0008739947639193479,1,0.011055328525368797,6,0.03938824474948799,1,0.16327573404793622,0,0.489010989010989
76,76,2617,10,10,5,0.0008128394898220642,3,0.010280583409546337,4,0.036660010930991714,2,0.15093330825080992,1,0.489010989010989
77,77,2613,4,4,4,0.000753303961882356,1,0.009527403460330873,1,0.0340415717870614,2,0.13909801974491895,0,0.489010989010989
78,78,2610,3,3,1,0.0006958537375838628,1,0.00880164101366449,1,0.03154940044271539,1,0.127839097101134,0,0.489010989010989
79,79,2607,4,4,1,0.000640860886958842,0,0.008107749454067252,4,0.029195496724307376,0,0.11721260585276722,0,0.489010989010989
80,80,2602,5,5,3,0.0005885845374013239,1,0.0074490347165665684,4,0.026986298120599106,0,0.10724757493522077,0,0.489010989010989
81,81,2599,2,2,2,0.0005392032572511408,1,0.006827727978690594,0,0.02492314615079002,1,0.09795216864986508,0,0.489010989010989
82,82,2596,4,4,1,0.0004928163473447391,3,0.006244961131857229,1,0.02300442194391303,0,0.08931823912641199,0,0.489010989010989
83,83,2592,2,2,2,0.00044948709119702426,1,0.005701116424225915,0,0.021224108936835358,0,0.08132584425019149,1,0.489010989010989
84,84,2592,1,1,0,0.00040921534893140004,0,0.005195703033486993,1,0.019574918876885266,0,0.0739671053478115,0,0.489010989010989
85,85,2590,2,2,1,0.0003719576059053414,0,0.004727735860291444,1,0.018047864111964136,0,0.06721614206808178,1,0.489010989010989
86,86,2587,2,2,1,0.00033762439722047745,0,0.004295806249452081,1,0.016633347680417604,1,0.061071018109605364,0,0.489010989010989
87,87,2587,1,1,0,0.0003060873783607801,0,0.0038982694198195548,0,0.01532367970350047,0,0.05550610184781901,1,0.489010989010989
88,88,2587,1,1,0,0.00027719261122610087,0,0.0035332597747094394,0,0.014110471822747175,1,0.050516145025728154,0,0.489010989010989
89,89,2584,3,3,1,0.00025077141186502207,1,0.003198811788052176,2,0.012988582621688291,0,0.04606940149683567,0,0.489010989010989
90,90,2577,7,7,3,0.00022666032687253224,5,0.0028930351287907658,1,0.01195167732320574,0,0.042133005051551556,1,0.489010989010989
91,91,2572,4,4,3,0.00020474473745753916,0,0.0026140144750237504,2,0.01099437282903778,1,0.03868044498105153,1,0.489010989010989
92,92,2561,9,9,3,0.00018488216388254356,1,0.0023600282202255224,4,0.010112689839523107,4,0.03568498292932137,0,0.489010989010989
93,93,2557,3,3,4,0.00016696191005246042,1,0.00212958531493304,1,0.009308742742391926,0,0.033110414090546866,1,0.489010989010989
94,94,2556,2,2,1,0.00015085643264182554,0,0.0019211392127705042,1,0.008580447133906792,1,0.030938249812208586,0,0.489010989010989
95,95,2551,6,6,2,0.00013642481026768187,3,0.001733246818643516,2,0.00792932021465468,1,0.029124506957207707,0,0.489010989010989
96,96,2536,12,12,5,0.00012355384780671883,8,0.0015644765040277384,3,0.0073537152534626955,0,0.027626208168170345,1,0.489010989010989
97,97,2526,9,9,5,0.00011219016557776864,3,0.0014134776220723758,6,0.006849040049687218,0,0.026409761097745902,0,0.489010989010989
98,98,2517,6,6,3,0.00010226620719779462,0,0.0012792038414201168,6,0.006408927112196567,0,0.02542498469799015,0,0.489010989010989
99,99,2511,7,7,3,9.371077166652848e-05,2,0.0011607818272516793,4,0.006024921506186391,1,0.024629252737786107,0,0.489010989010989
100,100,2507,5,5,2,8.644193496095913e-05,0,0.0010573990558120196,5,0.005689522427327535,0,0.023974961354105036,0,0.489010989010989
101,101,2492,12,12,3,8.032368815126446e-05,4,0.0009683449689175494,7,0.005393972030174496,0,0.023415279992294463,1,0.489010989010989
102,102,2479,10,10,6,7.52498207847574e-05,4,0.0008929757489545633,5,0.0051307397570386154,1,0.022927043400451513,0,0.489010989010989
103,103,2473,4,4,4,7.11110464296923e-05,0,0.0008305047034142678,4,0.004894314146744419,0,0.022479766361830588,0,0.489010989010989
104,104,2471,2,2,2,6.77810705965614e-05,0,0.0007800542148646309,2,0.004678671852189722,0,0.022056596852447402,0,0.489010989010989
105,105,2470,2,2,1,6.513550502052908e-05,0,0.0007404420064388162,1,0.004479324790791513,1,0.021638656549193676,0,0.489010989010989
106,106,2468,2,2,1,6.30314117737725e-05,0,0.000710221047857861,1,0.004293801294309707,1,0.021208187895873344,0,0.489010989010989
107,107,2463,5,5,1,6.1323269180826e-05,1,0.000687750454555421,4,0.004120755632730749,0,0.02074959258813648,0,0.489010989010989
108,108,2461,3,3,2,5.988407810218112e-05,1,0.0006715259239641067,0,0.0039588188334849115,1,0.0202504000788568,1,0.489010989010989
109,109,2459,3,3,2,5.860585693265981e-05,1,0.0006598721908151774,1,0.003808841476921191,0,0.01972180035664397,1,0.489010989010989
110,110,2454,5,5,2,5.740817646357262e-05,1,0.0006513819926217654,1,0.0036696547384607228,3,0.019185535480652875,0,0.489010989010989
111,111,2439,13,13,2,5.6235000814785305e-05,5,0.0006447282246895316,7,0.0035458626899169637,0,0.018660143649403896,1,0.489010989010989
112,112,2429,8,8,2,5.509543859825557e-05,2,0.0006392361718931366,5,0.0034373911678136707,0,0.01818397091134721,1,0.489010989010989
113,113,2427,2,2,2,5.399680084260082e-05,0,0.0006344537323352617,2,0.0033455003447335064,0,0.01778853213115984,0,0.489010989010989
114,114,2426,2,2,1,5.295459104915192e-05,0,0.0006301723044634876,1,0.003268646120118703,0,0.01748937537322386,1,0.489010989010989
115,115,2421,4,4,2,5.197129720599593e-05,0,0.0006262237112904562,3,0.0032036989120043566,0,0.01731256818465958,1,0.489010989010989
116,116,2407,10,10,2,5.102831236753918e-05,4,0.0006225133857530924,5,0.0031466215437229742,1,0.017271738225105353,0,0.489010989010989
117,117,2396,10,10,5,5.0138915274664876e-05,4,0.0006190692243386015,3,0.003094964266426443,3,0.017362143195438134,0,0.489010989010989
118,118,2387,7,7,4,4.932571506155598e-05,3,0.0006158929293024808,3,0.003050835728685585,1,0.017569708290632115,0,0.489010989010989
119,119,2384,3,3,2,4.862983418107425e-05,1,0.0006130762727096419,2,0.0030156832949346686,0,0.01786308449067297,0,0.489010989010989
120,120,2383,2,2,1,4.8078924965791754e-05,1,0.0006105946626091685,0,0.0029913703201685294,1,0.018202348585646795,0,0.489010989010989
121,121,2381,3,3,1,4.768689858987521e-05,1,0.0006082206729908706,1,0.002979739527522159,1,0.01854501827475203,0,0.489010989010989
122,122,2378,4,4,1,4.744310374159285e-05,0,0.0006056749008264219,2,0.002980959829229235,1,0.018850945324068724,1,0.489010989010989
123,123,2377,2,2,1,4.730963607184985e-05,1,0.0006026463083500626,0,0.002995002862413484,1,0.01910563118097947,0,0.489010989010989
124,124,2374,4,4,1,4.724649933304362e-05,1,0.0005987226930175013,3,0.0030214822221637425,0,0.019288941857248797,0,0.489010989010989
125,125,2364,6,6,2,4.7206854867384606e-05,1,0.000593769647263345,3,0.0030578672421310293,1,0.019395475233249027,1,0.489010989010989
126,126,2360,3,3,4,4.7150785978764915e-05,0,0.0005877261585732444,2,0.0031026087523098518,1,0.019438191454271347,0,0.489010989010989
127,127,2359,2,2,1,4.703563630330791e-05,1,0.0005806604115479595,0,0.003153371338070191,1,0.019417773271438232,0,0.489010989010989
128,128,2352,5,5,2,4.683538197947576e-05,1,0.0005725914545464346,2,0.0032085790006168434,2,0.019342861344276378,0,0.489010989010989
129,129,2350,2,2,2,4.6529380439694736e-05,0,0.0005636555962198379,0,0.0032690018565774332,1,0.01921459710548182,1,0.489010989010989
130,130,2349,1,1,1,4.6099202437301846e-05,0,0.0005537999281179526,0,0.0033345704776176215,1,0.01905034032390797,0,0.489010989010989
131,131,2348,2,2,1,4.553275653013658e-05,1,0.0005429861776273131,0,0.0034060597538005635,0,0.018852294183772343,1,0.489010989010989
132,132,2347,2,2,1,4.48293858472058e-05,1,0.0005311109499113501,0,0.0034816317151704127,1,0.018648852322733535,0,0.489010989010989
133,133,2335,10,10,2,4.3995400382457835e-05,1,0.0005180614199722252,8,0.003560133460456042,1,0.018446610434664883,0,0.489010989010989
134,134,2319,13,13,6,4.304892068069028e-05,6,0.0005043372506131121,5,0.0036393811877417754,1,0.01825420580896555,1,0.489010989010989
135,135,2303,10,10,7,4.2070555467754836e-05,3,0.0004904569879975512,5,0.0037178027215694458,1,0.018088219342327027,1,0.489010989010989
136,136,2301,3,3,1,4.112980635799651e-05,0,0.00047730478416581774,3,0.0037942758705804503,0,0.017965186956136695,0,0.489010989010989
137,137,2300,1,1,1,4.0288603714544615e-05,1,0.0004656246152042581,0,0.0038662506196240113,0,0.017891211328160794,0,0.489010989010989
138,138,2299,1,1,1,3.959449040797602e-05,0,0.0004558114428560349,0,0.003930896782831341,0,0.017868349011906932,1,0.489010989010989
139,139,2299,1,1,0,3.90485285666311e-05,0,0.00044793593258883244,0,0.003984423288892742,1,0.01790393662511322,0,0.489010989010989
140,140,2298,2,2,1,3.862932976417384e-05,2,0.00044170697537089114,0,0.004024744044334641,0,0.01798384326655264,0,0.489010989010989
141,141,2295,1,1,2,3.8316830142686455e-05,0,0.00043661745785276675,0,0.00404892758740126,1,0.018096480585569577,0,0.489010989010989
142,142,2293,3,3,1,3.8066895614061644e-05,1,0.00043206061555650676,2,0.004057243079715675,0,0.01822051050910404,0,0.489010989010989
143,143,2291,3,3,1,3.7852651515637124e-05,2,0.00042757351606085604,1,0.0040488092709360605,0,0.01833103561166209,0,0.489010989010989
144,144,2289,2,2,2,3.765638810842228e-05,0,0.0004227332123675799,1,0.004023795015329822,1,0.01840309495255504,0,0.489010989010989
145,145,2286,3,3,2,3.745111204966369e-05,0,0.0004172947101948163,1,0.0039838890608999466,2,0.018414448841658233,0,0.489010989010989
146,146,2282,5,5,3,3.721717361376453e-05,2,0.00041111437999251984,3,0.003933285475825844,0,0.018347415509473074,0,0.489010989010989
147,147,2277,4,4,2,3.6950850762031547e-05,1,0.0004042885920915623,1,0.00387450497791091,1,0.018189801395731037,1,0.489010989010989
148,148,2265,12,12,3,3.6644385175986894e-05,4,0.0003968873486839988,6,0.0038125049155984287,2,0.017955012622557966,0,0.489010989010989
149,149,2251,12,12,8,3.6336709850841145e-05,4,0.0003894493495351966,5,0.0037526821343190878,2,0.01764847707967056,1,0.489010989010989
150,150,2242,6,6,5,3.607929349876983e-05,1,0.0003825252008392142,3,0.003701018268641451,1,0.017306502958941195,1,0.489010989010989
151,151,2237,5,5,2,3.5913219691229794e-05,3,0.0003767067306489128,2,0.0036623794870272322,0,0.016965971172702855,0,0.489010989010989
152,152,2223,13,13,2,3.58960332347095e-05,5,0.0003724481547585636,3,0.0036388579789813024,5,0.01665317027733397,0,0.4835164835164835
153,153,2194,19,19,7,3.6087155661210825e-05,4,0.0003700651099432267,12,0.0036389749635108723,3,0.016388140313572493,0,0.47802197802197804
154,154,2164,26,26,8,3.6537216953303066e-05,4,0.0003703419604858025,16,0.003667712167003892,4,0.01617306140788072,2,0.4725274725274725
155,155,2149,12,12,8,3.729762269229125e-05,1,0.0003744632184743528,9,0.0037350449984320726,2,0.01603824546866315,0,0.4725274725274725
156,156,2130,17,17,5,3.837198149371805e-05,5,0.00038352915239219394,10,0.0038463343170201114,0,0.015980156245994033,2,0.4725274725274725
157,157,2110,17,17,6,3.978087075354554e-05,6,0.000398768671609381,10,0.004001346969117131,1,0.016044700972192315,0,0.4725274725274725
158,158,2090,15,15,5,4.153202920665685e-05,2,0.0004209907656023684,10,0.004196077502916674,1,0.01623183482601826,2,0.4725274725274725
159,159,2078,11,11,4,4.360013895877767e-05,6,0.00045063112431114927,4,0.0044215029270665,1,0.01658369122455824,0,0.4725274725274725
160,160,2075,3,3,2,4.599537607671813e-05,1,0.00048729657058324706,1,0.00466692281844353,1,0.017090706638880595,0,0.4725274725274725
161,161,2074,2,2,1,4.865542550706001e-05,0,0.0005298773514349555,1,0.0049211934904919855,0,0.01774212454432371,1,0.4725274725274725
162,162,2073,2,2,1,5.1500864437996456e-05,0,0.0005766150320808815,1,0.0051719797873976976,1,0.01852064262971119,0,0.4725274725274725
163,163,2071,3,3,2,5.441349066701445e-05,2,0.0006253200133720559,0,0.00540954588908687,1,0.019382154093183515,0,0.4725274725274725
164,164,2070,2,2,1,5.7276697967454786e-05,0,0.0006736198835042771,1,0.005625325820104219,1,0.02028356645780239,0,0.4725274725274725
165,165,2069,1,1,1,5.995790701716835e-05,0,0.0007193229615024118,1,0.005813550721657742,0,0.02117364164647245,0,0.4725274725274725
166,166,2067,3,3,1,6.234494258672811e-05,1,0.0007605141847892743,0,0.005969044301214669,1,0.022001392213647174,1,0.4725274725274725
167,167,2064,3,3,1,6.434906799883953e-05,1,0.0007956387341816784,0,0.006089970415174315,1,0.022740797407634197,1,0.4725274725274725
168,168,2061,3,3,2,6.590660775409987e-05,1,0.0008235767428510603,2,0.006175596648229189,0,0.02338081544855076,0,0.4725274725274725
169,169,2059,2,2,2,6.698582494547655e-05,0,0.0008437536225660955,1,0.006225514350440435,1,0.023913578141146745,0,0.4725274725274725
170,170,2055,5,5,2,6.757116584482395e-05,1,0.0008559584424879871,2,0.006242009901460509,2,0.02433838660704332,0,0.4725274725274725
171,171,2042,13,13,3,6.767676807211189e-05,3,0.0008604744661860063,7,0.00622959270888211,2,0.024648459224597276,1,0.46703296703296704
172,172,2022,15,15,4,6.735220444778662e-05,2,0.0008582498834722996,11,0.006194799726734689,2,0.024854806693104626,0,0.46153846153846156
173,173,1998,20,20,8,6.66603129850039e-05,5,0.0008508988260067323,13,0.0061460959075739265,1,0.024955178107053937,1,0.46153846153846156
174,174,1986,9,9,7,6.571828652725873e-05,5,0.0008406607799998452,2,0.006090681274866151,0,0.024975641944590808,2,0.46153846153846156
175,175,1976,7,7,4,6.46562550654294e-05,2,0.0008293182417381782,4,0.006032909349442774,1,0.024962505220534253,0,0.46153846153846156
176,176,1974,2,2,1,6.358878890027439e-05,0,0.0008186027511709348,0,0.005976066053364054,1,0.024939590052889506,1,0.46153846153846156
177,177,1974,1,1,0,6.259374551184382e-05,0,0.0008092409593894609,0,0.005921025330889967,1,0.024953161266565795,0,0.46153846153846156
178,178,1973,2,2,1,6.170305544795467e-05,1,0.0008013988273181219,1,0.0058681488901501985,0,0.025011446677559928,0,0.46153846153846156
179,179,1972,1,1,1,6.0914192386336415e-05,0,0.0007947399869366867,0,0.005815566559975739,1,0.025113846904377783,0,0.46153846153846156
180,180,1972,1,1,0,6.018888737891867e-05,0,0.0007885559282550719,0,0.005762480549775458,0,0.025240798899511686,1,0.46153846153846156
181,181,1964,7,7,1,5.9478266194055285e-05,2,0.0007820325103275207,4,0.005705631018360024,1,0.02538279777644172,0,0.46153846153846156
182,182,1951,10,10,6,5.874776427621652e-05,4,0.0007746357968148285,5,0.005643930205575018,1,0.02551344726523918,0,0.46153846153846156
183,183,1943,7,7,3,5.799475702076197e-05,1,0.0007661030006603841,3,0.005576358432960209,1,0.025614148115513456,2,0.46153846153846156
184,184,1929,11,11,1,5.721374452206278e-05,3,0.0007564036396567774,5,0.005503298681310884,3,0.02570130746323918,0,0.45604395604395603
185,185,1923,4,4,5,5.6440365244577904e-05,0,0.0007458938004837183,4,0.005429723299116937,0,0.025765244313308115,0,0.45604395604395603
186,186,1917,5,5,2,5.567621712963036e-05,1,0.000734968683400578,3,0.005356859754009781,1,0.025811956892582068,0,0.45604395604395603
187,187,1914,3,3,3,5.4932851502051407e-05,0,0.0007240490886490902,1,0.0052885820832581035,2,0.025832688021981534,0,0.45604395604395603
188,188,1914,1,1,0,5.419300436417255e-05,0,0.000713350540151287,1,0.005228192879768806,0,0.025811635585339426,0,0.45604395604395603
189,189,1913,1,1,1,5.3432377089460426e-05,0,0.0007029250767978118,0,0.005175433955939827,1,0.02572965368408211,0,0.45604395604395603
190,190,1913,1,1,0,5.261774522285948e-05,1,0.0006925544357832779,0,0.005131277487004345,0,0.025567815811286806,0,0.45604395604395603
191,191,1911,1,1,1,5.172583337647741e-05,0,0.0006818885951631811,0,0.00509291822619092,0,0.02531014060841461,1,0.45604395604395603
192,192,1911,1,1,0,5.072995374912427e-05,0,0.0006704906103789685,0,0.00505694059288211,0,0.024965225031543782,1,0.45604395604395603
193,193,1910,1,1,1,4.9614311961764435e-05,1,0.0006579274361156987,0,0.005018690633819721,0,0.024553718223266643,0,0.45604395604395603
194,194,1909,2,2,1,4.837785545915255e-05,0,0.0006438307085293244,0,0.0049732892664622035,2,0.024094767401628848,0,0.45604395604395603
195,195,1907,2,2,1,4.70180521517253e-05,0,0.0006279344599203165,1,0.0049199606271622945,1,0.023609049473628022,0,0.45604395604395603
196,196,1906,2,2,1,4.5542132785614236e-05,0,0.0006101657743478986,0,0.004858166865494628,2,0.023105218151465694,0,0.45604395604395603
197,197,1905,2,2,1,4.395795218048769e-05,0,0.0005905222136937584,1,0.004792100732054293,0,0.022584057427306535,1,0.45604395604395603
