,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.5467517243167163e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,4.326236396549679e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,49967,15,9,1,0.0,4,6.80530411061034e-06,4,6.00443639838081e-05,0,0.0,1,1.0
8,8,49725,257,243,1,4.4272419713952655e-08,52,1.02790526487393e-05,112,8.044960722657268e-05,49,1.992264403298285e-05,30,0.9923076923076923
9,9,49658,309,60,8,7.230670563929869e-07,19,2.3047236771286325e-05,29,0.00019210447083571256,11,0.0006640660248508369,1,0.9923076923076923
10,10,49311,611,316,14,2.4666648940253516e-06,70,5.003856089815478e-05,140,0.00044429306232344324,67,0.002163866326198721,39,0.9692307692307692
11,11,48700,1113,530,28,6.500850560010527e-06,131,0.00010751805642242439,226,0.0010251897959047945,122,0.00569460118656779,51,0.9461538461538461
12,12,48136,1511,450,52,1.4753827888625148e-05,90,0.00021803693753413308,220,0.002227705053792908,103,0.012635083081767222,37,0.9384615384615385
13,13,46641,2494,1066,83,2.9128988988968797e-05,252,0.00040875325534943445,457,0.00438487183220009,253,0.024462843426909353,104,0.9
14,14,44762,3523,1164,135,5.352535708510291e-05,275,0.0007272897940311747,526,0.008152838724499636,244,0.04402720828293555,119,0.8615384615384616
15,15,42858,4267,950,206,9.22486225479419e-05,224,0.0012296033219682005,430,0.014219412159965993,205,0.07456304794494066,91,0.8461538461538461
16,16,39815,5223,1242,286,0.00014974459103333818,274,0.0019717709530000325,569,0.023296615397531497,276,0.1192911430531724,123,0.8076923076923077
17,17,36322,5930,1086,379,0.0002306716456005776,257,0.003016016576216272,484,0.03613708638503805,234,0.18183880520062282,111,0.7923076923076923
18,18,31613,6590,1137,477,0.0003384805452747369,264,0.004406481451664712,513,0.05325933473234773,240,0.26484606586049864,120,0.7307692307692307
19,19,27141,6720,711,581,0.0004756379123425333,148,0.006176823482518886,326,0.07503355732516559,155,0.37043051507968766,82,0.7153846153846154
20,20,22771,6489,443,674,0.0006419350110685149,100,0.008327632027674526,195,0.10143120269634537,102,0.4989256072891077,46,0.6923076923076923
21,21,18138,6021,284,750,0.0008348720996146178,56,0.010827925773527461,133,0.1320545279275678,70,0.6487453401401292,25,0.6615384615384615
22,22,18138,6022,1,0,0.0010492164730841126,0,0.013613801608481293,1,0.16611668219304165,0,0.8162091801029843,0,0.6615384615384615
23,23,18138,6023,1,0,0.0012773601627478323,0,0.016587962231094565,0,0.20243450116118475,1,0.9955692865866301,0,0.6615384615384615
24,24,18138,6024,1,0,0.0015104881470598618,0,0.01963696005980519,1,0.23963771821912125,0,1.1799568685483142,0,0.6615384615384615
25,25,18138,6025,1,0,0.0017393409268540762,1,0.022640065974417437,0,0.2762635053672864,0,1.3620134769907104,0,0.6615384615384615
26,26,18138,6026,1,0,0.0019552247689041233,0,0.025482640854839214,0,0.3109231563272389,1,1.534721981358165,0,0.6615384615384615
27,27,18138,6027,1,0,0.002150655763955466,0,0.028065231001532274,1,0.3424117874462643,0,1.69196977806505,0,0.6615384615384615
28,28,18138,6028,1,0,0.0023197648030866508,1,0.030309078630491287,0,0.3697726150700136,0,1.8288936513413998,0,0.6615384615384615
29,29,18138,6029,1,0,0.0024584584609814684,1,0.03215837419317705,0,0.39232803174265746,0,1.9420305889387919,0,0.6615384615384615
30,30,18138,6030,1,0,0.0025643898128142662,0,0.033580239555569366,1,0.40967750034392075,0,2.0293164353517223,0,0.6615384615384615
31,31,18138,6031,1,0,0.0026368012408090288,1,0.034562921648688266,0,0.4216761137767566,0,2.0899773017104173,0,0.6615384615384615
32,32,18138,6032,1,0,0.002676310585518992,1,0.03511278763473498,0,0.42839983570808726,0,2.1243543467881802,0,0.6615384615384615
33,33,18138,6033,1,0,0.0026846325392116373,0,0.035250974407397384,0,0.4301041471654438,1,2.1336951435445943,0,0.6615384615384615
34,34,18138,6034,1,0,0.002664302609807651,1,0.03500977866160836,0,0.4271828768072621,0,2.1199367541736,0,0.6615384615384615
35,35,18138,6035,1,0,0.0026184346039186675,0,0.034429276116628,1,0.4201239273036098,0,2.085498118184532,0,0.6615384615384615
36,36,18138,6036,1,0,0.0025504664735505407,1,0.03355434690896898,0,0.4094739456176282,0,2.033092987235007,0,0.6615384615384615
37,37,18138,6037,1,0,0.0024639902044049015,0,0.032431943199846,1,0.39580496873561466,0,1.9655695894908523,0,0.6615384615384615
38,38,18138,6038,1,0,0.002362567659149019,0,0.031109102368810197,0,0.37968864788276663,1,1.8857794267577397,0,0.6615384615384615
39,39,18138,6039,1,0,0.002249622123328017,0,0.029631101656674947,1,0.3616778979899718,0,1.7964749429020046,0,0.6615384615384615
40,40,18138,6040,1,0,0.0021283416141240617,1,0.028040392140312075,0,0.34228898592818024,0,1.700234054877212,0,0.6615384615384615
41,41,18138,6041,1,0,0.002001632811358109,0,0.02637558537431346,1,0.3219932334020575,0,1.599408508557799,0,0.6615384615384615
42,42,18138,6042,1,0,0.001872068675362403,0,0.024671113072174858,1,0.30120941441689303,0,1.4960925291269938,0,0.6615384615384615
43,43,18138,6043,1,0,0.0017418851670921798,0,0.02295689564549981,1,0.2803012374365492,0,1.3921081254744716,0,0.6615384615384615
44,44,18138,6044,1,0,0.0016129733830149765,0,0.021258369311107785,0,0.2595772663356226,1,1.289003554602671,0,0.6615384615384615
45,45,18138,6045,1,0,0.0014868939125736638,1,0.01959653366715481,0,0.23929466824425377,0,1.1880617578164323,0,0.6615384615384615
46,46,18138,6046,1,0,0.0013649094425464052,0,0.017988249579692753,1,0.219659431287853,0,1.0903159723250648,0,0.6615384615384615
47,47,18138,6047,1,0,0.0012479932810770989,0,0.01644661922638768,1,0.2008323856239781,0,0.9965701471522814,0,0.6615384615384615
48,48,18138,6048,1,0,0.001136870205711966,0,0.014981352725189466,0,0.18293243668698453,1,0.9074222147582784,0,0.6615384615384615
49,49,18138,6049,1,0,0.001032038532320738,1,0.013599145448296634,0,0.16604366894999145,0,0.8232886661966002,0,0.6615384615384615
50,50,18138,6050,1,0,0.000933813786612574,0,0.012304116179487179,1,0.1502173699992107,0,0.7444292342893201,0,0.6615384615384615
51,51,18138,6051,1,0,0.0008423406696222015,0,0.011098240176369786,0,0.13547879447767358,1,0.6709707995754385,0,0.6615384615384615
52,52,18138,6052,1,0,0.000757632574790043,0,0.009981622784716437,1,0.12183214968357875,0,0.6029298959594587,0,0.6615384615384615
53,53,18138,6053,1,0,0.0006795887634143256,0,0.008953002878914885,0,0.10926206065861002,0,0.5402334086273586,1,0.6615384615384615
54,54,18138,6054,1,0,0.0006080195705268418,0,0.008009889809015465,1,0.09773933012496466,0,0.48275715214855763,0,0.6615384615384615
55,55,18138,6055,1,0,0.0005426678184024661,0,0.007149002093135271,0,0.08722294651212073,1,0.430309156722632,0,0.6615384615384615
56,56,18138,6056,1,0,0.00048322752430154876,0,0.006366331064356715,0,0.0776652677116323,0,0.38266367494596776,1,0.6615384615384615
57,57,18138,6057,1,0,0.00042935980881902476,1,0.00565743564520194,0,0.06901166635031489,0,0.3395772912098198,0,0.6615384615384615
58,58,18138,6058,1,0,0.0003807171851193411,0,0.005017563271712194,1,0.061204653174389126,0,0.30076943155059593,0,0.6615384615384615
59,59,18138,6059,1,0,0.00033693585640148175,0,0.004441885131027603,1,0.05418427342503562,0,0.265952324183684,0,0.6615384615384615
60,60,18138,6060,1,0,0.00029765519016198693,1,0.003925572599603182,0,0.047889921171985615,0,0.23482381989831405,0,0.6615384615384615
61,61,18138,6061,1,0,0.0002625264947465177,0,0.0034638468732675525,1,0.04226166010283464,0,0.20707805341151628,0,0.6615384615384615
62,62,18138,6062,1,0,0.00023120147456211012,0,0.003052141950449714,0,0.037241270672692985,1,0.18241283257921112,0,0.6615384615384615
63,63,18138,6063,1,0,0.00020334778738320837,0,0.002685989695945211,1,0.03277487513237254,0,0.1605357497120706,0,0.6615384615384615
64,64,18138,6064,1,0,0.0001786437358749501,0,0.002361223074023031,0,0.02881040282206202,1,0.1411687769682736,0,0.6615384615384615
65,65,18138,6065,1,0,0.0001567827448400335,0,0.0020738305474806338,1,0.02530159318538251,0,0.12405139424421828,0,0.6615384615384615
66,66,18138,6066,1,0,0.0001374759744946931,1,0.0018201407967574086,0,0.022203603855433934,0,0.10894243586186127,0,0.6615384615384615
67,67,18138,6067,1,0,0.0001204653035393627,0,0.0015966609639809616,1,0.019475190669845283,0,0.09562089357834436,0,0.6615384615384615
68,68,18138,6068,1,0,0.00010550599456092458,0,0.0014002477133336923,0,0.01707733058851386,1,0.08388591621651334,0,0.6615384615384615
69,69,18138,6069,1,0,9.237798991862922e-05,0,0.0012279342580231636,0,0.014975445122904068,0,0.07355622402910805,1,0.6615384615384615
70,70,18138,6070,1,0,8.087672680236e-05,1,0.0010770186918242796,0,0.013136483361954367,0,0.06448904557528902,0,0.6615384615384615
71,71,18138,6071,1,0,7.082537058715603e-05,0,0.0009450071846709165,0,0.011530852556706665,0,0.05654565489815529,1,0.6615384615384615
72,72,18138,6072,1,0,6.205627436115566e-05,1,0.0008296244943203777,0,0.010130960584154667,0,0.04962955878299053,0,0.6615384615384615
73,73,18138,6073,1,0,5.4432774344001006e-05,1,0.0007288132999031951,0,0.008911483421164696,0,0.043635733380752426,0,0.6615384615384615
74,74,18138,6074,1,0,4.7832414445358734e-05,1,0.0006407299537860097,0,0.007849413865943239,0,0.0384722272473627,0,0.6615384615384615
75,75,18138,6075,1,0,4.2151638459354785e-05,0,0.0005637361444508703,0,0.006924079560204365,1,0.03404443869277304,0,0.6615384615384615
76,76,18138,6076,1,0,3.7289328022519955e-05,0,0.000496387011226891,1,0.006118951103058112,0,0.030259187053102113,0,0.6615384615384615
77,77,18138,6077,1,0,3.3150634513602467e-05,0,0.00043749045739705904,1,0.005418473600385433,0,0.027027028777254925,0,0.6615384615384615
78,78,18138,6078,1,0,2.9640653876222188e-05,0,0.00038604184541310557,1,0.004809747459863943,0,0.024264498473508474,0,0.6615384615384615
79,79,18138,6079,1,0,2.6667893594734948e-05,0,0.00034123078871557526,0,0.004280867048160256,1,0.02189580177159908,0,0.6615384615384615
80,80,18138,6080,1,0,2.414661226266748e-05,1,0.00030231458699493083,0,0.003822890760583701,0,0.019853826124292383,0,0.6615384615384615
81,81,18138,6081,1,0,2.2009843385000793e-05,1,0.0002686279014350214,0,0.00342673300224724,0,0.0180805101028549,0,0.6615384615384615
82,82,18138,6082,1,0,2.0203281669244718e-05,1,0.00023952723653966441,0,0.0030849743781607565,0,0.01652668930014341,0,0.6615384615384615
83,83,18138,6083,1,0,1.8689370580369285e-05,0,0.000214403694414926,1,0.0027903504309427047,0,0.015151559565934716,0,0.6615384615384615
84,84,18138,6084,1,0,1.7430758545741838e-05,0,0.00019276487665907373,1,0.00253602223229942,0,0.013921891747380207,0,0.6615384615384615
85,85,18138,6085,1,0,1.6393625448997827e-05,0,0.00017419365044909812,1,0.0023156732068610815,0,0.012811111954608566,0,0.6615384615384615
86,86,18138,6086,1,0,1.5540757894460068e-05,1,0.00015837711117090852,0,0.0021236084857764494,0,0.011798336685971259,0,0.6615384615384615
87,87,18138,6087,1,0,1.4845560377947281e-05,0,0.00014499885605093448,1,0.0019548223423224787,0,0.010867427912883516,0,0.6615384615384615
88,88,18138,6088,1,0,1.4275561609236016e-05,1,0.00013383761535728866,0,0.0018050240586585339,0,0.010006111904361289,0,0.6615384615384615
89,89,18138,6089,1,0,1.381614144429713e-05,0,0.00012460040693124152,1,0.001670625091060302,0,0.00920518812300999,0,0.6615384615384615
90,90,18138,6090,1,0,1.344434699076865e-05,0,0.00011709059322818583,1,0.0015486957971055481,0,0.008457841046622713,0,0.6615384615384615
91,91,18138,6091,1,0,1.3142329813474556e-05,0,0.00011111344651504715,1,0.0014369014083863909,0,0.007759057912668001,0,0.6615384615384615
92,92,18138,6092,1,0,1.2889509446018831e-05,0,0.00010652472783578536,1,0.0013334262904530151,0,0.007105148597802443,0,0.6615384615384615
93,93,18138,6093,1,0,1.2665298188670678e-05,0,0.0001032096709802728,0,0.0012368939684007881,1,0.006493359530473877,0,0.6615384615384615
94,94,18138,6094,1,0,1.2450531455284207e-05,0,0.0001009973354022092,1,0.0011481332500776328,0,0.005921571120357934,0,0.6615384615384615
95,95,18138,6095,1,0,1.2228644852542985e-05,0,9.977381611288407e-05,1,0.0010670284550854787,0,0.00538806717186618,0,0.6615384615384615
96,96,18138,6096,1,0,1.1986424863816578e-05,0,9.94026928268979e-05,0,0.0009942719723789366,0,0.004891364712448237,1,0.6615384615384615
97,97,18138,6097,1,0,1.1714327667980422e-05,0,9.970708515318768e-05,0,0.0009298152464801468,1,0.004450015920527326,0,0.6615384615384615
98,98,18138,6098,1,0,1.140643771553281e-05,0,0.00010050502985675916,1,0.0008749783717060749,0,0.004069300390008182,0,0.6615384615384615
99,99,18138,6099,1,0,1.1060163757367542e-05,1,0.00010165372865143252,0,0.0008294966596114093,0,0.0037608101377561882,0,0.6615384615384615
100,100,18138,6100,1,0,1.0686837078921826e-05,0,0.00010295695576085609,0,0.0007934904860955977,1,0.0035263045143184906,0,0.6615384615384615
101,101,18138,6101,1,0,1.029269936233133e-05,0,0.00010425717614113349,1,0.0007679558179598075,0,0.0033610728855985273,0,0.6615384615384615
