,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6715343701700335e-07,0,2.4729643574832645e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.863101256540144e-07,0,4.0803603942192876e-06,0,0.0,1,0.0,0,1.0
7,7,9998,8,2,1,4.449006167779093e-07,0,6.167286573967259e-06,1,1.844684625093316e-06,1,0.0,0,1.0
8,8,9997,9,2,1,6.387828523729501e-07,0,8.771245656243212e-06,1,7.99158619703907e-06,1,0.0,0,1.0
9,9,9996,10,2,1,8.597181152554272e-07,0,1.1892122690629135e-05,1,2.2097343915848913e-05,0,0.0,1,1.0
10,10,9995,11,2,1,1.0970860307076024e-06,1,1.5545245001139525e-05,0,4.626688793844133e-05,1,1.992264403298285e-05,0,1.0
11,11,9994,12,2,1,1.3505526898177991e-06,0,1.967119980065374e-05,0,8.35361358622206e-05,2,6.63867038613514e-05,0,1.0
12,12,9993,13,2,1,1.6128740568345133e-06,0,2.417781630570916e-05,2,0.00013746632832425793,0,0.00015234256632519648,0,1.0
13,13,9991,15,3,1,1.8816737716227017e-06,1,2.9058783228374046e-05,1,0.0002084649969437138,1,0.0002809543756642142,0,1.0
14,14,9989,16,3,2,2.1620618668352172e-06,1,3.425472341917504e-05,0,0.0002982793241269196,2,0.00044897294924076825,0,1.0
15,15,9943,61,47,2,2.4613242088174577e-06,6,3.969903598935271e-05,21,0.0004084040788429231,13,0.0006484807611901416,7,0.9946808510638298
16,16,9919,83,25,3,2.8487341115737684e-06,1,4.6839730295250146e-05,17,0.0005608839138526573,5,0.0010083164504318205,2,0.9893617021276596
17,17,9912,86,8,2,3.3587451459930317e-06,1,5.7287805546397675e-05,3,0.0007704490433404356,3,0.0016030761580150719,1,0.9893617021276596
18,18,9900,93,13,4,4.042681031910021e-06,4,7.250640094212888e-05,3,0.001056309202075272,3,0.0025453735778208204,3,0.9893617021276596
19,19,9849,136,51,5,4.955019561194809e-06,11,9.366909707084545e-05,21,0.0014294498073918224,12,0.003939741384641716,7,0.9840425531914894
20,20,9821,155,29,3,6.216762966898949e-06,10,0.00012232494481710922,8,0.0019084346795680905,9,0.0059339512759871435,2,0.973404255319149
21,21,9755,208,66,7,7.967500328687643e-06,12,0.00015880445498083783,34,0.0025044343385128196,12,0.008588245555322489,8,0.9627659574468085
22,22,9755,209,1,0,1.0408780919538943e-05,0,0.0002053990004758117,1,0.0032376251389021806,0,0.012077979847886137,0,0.9627659574468085
23,23,9755,210,1,0,1.3609580979128028e-05,0,0.0002618965565812571,1,0.004103448517421314,0,0.016382085338700628,0,0.9627659574468085
24,24,9755,211,1,0,1.757921699002181e-05,0,0.000328043088573961,1,0.005088317172109542,0,0.021451354634876154,0,0.9627659574468085
25,25,9755,212,1,0,2.2198560010111187e-05,0,0.00040196434999234694,0,0.006159194447486568,1,0.027114886151150566,0,0.9627659574468085
26,26,9755,213,1,0,2.727097405278535e-05,0,0.0004808124923646742,0,0.007274639249830798,1,0.03313612607195612,0,0.9627659574468085
27,27,9755,214,1,0,3.2559707795150314e-05,0,0.0005612745122270904,0,0.00839006658113722,0,0.03925022177373895,1,0.9627659574468085
28,28,9755,215,1,0,3.782087618764955e-05,1,0.0006399585002773814,0,0.009461927350886487,0,0.04521597161327283,0,0.9627659574468085
29,29,9755,216,1,0,4.283948020353643e-05,0,0.0007137400085390606,1,0.010451926795100283,0,0.050806082858461867,0,0.9627659574468085
30,30,9755,217,1,0,4.7427320486095905e-05,0,0.0007800612888289448,0,0.011328189424742452,0,0.05584149074457803,1,0.9627659574468085
31,31,9755,218,1,0,5.1442661391139325e-05,0,0.0008369303326575407,0,0.012066757729011463,0,0.060202206524829056,1,0.9627659574468085
32,32,9755,219,1,0,5.478398110000285e-05,0,0.0008830313418386086,1,0.012651949084558883,0,0.06381848340130014,0,0.9627659574468085
33,33,9755,220,1,0,5.739016722519128e-05,0,0.0009177144139320484,1,0.013076010316218425,0,0.06665586347105582,0,0.9627659574468085
34,34,9755,221,1,0,5.923693922140297e-05,0,0.0009408931643965294,1,0.013338283454557369,0,0.06871489987545619,0,0.9627659574468085
35,35,9755,222,1,0,6.033177456938227e-05,0,0.0009529855471753507,1,0.013444081291102621,0,0.07001299615502707,0,0.9627659574468085
36,36,9755,223,1,0,6.070805119544962e-05,0,0.0009547860895871337,0,0.01340343660070187,1,0.07058326410533439,0,0.9627659574468085
37,37,9755,224,1,0,6.0418997556743945e-05,0,0.0009472762909923087,1,0.013231693390234193,0,0.07047177155820852,0,0.9627659574468085
38,38,9755,225,1,0,5.953189186867426e-05,0,0.0009316438367692569,1,0.01294525983553321,0,0.06973506091521317,0,0.9627659574468085
39,39,9755,226,1,0,5.812280702937161e-05,0,0.0009091227202369266,1,0.012562391730600093,0,0.0684376373800594,0,0.9627659574468085
