,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,1,1.0
5,5,29991,6,1,0,0.0,0,2.9493030773389745e-06,1,0.0,0,0.00017226521035817934,0,1.0
6,6,29991,7,1,0,0.0,1,4.702649689897191e-06,0,0.0,0,0.0003473410795255656,0,1.0
7,7,29987,11,5,1,1.1068104928488164e-08,1,6.9062023565348815e-06,3,0.0,1,0.0006013155155659648,0,1.0
8,8,29971,27,17,1,4.7949504956388775e-08,1,9.735029918627533e-06,9,1.844684625093316e-06,4,0.0009294351368543558,3,1.0
9,9,29950,48,22,1,1.3258402968969998e-07,6,1.382478609967527e-05,7,1.352564007231902e-05,8,0.0013775988235406576,1,1.0
10,10,29945,52,6,2,3.44009886420656e-07,2,1.9926974561317407e-05,2,5.345084100733939e-05,2,0.001966087459726825,0,1.0
11,11,29935,60,11,3,7.335731924723201e-07,1,2.868879053269841e-05,9,0.00013530184134867776,0,0.0027185519068266407,1,1.0
12,12,29901,91,35,4,1.3584182031433837e-06,9,4.109541114222018e-05,13,0.0002707682443557449,9,0.003655873266651992,4,1.0
13,13,29847,139,54,6,2.3346677243371548e-06,17,5.81917223265172e-05,25,0.00047925772971128025,8,0.0048385007590017685,4,0.9922480620155039
14,14,29752,222,92,9,3.866720928660776e-06,16,8.203612045614161e-05,44,0.0007753068305704885,22,0.006342616215869983,10,0.9922480620155039
15,15,29654,303,94,13,6.212130386115006e-06,18,0.00011643658512050905,39,0.0012037212885210667,27,0.008397047307969321,10,0.9844961240310077
16,16,29376,547,263,19,9.702925622741238e-06,70,0.00016570497808670974,111,0.0018253610760668093,65,0.01127492685763444,17,0.9689922480620154
17,17,29087,770,254,31,1.5237801858203671e-05,54,0.00024008871174684262,114,0.00278708443220561,59,0.015452744133253898,27,0.9534883720930233
18,18,28535,1201,477,46,2.3689751162282213e-05,116,0.0003512751447124629,210,0.004252523269931611,107,0.021644649052297276,44,0.937984496124031
19,19,27877,1668,538,71,3.685780493467382e-05,134,0.0005205162401388184,230,0.0065067758351941936,124,0.031006822846879716,50,0.9147286821705426
20,20,27057,2179,614,102,5.685123998636551e-05,137,0.000772527427645177,281,0.00988176110453659,127,0.044995762855152895,69,0.8837209302325582
21,21,25718,2972,938,145,8.610510830919197e-05,231,0.0011386040823456167,415,0.014746812510593437,213,0.06561773841201228,79,0.7906976744186046
22,22,25718,2973,1,0,0.00012805268148518637,0,0.0016597389775312745,1,0.021615737811133226,0,0.09514900839260416,0,0.7906976744186046
23,23,25718,2974,1,0,0.00018354190347323135,0,0.0023470688546556435,1,0.03060011196129812,0,0.1343243096832283,0,0.7906976744186046
24,24,25718,2975,1,0,0.0002526449463944356,0,0.003201386857127879,1,0.04168967712334385,0,0.1831281084322111,0,0.7906976744186046
25,25,25718,2976,1,0,0.0003332216228950661,0,0.004196414174763685,0,0.05453435291206574,1,0.24001127295176536,0,0.7906976744186046
26,26,25718,2977,1,0,0.00042182398948930374,0,0.005289734580022743,1,0.06858701476841973,0,0.30250987768054116,0,0.7906976744186046
27,27,25718,2978,1,0,0.0005143317117963105,0,0.006430726309845938,0,0.08319926269277106,0,0.3676975587602635,1,0.7906976744186046
28,28,25718,2979,1,0,0.0006065133400274022,0,0.007567309214320351,1,0.09771008234323499,0,0.4326011992187421,0,0.7906976744186046
29,29,25718,2980,1,0,0.0006944511277976444,0,0.008651343296755322,1,0.11150974580491908,0,0.4944652571115922,0,0.7906976744186046
30,30,25718,2981,1,0,0.0007748197053361772,1,0.00964196404060702,0,0.12408271820873762,0,0.5509652471816224,0,0.7906976744186046
31,31,25718,2982,1,0,0.000845045915961015,0,0.010507387346210355,0,0.1350302348080434,0,0.6002939194037323,1,0.7906976744186046
32,32,25718,2983,1,0,0.0009033358694019177,0,0.011225496997304234,0,0.14407691588450497,0,0.6412144254179477,1,0.7906976744186046
33,33,25718,2984,1,0,0.0009486565476866957,0,0.011783448024930044,1,0.1510658252068614,0,0.673026376279322,0,0.7906976744186046
34,34,25718,2985,1,0,0.000980648565739004,0,0.012176803122932319,1,0.15594597949327793,0,0.6954977936298589,0,0.7906976744186046
35,35,25718,2986,1,0,0.000999522116767459,0,0.012408196757487566,1,0.15875562042328206,0,0.7087948913584811,0,0.7906976744186046
36,36,25718,2987,1,0,0.0010059407668096896,0,0.012485930504052146,0,0.1596037930716485,1,0.7133876201894216,0,0.7906976744186046
37,37,25718,2988,1,0,0.0010009058971819607,0,0.01242243686925418,1,0.15865390005685698,0,0.7099732870417114,0,0.7906976744186046
38,38,25718,2989,1,0,0.000985649364672067,1,0.012233050708251857,0,0.1561036750083965,0,0.6994044585135529,0,0.7906976744186046
39,39,25718,2990,1,0,0.000961549997129739,1,0.011934673731134307,0,0.15217210755971514,0,0.6826258380609223,0,0.7906976744186046
40,40,25718,2991,1,0,0.0009300466210488188,0,0.011544886499912817,1,0.14708545687015923,0,0.6606211039682046,0,0.7906976744186046
41,41,25718,2992,1,0,0.0008925664529151721,0,0.011081187664661707,0,0.14106754186925502,1,0.6343698967366345,0,0.7906976744186046
42,42,25718,2993,1,0,0.0008504778959926952,0,0.010560291586103745,0,0.1343340887689912,1,0.60481453751108,0,0.7906976744186046
43,43,25718,2994,1,0,0.0008050478557449885,0,0.009997779846508941,1,0.12708616451324486,0,0.5728356446100495,0,0.7906976744186046
44,44,25718,2995,1,0,0.0007574207894478522,0,0.009407836981647965,0,0.11950542322332895,1,0.5392355688969056,0,0.7906976744186046
45,45,25718,2996,1,0,0.0007086068862772654,0,0.00880297960062922,1,0.11175430072100748,0,0.5047284572812422,0,0.7906976744186046
46,46,25718,2997,1,0,0.0006594782707434215,0,0.008194143804160692,0,0.10397099819094183,1,0.46993574297913193,0,0.7906976744186046
47,47,25718,2998,1,0,0.0006107711175998022,0,0.0075905177368646585,0,0.09627379923787782,1,0.43538592059688963,0,0.7906976744186046
48,48,25718,2999,1,0,0.0005630919816701444,0,0.0069996961825010825,0,0.08875956662077307,1,0.40151756804860117,0,0.7906976744186046
49,49,25718,3000,1,0,0.0005169269829875205,0,0.006427734098388958,1,0.08150635041158245,0,0.3686847056442124,0,0.7906976744186046
50,50,25718,3001,1,0,0.0004726527674806226,0,0.0058793708302125585,1,0.07457276646800898,0,0.33716372035705117,0,0.7906976744186046
51,51,25718,3002,1,0,0.00043054839821880775,0,0.005358137563686922,1,0.06800088347781522,0,0.3071612196588905,0,0.7906976744186046
52,52,25718,3003,1,0,0.00039080752937890683,0,0.004866541664386592,1,0.06181742357024014,0,0.27882230735252644,0,0.7906976744186046
53,53,25718,3004,1,0,0.0003535503797517709,0,0.004406187444847809,1,0.056036518800373934,0,0.2522388893013581,0,0.7906976744186046
54,54,25718,3005,1,0,0.00031883515875274804,0,0.003977900494700802,0,0.05066214895595459,0,0.227457717725048,1,0.7906976744186046
55,55,25718,3006,1,0,0.00028666870896345214,0,0.0035817727786355198,1,0.04569035092289112,0,0.20450789083025941,0,0.7906976744186046
56,56,25718,3007,1,0,0.0002570162183400841,0,0.0032173984187182873,0,0.041111132426285585,1,0.18337460065869907,0,0.7906976744186046
57,57,25718,3008,1,0,0.00022980992530470033,1,0.002883832368185852,0,0.03691192337857794,0,0.16402506174758338,0,0.7906976744186046
58,58,25718,3009,1,0,0.00020496786184403097,1,0.0025797956860320994,0,0.03307581697838397,0,0.14639797106433985,0,0.7906976744186046
59,59,25718,3010,1,0,0.00018239312448643433,0,0.0023037260236338916,1,0.02958444817066843,0,0.13041174277907597,0,0.7906976744186046
60,60,25718,3011,1,0,0.00016197201854728122,0,0.0020539572032375803,1,0.02641734073368188,0,0.11597042314941483,0,0.7906976744186046
61,61,25718,3012,1,0,0.0001435808051713842,0,0.0018287519046107485,0,0.023552874048379368,1,0.1029691754555543,0,0.7906976744186046
62,62,25718,3013,1,0,0.00012708258886149205,0,0.001626317416091351,1,0.02097079160770447,0,0.09129894155194239,0,0.7906976744186046
63,63,25718,3014,1,0,0.00011233338740336149,1,0.0014449430703499951,0,0.018649685234388334,0,0.08085016278846276,0,0.7906976744186046
64,64,25718,3015,1,0,9.919783206231384e-05,0,0.0012828668467531712,0,0.0165692538970795,1,0.07151559245105825,0,0.7906976744186046
65,65,25718,3016,1,0,8.753476613653284e-05,1,0.001138392380486491,0,0.01471098065886963,0,0.06319230477262805,0,0.7906976744186046
66,66,25718,3017,1,0,7.722243990145539e-05,0,0.0010098590741137864,1,0.013055590949608327,0,0.05578303328585734,0,0.7906976744186046
67,67,25718,3018,1,0,6.813343727005887e-05,0,0.0008957509915207587,1,0.011585170098072172,0,0.04919697346456144,0,0.7906976744186046
68,68,25718,3019,1,0,6.014899741988231e-05,0,0.0007946689710974552,1,0.010281923924058085,0,0.04335017342548708,0,0.7906976744186046
69,69,25718,3020,1,0,5.315189592581689e-05,1,0.0007053693237050221,0,0.0091286724368733,0,0.03816561935098793,0,0.7906976744186046
70,70,25718,3021,1,0,4.7040812446230304e-05,1,0.000626662507174357,0,0.008109118720786398,0,0.03357310358763323,0,0.7906976744186046
71,71,25718,3022,1,0,4.172481106029868e-05,1,0.0005574415276495459,0,0.007208072800209991,0,0.02950894547223394,0,0.7906976744186046
72,72,25718,3023,1,0,3.712834707320444e-05,0,0.0004966394193364165,1,0.0064116022427291985,0,0.025915619018967502,0,0.7906976744186046
73,73,25718,3024,1,0,3.31757020027585e-05,1,0.0004433240773817086,0,0.005707106954910236,0,0.02274132812202709,0,0.7906976744186046
74,74,25718,3025,1,0,2.9806273400075452e-05,1,0.00039658793418897667,0,0.005083328025103708,0,0.01993955891914616,0,0.7906976744186046
75,75,25718,3026,1,0,2.6961003269576265e-05,0,0.00035563061885623157,1,0.004530305216862483,0,0.017468630229637867,0,0.7906976744186046
76,76,25718,3027,1,0,2.4578341738019533e-05,1,0.0003197785284859983,0,0.004039298261364678,0,0.01529125623101844,0,0.7906976744186046
77,77,25718,3028,1,0,2.260963712671215e-05,0,0.0002883752468587513,1,0.0036026855275431056,0,0.013374130445509237,0,0.7906976744186046
78,78,25718,3029,1,0,2.0995597907764645e-05,1,0.0002609317329635635,0,0.0032138512028870546,0,0.01168753635759014,0,0.7906976744186046
79,79,25718,3030,1,0,1.9692466531098815e-05,0,0.0002369452717689292,1,0.0028670694985987013,0,0.010204987293902285,0,0.7906976744186046
80,80,25718,3031,1,0,1.864734497365685e-05,0,0.0002160575492952472,0,0.00255739196938178,0,0.008902896325229849,1,0.7906976744186046
81,81,25718,3032,1,0,1.7813130174482596e-05,0,0.00019787500148446687,1,0.0022805419778226766,0,0.007780198340811334,0,0.7906976744186046
82,82,25718,3033,1,0,1.7141889338983045e-05,1,0.00018212988609619493,0,0.0020328186851010996,0,0.006824851200120342,0,0.7906976744186046
83,83,25718,3034,1,0,1.659949066609076e-05,0,0.00016850403535198023,0,0.001811011697729938,1,0.00603322536889074,0,0.7906976744186046
84,84,25718,3035,1,0,1.6149049441616424e-05,0,0.00015671934092016128,1,0.0016141712809912656,0,0.005393764699046647,0,0.7906976744186046
85,85,25718,3036,1,0,1.5763182385362514e-05,0,0.00014656108266251924,1,0.001440467859237649,0,0.004890160403430237,0,0.7906976744186046
86,86,25718,3037,1,0,1.5415738706787882e-05,1,0.00013784859537277247,0,0.0012889558509050546,0,0.00450291748039759,0,0.7906976744186046
87,87,25718,3038,1,0,1.5094832741814385e-05,0,0.00013039582464397358,1,0.0011580357439864067,0,0.004211160589595392,0,0.7906976744186046
88,88,25718,3039,1,0,1.4784983948045521e-05,0,0.00012410679613568794,0,0.0010457285170085455,0,0.003994232208541579,1,0.7906976744186046
89,89,25718,3040,1,0,1.4478434033327138e-05,1,0.00011881062542609124,0,0.0009498058954801721,0,0.0038528287432758037,0,0.7906976744186046
90,90,25718,3041,1,0,1.4177365555844602e-05,1,0.00011435513821377453,0,0.0008679466189646236,0,0.003776572916905721,0,0.7906976744186046
91,91,25718,3042,1,0,1.388819770259765e-05,0,0.00011056011277235624,1,0.0007978765491333493,0,0.0037640770718463026,0,0.7906976744186046
92,92,25718,3043,1,0,1.3614591954156086e-05,0,0.00010731449651878562,0,0.0007374755610856075,0,0.003806955630269067,1,0.7906976744186046
93,93,25718,3044,1,0,1.3359939625969244e-05,1,0.00010446718422468625,0,0.0006848478788763477,0,0.0039130329685007695,0,0.7906976744186046
94,94,25718,3045,1,0,1.3131687746409034e-05,0,0.00010191071316931834,1,0.0006383594033608969,0,0.004074629062345314,0,0.7906976744186046
95,95,25718,3046,1,0,1.2925830376658738e-05,0,9.960235749890822e-05,1,0.0005966484587703071,0,0.00428984375359502,0,0.7906976744186046
96,96,25718,3047,1,0,1.2739784040149422e-05,0,9.753052203214169e-05,1,0.0005586170106487065,0,0.004547826093655706,0,0.7906976744186046
97,97,25718,3048,1,0,1.2565250656280912e-05,0,9.574469779959253e-05,1,0.0005234088636426146,0,0.004833131888856075,0,0.7906976744186046
98,98,25718,3049,1,0,1.2391472007265176e-05,1,9.432427049919398e-05,0,0.0004903802833651238,0,0.00512804560749186,0,0.7906976744186046
99,99,25718,3050,1,0,1.2218148827225145e-05,0,9.328376062696358e-05,1,0.00045906727765787625,0,0.005414774686273676,0,0.7906976744186046
100,100,25718,3051,1,0,1.2038505074056069e-05,0,9.267915138960891e-05,1,0.00042915262189169854,0,0.005677153071566749,0,0.7906976744186046
101,101,25718,3052,1,0,1.1851239177312191e-05,0,9.252392501135965e-05,1,0.00040043471727124,0,0.005901761638254037,0,0.7906976744186046
102,102,25718,3053,1,0,1.1652137873060604e-05,0,9.284273084026663e-05,0,0.000372799564292494,1,0.006078509880715073,0,0.7906976744186046
103,103,25718,3054,1,0,1.1436122458706428e-05,0,9.358333595157021e-05,1,0.0003480411987009196,0,0.006200782027962191,0,0.7906976744186046
104,104,25718,3055,1,0,1.1198097271644786e-05,0,9.473456320947536e-05,1,0.00032676491031863824,0,0.006265265792127604,0,0.7906976744186046
105,105,25718,3056,1,0,1.0933727695760146e-05,0,9.624964633891836e-05,0,0.00031018896904263284,1,0.006271574245351264,0,0.7906976744186046
106,106,25718,3057,1,0,1.0639985920048045e-05,0,9.8030151335387e-05,0,0.0003004841405683227,1,0.006221753352992571,0,0.7906976744186046
107,107,25718,3058,1,0,1.031543397205423e-05,0,9.99626464187419e-05,1,0.00029984455878941834,0,0.0061197466808019544,0,0.7906976744186046
108,108,25718,3059,1,0,9.96027654101058e-06,1,0.0001019639399781529,0,0.0003093839975897561,0,0.005970868633167948,0,0.7906976744186046
109,109,25718,3060,1,0,9.587308457784044e-06,0,0.00010388932654474324,1,0.0003296389951504003,0,0.005781320132049051,0,0.7906976744186046
110,110,25718,3061,1,0,9.203221563293355e-06,0,0.0001056992571266617,0,0.00035954723218146664,0,0.005557766574531974,1,0.7906976744186046
111,111,25718,3062,1,0,8.819218974954998e-06,0,0.00010729189307691122,0,0.0003970442848481126,0,0.005326909845604366,1,0.7906976744186046
112,112,25718,3063,1,0,8.44174815827877e-06,0,0.00010859779150121679,0,0.0004394915446291251,0,0.005121906667129918,1,0.7906976744186046
113,113,25718,3064,1,0,8.074074226153296e-06,0,0.00010953078298347367,1,0.00048406912230416436,0,0.0049884915562631365,0,0.7906976744186046
114,114,25718,3065,1,0,7.71698065184441e-06,1,0.0001100813853873367,0,0.000528082951500898,0,0.004955121500466381,0,0.7906976744186046
115,115,25718,3066,1,0,7.38070376601511e-06,0,0.0001102034991742415,1,0.0005691745011500912,0,0.0050397737191392395,0,0.7906976744186046
116,116,25718,3067,1,0,7.067262703519797e-06,1,0.00010996815505434595,0,0.0006054413088342757,0,0.005238897446346472,0,0.7906976744186046
117,117,25718,3068,1,0,6.7930501006637e-06,1,0.00010938467004655311,0,0.0006354850054407246,0,0.005534485149379011,0,0.7906976744186046
118,118,25718,3069,1,0,6.572906458815236e-06,0,0.00010848668897200406,1,0.0006584055777470265,0,0.005899539788537727,0,0.7906976744186046
119,119,25718,3070,1,0,6.414688426306855e-06,0,0.00010735115227587287,0,0.0006737593542131999,0,0.006303159064064409,1,0.7906976744186046
120,120,25718,3071,1,0,6.322298076016477e-06,0,0.00010599179170720478,0,0.0006814954297730258,0,0.0067345039982716955,1,0.7906976744186046
121,121,25718,3072,1,0,6.289699220012511e-06,1,0.00010444064074445651,0,0.000681882026327718,0,0.007192338670386691,0,0.7906976744186046
122,122,25718,3073,1,0,6.315734877840132e-06,1,0.0001026961411646149,0,0.0006754311917511068,0,0.007673167594681117,0,0.7906976744186046
123,123,25718,3074,1,0,6.39944459609798e-06,0,0.0001007411327144967,0,0.0006628275489744347,1,0.008175563573426397,0,0.7906976744186046
124,124,25718,3075,1,0,6.534967083868209e-06,0,9.855231649759018e-05,0,0.0006467093035366734,0,0.008687541643432436,1,0.7906976744186046
125,125,25718,3076,1,0,6.7153880446849425e-06,0,9.610838242469254e-05,1,0.0006285374593020448,0,0.009211241518022302,0,0.7906976744186046
126,126,25718,3077,1,0,6.926932155534725e-06,0,9.346947921849851e-05,1,0.0006103696778610747,0,0.009732759237911894,0,0.7906976744186046
127,127,25718,3078,1,0,7.152517391451708e-06,1,9.073108734583843e-05,0,0.0005933334426769754,0,0.01024468669239283,0,0.7906976744186046
128,128,25718,3079,1,0,7.385144465998998e-06,1,8.797467447015176e-05,0,0.0005779129361412526,0,0.010732229509053257,0,0.7906976744186046
129,129,25718,3080,1,0,7.622494797090352e-06,1,8.52801114675293e-05,0,0.0005640931173711336,0,0.011178017424562196,0,0.7906976744186046
130,130,25718,3081,1,0,7.871871141437045e-06,1,8.267680471597783e-05,0,0.0005515309832183922,0,0.011564551633330533,0,0.7906976744186046
