,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,0,0.0,1,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,3.34063250359425e-07,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,5.163514241331134e-07,0,5.642301698096297e-07,0,7.99158619703907e-06,0,0.00044897294924076825,1,1.0
7,7,49963,19,13,1,7.321262459105487e-07,1,1.0405688896653397e-06,7,2.0252659290755597e-05,3,0.0006684034052231245,2,1.0
8,8,49957,25,7,1,9.816235866023997e-07,3,2.179369753177405e-06,2,4.565404024177552e-05,2,0.0009750899341282577,0,1.0
9,9,49940,42,18,1,1.289603173760804e-06,3,4.270480717890514e-06,10,8.971576748434133e-05,3,0.0013836399169675456,2,1.0
10,10,49923,58,18,2,1.6955594938366668e-06,5,8.397220358290992e-06,9,0.0001617609590300408,3,0.0019517643581693324,1,1.0
11,11,49894,85,30,3,2.278496836854895e-06,4,1.5603884858427645e-05,16,0.00027072293118217487,5,0.0027057987387064057,5,1.0
12,12,49834,140,60,5,3.117274088776311e-06,12,2.7669061632399233e-05,26,0.0004288887843377127,10,0.0037553824101815444,12,1.0
13,13,49725,237,105,8,4.3841483804991386e-06,23,4.7186295959807136e-05,51,0.0006573356135310512,24,0.0053594760687121325,7,0.992
14,14,49575,364,140,13,6.386351965646469e-06,39,7.89447705960212e-05,56,0.0010060661004505642,32,0.0077615760172632725,13,0.992
15,15,49201,682,339,21,9.684653294937511e-06,84,0.000128958586199249,150,0.0015523242058692016,73,0.011382688744688845,32,0.984
16,16,48428,1303,656,35,1.5465632109776362e-05,144,0.0002111788211278623,307,0.0024688762979851652,141,0.01699683339738367,64,0.952
17,17,47816,1708,469,64,2.58415679183995e-05,114,0.0003533064797298277,211,0.004087370700395252,108,0.02614199154628129,36,0.952
18,18,46066,2823,1213,98,4.3088858904578345e-05,274,0.0005831965786182202,532,0.0067599179898250265,278,0.04018941436136494,129,0.896
19,19,44125,3790,1124,157,7.151331167251731e-05,250,0.0009569279610763065,517,0.01120430311012359,246,0.06255007198504661,111,0.856
20,20,41762,4660,1102,232,0.00011535195091745928,257,0.0015314060537625718,504,0.018123394166214293,224,0.09644871716709068,117,0.84
21,21,38703,5482,1140,318,0.00017939949177212864,259,0.002369767950351748,528,0.02827307989274708,236,0.1458497400724833,117,0.816
22,22,38703,5483,1,0,0.0002679117587984461,1,0.0035306046067996553,0,0.04231978187764946,0,0.21434185656539964,0,0.816
