,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.215159247612118e-07,0,2.7772144418420342e-06,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,2.407198568218264e-07,0,4.310508155584501e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,49970,12,6,1,4.05514057714629e-07,1,6.257775001182232e-06,2,6.146901571945755e-06,2,0.0,1,1.0
8,8,49957,25,14,1,6.207629225992001e-07,4,8.720599088636943e-06,8,1.7795126968996475e-05,1,1.992264403298285e-05,1,1.0
9,9,49950,32,8,1,9.241174320708864e-07,1,1.2289868228088092e-05,2,4.015271641667055e-05,3,8.630934789433426e-05,2,1.0
10,10,49922,59,29,2,1.3362151396871504e-06,4,1.7309432730614806e-05,14,8.14639357554771e-05,6,0.0002585745582525136,5,1.0
11,11,49894,84,28,3,1.922886579055931e-06,6,2.515053161128754e-05,12,0.00015568739146438654,8,0.0006656835698770278,2,1.0
12,12,49723,245,166,5,2.765945811663897e-06,36,3.7082960816996306e-05,76,0.00028356292520437243,35,0.0014063912649280982,19,0.9915254237288136
13,13,49492,454,220,11,4.294834934945966e-06,52,5.943084656384513e-05,98,0.0005397915237541363,48,0.0029323789377346974,22,0.9830508474576272
14,14,49254,653,220,21,7.234533523532361e-06,53,0.00010158861015155892,85,0.0010410791781300971,49,0.005824387154935382,33,0.9830508474576272
15,15,48333,1391,772,34,1.258519838434683e-05,189,0.00017530798382698175,351,0.0019434953887473233,160,0.011083580403250038,72,0.9491525423728814
16,16,47265,2120,795,66,2.3001329089952485e-05,176,0.0003130459557589327,357,0.0036263810333777044,167,0.020617730288116285,95,0.9067796610169492
17,17,45846,2950,940,110,4.1445381985015356e-05,226,0.0005526319296281617,394,0.0065397326640682625,222,0.037118080517464035,98,0.8813559322033898
18,18,43597,4016,1236,170,7.217302714023127e-05,330,0.0009447912605366753,535,0.011341336501784163,256,0.06386124090309588,115,0.8389830508474576
19,19,40969,4972,1204,248,0.00012064070877793963,266,0.0015515615258002808,570,0.018782654481375463,249,0.10464880326402295,119,0.8050847457627118
20,20,37827,5716,1084,340,0.00019175174834736722,238,0.002436107640919797,479,0.029608863149309696,255,0.16313547949198318,112,0.7711864406779662
21,21,33955,6346,1068,438,0.00028980858000253554,232,0.0036517304602032953,502,0.044497309196562224,244,0.24236453582893788,90,0.7203389830508474
22,22,33955,6347,1,0,0.0004175443964318401,0,0.00524058015379936,1,0.06393644858963164,0,0.3440665221402321,0,0.7203389830508474
23,23,33955,6348,1,0,0.0005733438132178031,0,0.007187754523924868,0,0.08775109121222018,1,0.46689513627532747,0,0.7203389830508474
24,24,33955,6349,1,0,0.0007530641124570086,0,0.009447102902261077,1,0.11538061142338477,0,0.6074901845612748,0,0.7203389830508474
25,25,33955,6350,1,0,0.0009494877090081745,0,0.011930683841343903,1,0.1457512322922215,0,0.7602220303423114,0,0.7203389830508474
26,26,33955,6351,1,0,0.001153911727800036,0,0.014529464128039776,1,0.17753138808745741,0,0.918382489333195,0,0.7203389830508474
27,27,33955,6352,1,0,0.0013573139583928698,1,0.017128576410610902,0,0.20931624464033147,0,1.0750680807489306,0,0.7203389830508474
28,28,33955,6353,1,0,0.0015512810907937664,0,0.019619403727125683,0,0.23977711797571144,0,1.2238702797963206,1,0.7203389830508474
29,29,33955,6354,1,0,0.0017286111387832695,1,0.02190801716307442,0,0.26776455720161774,0,1.3593589641723856,0,0.7203389830508474
30,30,33955,6355,1,0,0.0018836807901533095,0,0.02391996079365079,1,0.29236761808618544,0,1.477303202118657,0,0.7203389830508474
31,31,33955,6356,1,0,0.0020125383376250537,0,0.02560221058495847,1,0.3129368403231691,0,1.5747745665271293,0,0.7203389830508474
32,32,33955,6357,1,0,0.002112870283807458,1,0.026922783737302235,0,0.32908002706282424,0,1.6500892283535566,0,0.7203389830508474
33,33,33955,6358,1,0,0.0021838468816541444,1,0.027868840503392858,0,0.3406395682411623,0,1.7026861368529809,0,0.7203389830508474
