,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,1,1.3602322588291835e-06,0,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,2.4729643574832645e-06,0,0.0,1,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,4.006573027385836e-06,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
7,7,49967,15,9,1,8.463452473331121e-08,2,5.995197938470319e-06,4,6.146901571945755e-06,1,0.0006484807611901416,2,1.0
8,8,49962,20,6,1,1.782215419454915e-07,1,8.674253589264332e-06,3,1.595044234390316e-05,0,0.0009087032302669063,2,1.0
9,9,49950,32,13,1,3.3425963061040313e-07,3,1.2300986711431503e-05,6,3.2161130219631484e-05,3,0.0012711426387083148,1,1.0
10,10,49612,365,335,2,5.996208563245857e-07,82,1.7476335053718555e-05,150,6.12112764647215e-05,77,0.0017836607461948382,26,0.9915966386554622
11,11,49447,501,147,11,1.8977315134145078e-06,30,3.5479936063371106e-05,62,0.0002465400134795164,46,0.0029931903190792506,9,0.9831932773109243
12,12,49044,830,351,22,4.875453697312485e-06,87,7.47086870546331e-05,154,0.0007225052590477496,85,0.005255826006660352,25,0.9747899159663865
13,13,48452,1288,498,40,1.1184435002390867e-05,136,0.0001550365708560155,212,0.0017655009839237998,98,0.009440714995332609,52,0.957983193277311
14,14,47543,1910,689,67,2.2982711420056008e-05,163,0.0003001928665047589,297,0.0036831935440721306,157,0.01690381643607108,72,0.9411764705882353
15,15,46168,2741,938,107,4.306866846578707e-05,211,0.000543051549087663,431,0.006913304455789376,201,0.029637076573722245,95,0.9159663865546218
16,16,44007,3796,1217,162,7.505368005236543e-05,261,0.0009289374634201,549,0.011990225020407617,277,0.0504704776515234,130,0.8823529411764706
17,17,41276,4850,1290,236,0.00012320264564389776,299,0.0015155230767489654,595,0.019625384156364473,267,0.08323819114053826,129,0.8487394957983193
18,18,37770,5796,1272,326,0.00019222221100723106,274,0.002367894188097472,581,0.030544266913138246,277,0.1320199578792584,140,0.7563025210084033
19,19,34152,6346,979,429,0.0002863563143383478,240,0.0035497692484654664,419,0.04547718835455209,229,0.20110089216827706,91,0.7394957983193278
20,20,29698,6643,828,531,0.0004087602763239098,178,0.0051040829524544645,391,0.06493361335861497,179,0.2931987742990231,80,0.6890756302521008
21,21,25194,6621,607,629,0.0005604598858036619,149,0.007051451303231897,269,0.08911460482854676,134,0.4095956361094067,55,0.6638655462184874
22,22,25194,6622,1,0,0.0007402448930431994,1,0.009375538535846549,0,0.1178254818393658,0,0.5491820312079609,0,0.6638655462184874
23,23,25194,6623,1,0,0.0009432337219025974,1,0.01201378870493515,0,0.15029252909421384,0,0.7080099421195796,0,0.6638655462184874
24,24,25194,6624,1,0,0.0011624746270169155,0,0.014874096521985966,1,0.1853925874587818,0,0.8803353033352168,0,0.6638655462184874
25,25,25194,6625,1,0,0.0013891099359940166,0,0.017839235381781317,0,0.22169798942394636,0,1.0589615068710445,1,0.6638655462184874
26,26,25194,6626,1,0,0.001613768109501898,0,0.02078499672346703,1,0.257698823839127,0,1.236349943426508,0,0.6638655462184874
27,27,25194,6627,1,0,0.0018275425726430668,0,0.023593437121016563,1,0.2919618375921684,0,1.4053676977563343,0,0.6638655462184874
28,28,25194,6628,1,0,0.0020227007085439307,0,0.026162130488391302,1,0.3232439510043019,0,1.5598584100414452,0,0.6638655462184874
29,29,25194,6629,1,0,0.0021931059098060845,0,0.028409766683895485,0,0.35055961229638405,1,1.694948429574404,0,0.6638655462184874
30,30,25194,6630,1,0,0.0023343935906676204,1,0.03027835475087392,0,0.37321041686982237,0,1.8071782059405979,0,0.6638655462184874
31,31,25194,6631,1,0,0.0024439689821015545,0,0.03173306646108525,1,0.39077946463502944,0,1.8944842736997676,0,0.6638655462184874
32,32,25194,6632,1,0,0.0025208440590337717,0,0.03276035914705681,1,0.4031096249979006,0,1.9560799866066794,0,0.6638655462184874
33,33,25194,6633,1,0,0.0025654236471851378,0,0.03336498905903333,1,0.410265726153315,0,1.9922749117934573,0,0.6638655462184874
34,34,25194,6634,1,0,0.002579232683862726,0,0.033566580511914655,1,0.41249238789463916,0,2.004264932549883,0,0.6638655462184874
35,35,25194,6635,1,0,0.002564646131188213,0,0.03339602797273472,0,0.4101704688239544,0,1.9939169483163406,1,0.6638655462184874
36,36,25194,6636,1,0,0.0025246311642473157,0,0.03289200750533077,0,0.4037757063409034,1,1.9635845939746226,0,0.6638655462184874
37,37,25194,6637,1,0,0.0024625161144263166,1,0.032097964250196565,0,0.3938434932955326,0,1.9158922460280434,0,0.6638655462184874
38,38,25194,6638,1,0,0.0023818042382748226,0,0.031059476239594562,0,0.38093415707755146,0,1.8535988417209597,1,0.6638655462184874
39,39,25194,6639,1,0,0.0022859942654638206,0,0.029822161372746177,0,0.36560896694085593,1,1.7794747615716582,0,0.6638655462184874
40,40,25194,6640,1,0,0.002178466032415541,0,0.02843004700518819,1,0.3484104126319123,0,1.696173400133373,0,0.6638655462184874
41,41,25194,6641,1,0,0.002062379333399835,0,0.026924446068446833,0,0.3298446773499022,0,1.6061801589523284,1,0.6638655462184874
42,42,25194,6642,1,0,0.0019406128465064992,0,0.025343016535894755,1,0.31037354738994505,0,1.5117689306808915,0,0.6638655462184874
43,43,25194,6643,1,0,0.0018157270099895442,0,0.023719412557612805,1,0.290407017560592,0,1.414944290815271,0,0.6638655462184874
44,44,25194,6644,1,0,0.0016899473798170379,0,0.022082943630571197,0,0.2703009433037848,1,1.317450537426867,0,0.6638655462184874
45,45,25194,6645,1,0,0.0015651639244376378,0,0.020458512816234276,1,0.2503589222739316,0,1.2207573783914465,0,0.6638655462184874
46,46,25194,6646,1,0,0.0014429422502149469,0,0.01886684357283862,0,0.2308311805286947,0,1.1260740199359938,1,0.6638655462184874
47,47,25194,6647,1,0,0.001324543320262686,0,0.01732456371243062,0,0.21191969321487455,1,1.034387662229132,0,0.6638655462184874
48,48,25194,6648,1,0,0.0012109487950829544,1,0.01584462650129862,0,0.19378270569972492,0,0.9464529526260091,0,0.6638655462184874
49,49,25194,6649,1,0,0.0011029007274307224,0,0.014436637984152796,0,0.17653662844000115,1,0.8628362146713762,0,0.6638655462184874
50,50,25194,6650,1,0,0.0010009131693892832,1,0.013107275763060474,0,0.16026471884549648,0,0.7839243166748325,0,0.6638655462184874
51,51,25194,6651,1,0,0.0009053242404600236,1,0.011860700008884131,0,0.1450175301622546,0,0.709952386376805,0,0.6638655462184874
52,52,25194,6652,1,0,0.0008163088566937817,0,0.010698949074061105,0,0.13081985699424964,0,0.6410285671761838,1,0.6638655462184874
53,53,25194,6653,1,0,0.0007339003816024002,0,0.009622308534294681,1,0.11767388996621884,0,0.5771771594610857,0,0.6638655462184874
54,54,25194,6654,1,0,0.0006580186562157325,0,0.008629721024652329,1,0.10556379246642772,0,0.5183263908865183,0,0.6638655462184874
55,55,25194,6655,1,0,0.0005884866256497132,1,0.007719036953995258,0,0.09445966768411077,0,0.464346550362241,0,0.6638655462184874
56,56,25194,6656,1,0,0.0005250652296581903,0,0.0068872273688230096,1,0.0843210628905008,0,0.4150498402358535,0,0.6638655462184874
57,57,25194,6657,1,0,0.0004674551667748381,0,0.006130698056360069,1,0.07509997782015099,0,0.3702073036828137,0,0.6638655462184874
58,58,25194,6658,1,0,0.0004153252852733753,0,0.00544538636946431,1,0.06674338827618043,0,0.32956189880980874,0,0.6638655462184874
59,59,25194,6659,1,0,0.0003683182042480135,0,0.004826965527845655,0,0.059195320285281745,1,0.29283979449730324,0,0.6638655462184874
60,60,25194,6660,1,0,0.0003260639759513842,0,0.004270881757504814,1,0.05240036648663203,0,0.25975967893328894,0,0.6638655462184874
