,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.6047990594749694e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,2.7772144418420342e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
7,7,19993,10,4,1,4.826975202844349e-07,2,4.3842955224179525e-06,1,4.0119986366495575e-05,1,0.0,0,1.0
8,8,19990,13,4,1,6.324255994862897e-07,1,6.503651003512624e-06,2,6.943037814341075e-05,1,0.0,0,1.0
9,9,19987,16,4,1,8.216508436472937e-07,1,9.284829258446572e-06,3,0.00010960741505147887,0,0.0,0,1.0
10,10,19983,20,5,1,1.074005619027887e-06,0,1.2961500283586171e-05,1,0.00016074663050113638,2,0.0,2,1.0
11,11,19981,21,3,2,1.3993898561155416e-06,1,1.766912353747264e-05,1,0.00022597388704939498,1,3.98452880659657e-05,0,1.0
12,12,19968,33,14,2,1.8108647212289286e-06,5,2.3526042958984993e-05,7,0.0003062424599155171,1,0.0001327734077227028,1,1.0
13,13,19935,63,33,3,2.3563895316875047e-06,9,3.096854483102591e-05,16,0.00040342016542162983,6,0.0003246077766833758,2,0.9932432432432432
14,14,19873,122,63,4,3.1419870385264453e-06,13,4.115296848462535e-05,31,0.0005275916616251729,12,0.0006681407432557455,7,0.9864864864864865
15,15,19765,220,104,6,4.358942468634827e-06,19,5.678415496155981e-05,45,0.0007020989211332563,24,0.0013225203807603158,16,0.972972972972973
16,16,19737,237,28,11,6.312794988489773e-06,9,8.242920831393703e-05,8,0.0009812527019522625,5,0.002666070262252076,6,0.972972972972973
17,17,19554,400,179,16,9.24634775304559e-06,38,0.00012100400008409236,92,0.0013996139156010402,32,0.004996718675226972,17,0.9662162162162162
18,18,19134,772,396,24,1.370946623426639e-05,82,0.00018128020778219642,184,0.002044002334777245,84,0.00888464140809243,46,0.9391891891891891
19,19,18884,961,229,40,2.0733679464789157e-05,53,0.00027860124131225025,103,0.0030886026019526897,50,0.015415530232582913,23,0.918918918918919
20,20,18595,1156,254,58,3.130298592377315e-05,55,0.0004269886590260605,123,0.004690433561204664,60,0.025431173388162254,16,0.8986486486486487
21,21,18243,1379,303,80,4.660077269627686e-05,84,0.0006441898125889757,118,0.00705999506091923,66,0.039781043235777414,35,0.8716216216216216
22,22,18243,1380,1,0,6.789053826972316e-05,0,0.0009435835816136212,1,0.010381907161659154,0,0.05931365967636439,0,0.8716216216216216
23,23,18243,1381,1,0,9.53246699058817e-05,0,0.0013259857355038581,1,0.014684482836350304,0,0.0838933435401785,0,0.8716216216216216
24,24,18243,1382,1,0,0.00012862064766098013,0,0.001784392043573454,0,0.01991018803229654,1,0.11306012837747548,0,0.8716216216216216
25,25,18243,1383,1,0,0.00016661017168681646,0,0.0023012748356843783,1,0.025869476072524093,0,0.14570611175942966,0,0.8716216216216216
26,26,18243,1384,1,0,0.00020762598556188852,0,0.0028534592286117736,0,0.0322963225543109,0,0.1803843526423183,1,0.8716216216216216
27,27,18243,1385,1,0,0.00024977784776264623,1,0.003415528146644611,0,0.038893316501640664,0,0.21554418699728384,0,0.8716216216216216
28,28,18243,1386,1,0,0.000291198121567108,0,0.003962838848891951,0,0.045366370702752214,1,0.2496753783126597,0,0.8716216216216216
29,29,18243,1387,1,0,0.0003301950176341256,0,0.004473547852143458,0,0.051453058935088065,0,0.2814536622077096,1,0.8716216216216216
30,30,18243,1388,1,0,0.00036537138003743454,0,0.0049298807883728455,1,0.05693590610575705,0,0.3098201216260019,0,0.8716216216216216
31,31,18243,1389,1,0,0.0003956684905836199,1,0.005318772717329472,0,0.06165207476468616,0,0.3339844247413689,0,0.8716216216216216
32,32,18243,1390,1,0,0.0004203889374894726,0,0.005631781067406137,0,0.0654931556679902,1,0.3534469349999457,0,0.8716216216216216
33,33,18243,1391,1,0,0.000439158739141336,0,0.005864825272536506,1,0.0684039626139435,0,0.36796289250688413,0,0.8716216216216216
34,34,18243,1392,1,0,0.0004518997333898954,0,0.006017639527966887,1,0.07037332427428707,0,0.3775121187168898,0,0.8716216216216216
35,35,18243,1393,1,0,0.0004587717480462499,0,0.006093059317744323,1,0.07142824727222581,0,0.38225986152942315,0,0.8716216216216216
36,36,18243,1394,1,0,0.00046012194371999274,0,0.0060963436409549624,1,0.07162425035948304,0,0.3825157477993583,0,0.8716216216216216
37,37,18243,1395,1,0,0.00045643437257235814,0,0.0060344660503423376,0,0.07103770425160649,1,0.37869400837410744,0,0.8716216216216216
38,38,18243,1396,1,0,0.000448283910762587,0,0.005915408578954509,0,0.06976053872859946,0,0.3712771297944393,1,0.8716216216216216
39,39,18243,1397,1,0,0.00043629613081019327,0,0.005747669307672106,0,0.06789099566474587,0,0.3608041374616886,1,0.8716216216216216
40,40,18243,1398,1,0,0.0004211138338638844,0,0.005539796652744969,1,0.06553032475941552,0,0.34783095082807536,0,0.8716216216216216
41,41,18243,1399,1,0,0.0004033703310199577,0,0.005300155342228375,0,0.06277721440977975,1,0.3328958267074136,0,0.8716216216216216
