,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.0403483704490397e-07,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.8201275531581375e-07,1,1.0405688896653397e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,6.489354538228134e-07,0,1.662858185343243e-06,1,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,1.0097275027602757e-06,1,2.475561334744318e-06,2,0.0,2,0.0,0,1.0
8,8,29984,14,4,1,1.47177216905034e-06,0,3.6114342326255795e-06,4,3.689369250186632e-06,0,0.0,0,1.0
9,9,29979,19,6,1,2.022179008734567e-06,2,5.419727608150244e-06,2,1.229380314389151e-05,1,0.0,1,1.0
10,10,29961,37,19,1,2.666239526779623e-06,5,8.212240939533872e-06,10,3.0056200062713003e-05,3,1.992264403298285e-05,1,1.0
11,11,29957,40,5,2,3.440964864585407e-06,0,1.2942456130756245e-05,2,6.370941274259716e-05,1,8.630934789433426e-05,2,1.0
12,12,29847,146,109,3,4.3499179966402545e-06,26,2.006258283117948e-05,51,0.00011753407680100383,24,0.0002585745582525136,8,0.9927536231884058
13,13,29737,249,109,6,5.691101133316708e-06,28,3.3719440147570145e-05,46,0.0002388395623459168,20,0.0007254515019759762,15,0.9782608695652174
14,14,29402,555,318,12,7.848577260431544e-06,77,5.849289526565645e-05,136,0.00047903845321420856,74,0.0018645457489409295,31,0.9710144927536232
15,15,29238,677,146,24,1.1924541287382519e-05,28,0.00010754392792194296,62,0.001012185714602926,32,0.004491505515303649,24,0.9637681159420289
16,16,28812,1008,369,38,1.8708442056687206e-05,90,0.00019089636868684207,169,0.0019681181391404045,82,0.009484189378557762,28,0.9420289855072463
17,17,27867,1735,785,58,2.9801842420473367e-05,172,0.0003281849055101513,367,0.0035984946614912995,179,0.017944177118067273,67,0.8913043478260869
18,18,26963,2334,694,95,4.756050855960339e-05,164,0.0005523384716131099,301,0.0063134745821483065,148,0.03164441181296599,81,0.8405797101449275
19,19,26061,2799,606,141,7.46696480593954e-05,133,0.0008976615063168768,270,0.010536731803268607,137,0.05273192501436184,66,0.7898550724637681
20,20,24763,3427,820,192,0.00011384427638756613,189,0.0014016831516169394,378,0.01673580220985952,179,0.08339825784016885,74,0.7536231884057971
21,21,23208,4045,871,251,0.00016804214466345429,171,0.0021038814957691577,427,0.02538342006462545,179,0.12590807455414305,94,0.7028985507246377
22,22,23208,4046,1,0,0.00023939844721340779,0,0.0030397538952392986,1,0.036856715486802326,0,0.18240826706081942,0,0.7028985507246377
23,23,23208,4047,1,0,0.00032761789734389525,0,0.00420840282624782,0,0.05111474655055912,1,0.25274071958555977,0,0.7028985507246377
24,24,23208,4048,1,0,0.0004309009425518422,0,0.005590866812526586,0,0.06788274484904419,1,0.33570963542277177,0,0.7028985507246377
25,25,23208,4049,1,0,0.0005453470504706175,0,0.007137062949689026,1,0.0865343623360392,0,0.428285565308109,0,0.7028985507246377
26,26,23208,4050,1,0,0.0006659500499549602,0,0.008780062888080682,1,0.10625577962640168,0,0.5264551205787189,0,0.7028985507246377
27,27,23208,4051,1,0,0.0007873308193789627,0,0.010446332665406734,0,0.12616679342435164,0,0.6258298488160547,1,0.7028985507246377
28,28,23208,4052,1,0,0.0009043348379155659,1,0.012064258274004242,0,0.1454187329321279,0,0.7221719141056508,0,0.7028985507246377
29,29,23208,4053,1,0,0.0010124631985692003,0,0.01357031589045292,1,0.16326500001906138,0,0.8117224593627409,0,0.7028985507246377
30,30,23208,4054,1,0,0.0011081022939701953,0,0.01491285157634976,0,0.17910319687110793,1,0.891440297029109,0,0.7028985507246377
31,31,23208,4055,1,0,0.001188638919404973,1,0.016053682719031234,0,0.1924952947249715,0,0.9590838385208535,0,0.7028985507246377
32,32,23208,4056,1,0,0.001252457610851877,0,0.016968318690735628,0,0.2031647349359138,1,1.013219900502035,0,0.7028985507246377
33,33,23208,4057,1,0,0.0012988444348467408,0,0.01764495326407789,1,0.2109877130676709,0,1.0531664914415086,0,0.7028985507246377
34,34,23208,4058,1,0,0.0013278738408131192,0,0.01808292102002372,0,0.2159685357571077,1,1.078896056763054,0,0.7028985507246377
35,35,23208,4059,1,0,0.001340253776796241,0,0.018290602404384945,0,0.21821971056974868,1,1.090918479175208,0,0.7028985507246377
36,36,23208,4060,1,0,0.0013371768549746744,1,0.018283427172999318,0,0.21793458007398983,0,1.0901584063185932,0,0.7028985507246377
37,37,23208,4061,1,0,0.0013201887493072047,1,0.018081821152074067,0,0.21536284010981493,0,1.0778371294770304,0,0.7028985507246377
38,38,23208,4062,1,0,0.0012910527959172325,0,0.017709411949671443,1,0.21078982200115182,0,1.0553655701684936,0,0.7028985507246377
