,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,9909,116,1,0,6.64375713508329e-06,0,0.00010211967717059553,0,0.0021723065573432195,1,0.009734086229232875,0,0.9826589595375722
64,64,9909,117,1,0,6.3086067593903845e-06,0,9.865980923658706e-05,1,0.002141841075195567,0,0.009317206482018225,0,0.9826589595375722
65,65,9909,118,1,0,6.059870203019236e-06,0,9.555784238196698e-05,1,0.002111545342703168,0,0.008898560898516575,0,0.9826589595375722
66,66,9909,119,1,0,5.8784485528162995e-06,1,9.288076081987726e-05,0,0.0020809838074199415,0,0.00847582917528603,0,0.9826589595375722
67,67,9909,120,1,0,5.756267483716773e-06,1,9.064340533370354e-05,0,0.002049158011299139,0,0.008048334243549227,0,0.9826589595375722
68,68,9909,121,1,0,5.690328462540048e-06,0,8.883404931205917e-05,0,0.002014896693151015,1,0.007616724738843826,0,0.9826589595375722
69,69,9909,122,1,0,5.676100304788933e-06,1,8.737885709412872e-05,0,0.001978880600092656,0,0.007182644358209762,0,0.9826589595375722
70,70,9909,123,1,0,5.721037967708218e-06,0,8.61697599405899e-05,1,0.0019407223548243639,0,0.006748417045920364,0,0.9826589595375722
71,71,9909,124,1,0,5.819184743648735e-06,0,8.515774846854426e-05,1,0.001900891147979881,0,0.006316766056080365,0,0.9826589595375722
72,72,9909,125,1,0,5.964808866123479e-06,1,8.432022543022561e-05,0,0.00185927409101212,0,0.005890576458290235,0,0.9826589595375722
73,73,9909,126,1,0,6.15629542389687e-06,0,8.362270608206691e-05,1,0.0018154971441449426,0,0.005472704414869602,0,0.9826589595375722
74,74,9909,127,1,0,6.381242534939196e-06,0,8.311298030690919e-05,1,0.0017690618224265177,0,0.0050658322447536056,0,0.9826589595375722
75,75,9909,128,1,0,6.629635772067641e-06,0,8.282795022532887e-05,1,0.0017194807265962688,0,0.0046723655317790795,0,0.9826589595375722
76,76,9909,129,1,0,6.886824823359832e-06,0,8.283625317345947e-05,1,0.0016663809488433616,0,0.004294366975969365,0,0.9826589595375722
77,77,9909,130,1,0,7.136782160579176e-06,1,8.321383028659671e-05,0,0.0016095671796890931,0,0.0039335210081789425,0,0.9826589595375722
78,78,9909,131,1,0,7.374964355963286e-06,0,8.395687371257692e-05,1,0.0015490476639697037,0,0.0035911231256501902,0,0.9826589595375722
79,79,9909,132,1,0,7.5912862321862385e-06,1,8.509512907108281e-05,0,0.0014850308968731526,0,0.0032680882467021953,0,0.9826589595375722
80,80,9909,133,1,0,7.793035949460465e-06,0,8.653969533413483e-05,1,0.0014179020672784176,0,0.002964972964263181,0,0.9826589595375722
81,81,9909,134,1,0,7.977922262984913e-06,0,8.826373544763544e-05,1,0.0013481875264208308,0,0.0026820072802720397,0,0.9826589595375722
82,82,9909,135,1,0,8.14692509609562e-06,0,9.021803547794726e-05,1,0.001276514035805375,0,0.0024191321412412705,0,0.9826589595375722
83,83,9909,136,1,0,8.296092145929718e-06,0,9.238693846623473e-05,1,0.0012035678233324309,0,0.0021760398125586985,0,0.9826589595375722
84,84,9909,137,1,0,8.419101676925458e-06,0,9.477239104655322e-05,1,0.0011300568627223423,0,0.0019522147898686966,0,0.9826589595375722
85,85,9909,138,1,0,8.508697828186048e-06,0,9.738531819479455e-05,1,0.0010566784303063445,0,0.0017469735304931294,0,0.9826589595375722
86,86,9909,139,1,0,8.557995188766955e-06,0,0.00010023764566414923,0,0.0009840929281369022,0,0.0015595017880593962,1,0.9826589595375722
87,87,9909,140,1,0,8.561437405941047e-06,1,0.00010326261160446099,0,0.0009129041824596834,0,0.0014088113928749598,0,0.9826589595375722
88,88,9909,141,1,0,8.52643676584926e-06,0,0.00010636050378754473,0,0.0008436458951334817,1,0.001300544207224178,0,0.9826589595375722
89,89,9909,142,1,0,8.455143082691663e-06,0,0.00010937377250006531,1,0.00077861828091273,0,0.0012466342154303877,0,0.9826589595375722
90,90,9909,143,1,0,8.355314131402272e-06,0,0.00011219724251364683,1,0.0007188081744086926,0,0.0012492123944855466,0,0.9826589595375722
91,91,9909,144,1,0,8.23113990695525e-06,0,0.00011475386926288467,0,0.0006657075451870747,0,0.0013039986226207037,1,0.9826589595375722
92,92,9909,145,1,0,8.084786231832441e-06,1,0.00011696360240121603,0,0.0006198244496879869,0,0.0014219848028957096,0,0.9826589595375722
93,93,9909,146,1,0,7.928053385608826e-06,0,0.00011876859568639465,0,0.000581000804573114,1,0.0015981866474616747,0,0.9826589595375722
94,94,9909,147,1,0,7.764626312351707e-06,1,0.00012009172506525072,0,0.0005504255334520805,0,0.0018330302705247697,0,0.9826589595375722
95,95,9909,148,1,0,7.612662509779071e-06,0,0.00012085610332878956,0,0.0005277478021120073,1,0.0021175832915363664,0,0.9826589595375722
96,96,9909,149,1,0,7.477812850490584e-06,0,0.00012099570035464654,0,0.0005149091327559318,0,0.002437846562129248,1,0.9826589595375722
97,97,9909,150,1,0,7.366254888357078e-06,0,0.00012046363755420466,1,0.0005117067941333212,0,0.002796955632105236,0,0.9826589595375722
98,98,9909,151,1,0,7.276802821565336e-06,0,0.00011931078007408395,1,0.0005180165677665031,0,0.003184144235253036,0,0.9826589595375722
99,99,9909,152,1,0,7.203851726527018e-06,0,0.00011763788880738422,0,0.0005325183081809359,0,0.0035961164885292586,1,0.9826589595375722
100,100,9909,153,1,0,7.139215649833934e-06,0,0.00011554399864421917,1,0.0005532174773051725,0,0.0040420339109375324,0,0.9826589595375722
101,101,9909,154,1,0,7.073823590296891e-06,1,0.00011321007079115348,0,0.0005777733753389914,0,0.004514323072476124,0,0.9826589595375722
102,102,9909,155,1,0,7.010105115410929e-06,0,0.00011072447586991396,1,0.0006037958447701799,0,0.005010289321315958,0,0.9826589595375722
103,103,9909,156,1,0,6.944417072496086e-06,0,0.00010824377229956866,1,0.0006290722970690991,0,0.005517880199038522,0,0.9826589595375722
104,104,9909,157,1,0,6.878444728251132e-06,0,0.00010589284978743502,0,0.0006517174526212771,1,0.006020501904740708,0,0.9826589595375722
105,105,9909,158,1,0,6.810423561039223e-06,0,0.0001037365759187413,0,0.0006720980710782312,1,0.006499683595140899,0,0.9826589595375722
106,106,9909,159,1,0,6.736958410083062e-06,0,0.00010180705969556309,0,0.0006916253477987974,1,0.00693747971425475,0,0.9826589595375722
107,107,9909,160,1,0,6.653786478229878e-06,0,0.00010006912404530901,1,0.0007133247969247883,0,0.007318260680555748,0,0.9826589595375722
108,108,9909,161,1,0,6.5565771739495605e-06,0,9.852259345480803e-05,1,0.0007390424139156763,0,0.007629825845557645,0,0.9826589595375722
109,109,9909,162,1,0,6.44157204367997e-06,0,9.717293680547747e-05,0,0.0007700246239585835,1,0.007863911935621123,0,0.9826589595375722
110,110,9909,163,1,0,6.306003731369689e-06,1,9.59978620907941e-05,0,0.0008076802955498065,0,0.008016226305372267,0,0.9826589595375722
111,111,9909,164,1,0,6.1593703197671275e-06,0,9.49726438244699e-05,1,0.0008510963140115621,0,0.00808614454409275,0,0.9826589595375722
112,112,9909,165,1,0,6.005008743364799e-06,0,9.410430480953138e-05,1,0.0008993013460729713,0,0.008076198904743608,0,0.9826589595375722
113,113,9909,166,1,0,5.85091038889124e-06,0,9.340486787511531e-05,0,0.000950188961999012,1,0.007991461074920877,0,0.9826589595375722
114,114,9909,167,1,0,5.7005943002876754e-06,0,9.285524495291108e-05,1,0.0010030011099640284,0,0.007838897592272957,0,0.9826589595375722
115,115,9909,168,1,0,5.554767768738593e-06,0,9.250412529394585e-05,1,0.0010556361856465162,0,0.007626752736575822,0,0.9826589595375722
116,116,9909,169,1,0,5.412071419955625e-06,0,9.237994853158572e-05,1,0.0011067768009361157,0,0.007363993835698028,0,0.9826589595375722
117,117,9909,170,1,0,5.2699569409978205e-06,0,9.253804659913354e-05,1,0.0011546086820295146,0,0.007059838156499056,0,0.9826589595375722
118,118,9909,171,1,0,5.125463407419363e-06,0,9.303971958249778e-05,1,0.0011972498919838915,0,0.0067233687675946376,0,0.9826589595375722
119,119,9909,172,1,0,4.9758021283274155e-06,0,9.394141393875369e-05,1,0.0012329512625270209,0,0.0063632384687574385,0,0.9826589595375722
120,120,9909,173,1,0,4.8187369999594946e-06,0,9.52864619589861e-05,1,0.001260259315789496,0,0.0059874554619583475,0,0.9826589595375722
121,121,9909,174,1,0,4.652784807298052e-06,0,9.710013078958004e-05,1,0.00127811977327785,0,0.005603241264858807,0,0.9826589595375722
122,122,9909,175,1,0,4.4772744761761766e-06,1,9.93877518734971e-05,0,0.0012859218975048632,0,0.005216949868774225,0,0.9826589595375722
123,123,9909,176,1,0,4.303374377566089e-06,0,0.00010206150071037294,1,0.0012834939479194568,0,0.004834036834509185,0,0.9826589595375722
124,124,9909,177,1,0,4.135529046876798e-06,0,0.00010506571633445075,1,0.0012710632900620907,0,0.004459067507781875,0,0.9826589595375722
125,125,9909,178,1,0,3.9822300610333336e-06,0,0.00010830743647919028,0,0.001249194378569428,0,0.004095754515419919,1,0.9826589595375722
126,126,9909,179,1,0,3.846912902984218e-06,0,0.00011164599808922775,1,0.0012187158456306783,0,0.0037669385893721293,0,0.9826589595375722
127,127,9909,180,1,0,3.729686576115529e-06,0,0.00011500730706913575,0,0.0011806453645087566,1,0.003481433657113451,0,0.9826589595375722
128,128,9909,181,1,0,3.628173368168106e-06,0,0.00011823428438960057,0,0.0011379631047135311,1,0.0032537414309942395,0,0.9826589595375722
129,129,9909,182,1,0,3.5384914605876965e-06,0,0.0001211915171330811,1,0.0010943164834451133,0,0.0030880154556160166,0,0.9826589595375722
130,130,9909,183,1,0,3.4561351482114286e-06,0,0.00012379907334757133,0,0.0010527082641480455,1,0.0029815151503552574,0,0.9826589595375722
131,131,9909,184,1,0,3.3766551412487007e-06,0,0.00012593611113247992,0,0.0010176241696089742,0,0.0029264285230888153,1,0.9826589595375722
132,132,9909,185,1,0,3.2961215536968885e-06,0,0.00012752800948633952,0,0.0009907440028594488,1,0.0029318333390968383,0,0.9826589595375722
133,133,9909,186,1,0,3.2113919750942948e-06,0,0.00012849638340782938,1,0.0009750557156443406,0,0.0029922784432343057,0,0.9826589595375722
134,134,9909,187,1,0,3.120223276805663e-06,0,0.00012885000058508633,0,0.0009706160119994007,0,0.003108820483272123,1,0.9826589595375722
135,135,9909,188,1,0,3.0212689384432955e-06,1,0.00012856845904712122,0,0.0009770171043623843,0,0.0032937947702271803,0,0.9826589595375722
136,136,9909,189,1,0,2.9250681855175124e-06,1,0.00012767922080465267,0,0.0009923402411944034,0,0.0035415375318166753,0,0.9826589595375722
137,137,9909,190,1,0,2.8465313778382483e-06,0,0.00012619929606833927,1,0.0010138622205832573,0,0.0038500271608552803,0,0.9826589595375722
138,138,9909,191,1,0,2.7972456623431524e-06,0,0.00012422032686552981,1,0.0010385185643975437,0,0.004206759121260396,0,0.9826589595375722
139,139,9909,192,1,0,2.7872828106318066e-06,0,0.00012186268977832949,1,0.0010632883707588625,0,0.004593727689156489,0,0.9826589595375722
140,140,9909,193,1,0,2.8179814874920273e-06,0,0.00011930198551908972,1,0.0010854705109189552,0,0.004990282749699159,0,0.9826589595375722
141,141,9909,194,1,0,2.8846695434750655e-06,0,0.00011673449437554762,1,0.0011028526924316674,0,0.00537573081136668,0,0.9826589595375722
142,142,9909,195,1,0,2.9786244650285724e-06,0,0.00011435364276328976,0,0.001113789687935206,1,0.0057313153494052225,0,0.9826589595375722
143,143,9909,196,1,0,3.089052719309256e-06,1,0.00011225791632096075,0,0.001119056762242763,0,0.006041500435289707,0,0.9826589595375722
144,144,9909,197,1,0,3.215810524841198e-06,0,0.00011048827507218015,1,0.0011187335601918515,0,0.006294625251943889,0,0.9826589595375722
145,145,9909,198,1,0,3.352155729349358e-06,0,0.00010907263243752812,1,0.001113952700991915,0,0.006483056559722823,0,0.9826589595375722
146,146,9909,199,1,0,3.496432458572763e-06,0,0.00010801181739717092,0,0.0011053227157503784,1,0.0066029788084717616,0,0.9826589595375722
147,147,9909,200,1,0,3.6435217559964976e-06,0,0.00010725548895429309,1,0.0010949961902048586,0,0.006653950138810464,0,0.9826589595375722
148,148,9909,201,1,0,3.7868330233575325e-06,0,0.00010681099145965337,0,0.001083669421681493,1,0.006638330542686102,0,0.9826589595375722
149,149,9909,202,1,0,3.919187038159523e-06,0,0.00010658904859765564,0,0.0010743501355213406,0,0.006560663723010583,1,0.9826589595375722
150,150,9909,203,1,0,4.033690825031005e-06,0,0.0001065053408439462,1,0.0010678836845114544,0,0.006446993496286813,0,0.9826589595375722
151,151,9909,204,1,0,4.124415970075309e-06,1,0.00010651308419701644,0,0.0010651535446355512,0,0.006311081125290213,0,0.9826589595375722
152,152,9909,205,1,0,4.19789564104323e-06,1,0.00010650699021786947,0,0.0010657928536076788,0,0.006173556903087183,0,0.9826589595375722
153,153,9909,206,1,0,4.265928800978426e-06,1,0.00010641192965003476,0,0.0010686966966686846,0,0.006045400658634212,0,0.9826589595375722
154,154,9909,207,1,0,4.349104755144996e-06,0,0.00010613523971189682,0,0.0010723441410975634,1,0.005930996638455834,0,0.9826589595375722
155,155,9909,208,1,0,4.460170479983794e-06,0,0.00010558653317685377,0,0.001076935670363556,0,0.005829639582942851,1,0.9826589595375722
156,156,9909,209,1,0,4.607646353388468e-06,0,0.00010468720960975491,1,0.0010815415971837687,0,0.005757255568302208,0,0.9826589595375722
157,157,9909,210,1,0,4.789460063116988e-06,0,0.00010345120491858596,1,0.001086069462454364,0,0.005714810601308043,0,0.9826589595375722
158,158,9909,211,1,0,4.996616424426662e-06,0,0.00010193948975557759,1,0.0010898527444505846,0,0.0057092323731320815,0,0.9826589595375722
159,159,9909,212,1,0,5.215972876650597e-06,0,0.0001002843763450863,1,0.0010919897687710297,0,0.005738191252851308,0,0.9826589595375722
160,160,9909,213,1,0,5.432817477075835e-06,1,9.865186698759288e-05,0,0.00109149239120661,0,0.005794020038088232,0,0.9826589595375722
161,161,9909,214,1,0,5.643964855709001e-06,0,9.714118120710735e-05,0,0.001087429395599523,1,0.005865720215064398,0,0.9826589595375722
162,162,9909,215,1,0,5.840689584111112e-06,0,9.58129523460152e-05,1,0.001080879429784025,0,0.005940977116613633,0,0.9826589595375722
163,163,9909,216,1,0,6.020442170630067e-06,0,9.472545931987441e-05,1,0.0010719200798394895,0,0.006007806551106055,0,0.9826589595375722
164,164,9909,217,1,0,6.178225614848307e-06,0,9.391403572788164e-05,0,0.0010614725079747247,1,0.006055714463472351,0,0.9826589595375722
165,165,9909,218,1,0,6.308446950564871e-06,0,9.336225486687217e-05,0,0.0010516494785557523,0,0.006076385525556716,1,0.9826589595375722
166,166,9909,219,1,0,6.4056265761255286e-06,0,9.303392153371699e-05,0,0.001042965377777643,0,0.006083900390626672,1,0.9826589595375722
167,167,9909,220,1,0,6.465089684564932e-06,1,9.28401072876709e-05,0,0.0010362771776085923,0,0.0061014291559742,0,0.9826589595375722
168,168,9909,221,1,0,6.494536240655145e-06,1,9.266731605081642e-05,0,0.0010314294507168728,0,0.006147434488919676,0,0.9826589595375722
169,169,9909,222,1,0,6.506920086272501e-06,0,9.239601252891862e-05,1,0.00102768264834793,0,0.006238861172406642,0,0.9826589595375722
170,170,9909,223,1,0,6.512958341704257e-06,0,9.198945337878069e-05,1,0.0010239566038453953,0,0.006378004893881393,0,0.9826589595375722
171,171,9909,224,1,0,6.52298315147392e-06,0,9.14546769468531e-05,1,0.0010190600697242561,0,0.006557232886537473,0,0.9826589595375722
172,172,9909,225,1,0,6.539649516364713e-06,0,9.087158096255209e-05,0,0.0010118703428747741,1,0.006762318912018452,0,0.9826589595375722
173,173,9909,226,1,0,6.560506101957697e-06,0,9.028467481909103e-05,1,0.00100329868733317,0,0.006975816137751431,0,0.9826589595375722
174,174,9909,227,1,0,6.579762729951778e-06,0,8.980132648236687e-05,1,0.0009932802685172326,0,0.007179857697086753,0,0.9826589595375722
175,175,9909,228,1,0,6.590063126256192e-06,0,8.949880603025627e-05,0,0.0009826148244977666,0,0.007358184747824187,1,0.9826589595375722
176,176,9909,229,1,0,6.583937377369558e-06,0,8.939618283657782e-05,1,0.0009714648180845259,0,0.007517339822984259,0,0.9826589595375722
177,177,9909,230,1,0,6.5548322142044234e-06,0,8.955691554140718e-05,1,0.0009596372895217108,0,0.007654068929566993,0,0.9826589595375722
178,178,9909,231,1,0,6.4977333173729335e-06,0,9.000670296587922e-05,0,0.0009467031957160167,1,0.007775092843238686,0,0.9826589595375722
179,179,9909,232,1,0,6.409446625539559e-06,1,9.071288742950741e-05,0,0.0009339772252952836,0,0.00788077981516821,0,0.9826589595375722
180,180,9909,233,1,0,6.299690531400488e-06,0,9.161806265629881e-05,1,0.0009215560530816085,0,0.007968092336374405,0,0.9826589595375722
181,181,9909,234,1,0,6.172484996489963e-06,0,9.268369737890092e-05,1,0.0009102179794080763,0,0.00803179226199317,0,0.9826589595375722
182,182,9909,235,1,0,6.0368023760377104e-06,1,9.387177352346721e-05,0,0.0008999781815868693,0,0.008065830300583382,0,0.9826589595375722
183,183,9909,236,1,0,5.908372621771407e-06,0,9.511512890247839e-05,1,0.0008904198117263941,0,0.008064528269702862,0,0.9826589595375722
184,184,9909,237,1,0,5.792779176490471e-06,1,9.642071860772494e-05,0,0.0008808525805386599,0,0.008023413207434943,0,0.9826589595375722
185,185,9909,238,1,0,5.708103634696805e-06,0,9.771030984593339e-05,1,0.0008704771247585334,0,0.007939694210898384,0,0.9826589595375722
186,186,9909,239,1,0,5.658337430289262e-06,0,9.899169566018877e-05,0,0.0008585200892259329,1,0.007812434808373921,0,0.9826589595375722
187,187,9909,240,1,0,5.646907981093434e-06,1,0.00010019116747446381,0,0.0008461732533388249,0,0.0076424957512199795,0,0.9826589595375722
188,188,9909,241,1,0,5.680329658227108e-06,0,0.00010125082929496852,1,0.0008335717455539789,0,0.007432323709361002,0,0.9826589595375722
189,189,9909,242,1,0,5.753085516757538e-06,0,0.00010215690973640508,1,0.0008216337063119208,0,0.007185651553727929,0,0.9826589595375722
190,190,9909,243,1,0,5.86067576713356e-06,0,0.00010291384306899234,1,0.000810564642656336,0,0.006907162189980385,0,0.9826589595375722
191,191,9909,244,1,0,5.9925684338703265e-06,1,0.00010358080968661494,0,0.0008001497971689229,0,0.006602153861942255,0,0.9826589595375722
192,192,9909,245,1,0,6.1465870863888005e-06,0,0.00010417168095331246,0,0.000789886077940361,0,0.006276232283124172,1,0.9826589595375722
193,193,9909,246,1,0,6.3123703398133795e-06,0,0.00010468656020272177,0,0.0007791302296375003,1,0.0059549672728203525,0,0.9826589595375722
194,194,9909,247,1,0,6.483879716535243e-06,0,0.00010507338769634729,1,0.000769070685900657,0,0.005650449173410515,0,0.9826589595375722
195,195,9909,248,1,0,6.651569170573019e-06,0,0.00010532739418299774,1,0.000759743657816071,0,0.0053807575358815855,0,0.9826589595375722
196,196,9909,249,1,0,6.804907732868048e-06,0,0.00010545941495900114,1,0.0007519082603719676,0,0.005153724156444851,0,0.9826589595375722
