,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,1,1.0
5,5,29991,6,1,0,0.0,0,1.6047990594749694e-06,1,4.771836644257746e-05,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,0.0,0,2.7772144418420342e-06,1,7.415012170261794e-05,0,6.63867038613514e-05,0,1.0
7,7,29988,10,4,1,0.0,0,4.3842955224179525e-06,3,0.00010646383587425841,1,0.00015234256632519648,0,1.0
8,8,29985,13,4,1,0.0,2,6.651225737179527e-06,1,0.00014513107370186512,1,0.0002809543756642142,0,1.0
9,9,29981,16,4,1,2.2136209856976328e-08,1,9.702793896273902e-06,0,0.00019083930460292193,2,0.00044897294924076825,1,1.0
10,10,29976,21,6,1,8.483090498428938e-08,1,1.3622722520374685e-05,2,0.00024718951627797147,3,0.0006684034052231245,0,1.0
11,11,29970,26,7,2,2.1721855442301122e-07,1,1.8522190506835963e-05,5,0.00032061335315945576,1,0.000935244646062292,0,1.0
12,12,29625,370,346,2,4.4475469386673037e-07,69,2.4659525400241453e-05,176,0.00041558921581128395,65,0.001250866509244843,36,0.9926470588235294
13,13,29564,418,60,12,1.540157948167638e-06,15,4.5005327086492914e-05,24,0.0006544977845870336,17,0.0023244491226403563,4,0.9926470588235294
14,14,29401,548,150,20,3.921518942389601e-06,41,8.563941985134904e-05,70,0.0011073513404138216,26,0.004460805850762874,13,0.9852941176470589
15,15,29014,865,348,31,8.577970699413095e-06,75,0.00016052278926087074,152,0.0019057392699871024,89,0.008395625030604606,32,0.9558823529411765
16,16,28169,1514,698,49,1.6694622173101525e-05,162,0.00028543853055549564,336,0.0032623364784740666,147,0.01500153752944119,53,0.9044117647058824
17,17,27366,2080,647,81,3.050790844338732e-05,167,0.0004899985358473927,269,0.005511657546637632,139,0.025594719767385966,72,0.8602941176470589
18,18,26444,2616,659,123,5.271342051146037e-05,143,0.0008045136423142365,299,0.009054037043438443,147,0.04210461629442248,70,0.8308823529411765
19,19,25205,3244,800,170,8.623112668108571e-05,191,0.0012666690908242552,388,0.01435701969479961,157,0.06672339175145112,64,0.7647058823529411
20,20,23874,3770,757,230,0.00013431608144550764,190,0.0019165539346301516,332,0.021872081828596734,152,0.10161604997419735,83,0.7352941176470589
21,21,22083,4381,906,294,0.00019968815260644666,210,0.0027858314753747035,388,0.0319678820868674,226,0.14897687428385728,82,0.7058823529411765
22,22,22083,4382,1,0,0.00028479018374033793,1,0.0039036901706288284,0,0.04504079257599505,0,0.21049257062433654,0,0.7058823529411765
23,23,22083,4383,1,0,0.00038902264847121096,0,0.0052597509076946205,1,0.060978903066797485,0,0.2857773651808119,0,0.7058823529411765
24,24,22083,4384,1,0,0.0005102394838094578,0,0.006824620243456279,1,0.07948312394465083,0,0.37328169734348454,0,0.7058823529411765
25,25,22083,4385,1,0,0.0006439094400746389,0,0.008539573730343288,0,0.09987910289518163,1,0.46973271170880354,0,0.7058823529411765
26,26,22083,4386,1,0,0.0007842588356303028,0,0.010330966431485632,1,0.12129992980132381,0,0.5709621716146981,0,0.7058823529411765
27,27,22083,4387,1,0,0.0009251059614989266,0,0.012120738546543448,0,0.14280966188154304,0,0.6725090623209292,1,0.7058823529411765
28,28,22083,4388,1,0,0.001060541587859929,1,0.01383468788679649,0,0.16350980969079965,0,0.7701309698307411,0,0.7058823529411765
29,29,22083,4389,1,0,0.0011854182092680152,1,0.015408441599523056,0,0.18261210114429127,0,0.8601156992013824,0,0.7058823529411765
30,30,22083,4390,1,0,0.0012956245180798798,0,0.016790826345223716,1,0.19948310953025297,0,0.9395038339768707,0,0.7058823529411765
31,31,22083,4391,1,0,0.0013881950413829412,0,0.017945329889437842,1,0.21366340850219576,0,1.0061566471994332,0,0.7058823529411765
32,32,22083,4392,1,0,0.001461304596876239,0,0.018849884163321794,1,0.22486745455654114,0,1.0587535698060915,0,0.7058823529411765
33,33,22083,4393,1,0,0.0015141681197736968,1,0.019495663694253918,0,0.23297012086290533,0,1.0967263536577045,0,0.7058823529411765
34,34,22083,4394,1,0,0.0015469096550991452,0,0.01988511448142131,0,0.23798505410139045,1,1.1201561592830844,0,0.7058823529411765
35,35,22083,4395,1,0,0.0015603760596456647,0,0.020029816934168828,1,0.24004084092910336,0,1.1296524904074483,0,0.7058823529411765
36,36,22083,4396,1,0,0.0015559749779172388,0,0.019948302325657395,1,0.23935130637050486,0,1.1262281393953006,0,0.7058823529411765
37,37,22083,4397,1,0,0.0015355012070733505,0,0.01966392903849329,1,0.23619189964047468,0,1.1111799779607903,0,0.7058823529411765
38,38,22083,4398,1,0,0.0015009905986488822,0,0.01920304721381235,0,0.23087531331798475,1,1.0859818054712695,0,0.7058823529411765
39,39,22083,4399,1,0,0.0014545943563976772,0,0.0185933061822709,1,0.22373402948348847,0,1.0521926216126365,0,0.7058823529411765
40,40,22083,4400,1,0,0.0013984764663384523,0,0.017862464454921855,1,0.21510134783545573,0,1.0113815764713407,0,0.7058823529411765
41,41,22083,4401,1,0,0.0013347336949706468,0,0.01703729692433467,0,0.20530083932346502,0,0.9650693708910364,1,0.7058823529411765
42,42,22083,4402,1,0,0.0012653364198200036,0,0.01614283236227536,1,0.19463572749427643,0,0.9147048392930374,0,0.7058823529411765
43,43,22083,4403,1,0,0.001192087865557161,0,0.015201955276194612,0,0.18338292380049181,0,0.8616018912549172,1,0.7058823529411765
44,44,22083,4404,1,0,0.0011165989965349545,0,0.014234947189203675,0,0.17178932922550763,1,0.8069607309790018,0,0.7058823529411765
45,45,22083,4405,1,0,0.0010402762610162105,0,0.013259448069793506,0,0.16007198130911132,1,0.7518096016214905,0,0.7058823529411765
46,46,22083,4406,1,0,0.0009643195081551085,0,0.012290403550189434,1,0.1484166691437654,0,0.6970263340677253,0,0.7058823529411765
47,47,22083,4407,1,0,0.0008897276378312118,0,0.011340250797325488,1,0.13697767331858648,0,0.6433281675728552,0,0.7058823529411765
48,48,22083,4408,1,0,0.0008173098438018719,0,0.01041903924389942,1,0.12587990925839831,0,0.5912853603845128,0,0.7058823529411765
49,49,22083,4409,1,0,0.0007477006344821849,0,0.009534665912969824,0,0.11522010884003701,0,0.5413356922264735,1,0.7058823529411765
50,50,22083,4410,1,0,0.0006813771367175415,0,0.008692999468233988,1,0.10506997724549808,0,0.4938203591787132,0,0.7058823529411765
51,51,22083,4411,1,0,0.0006186774890880789,0,0.00789822126488612,0,0.09547936498650228,0,0.44896684265260556,1,0.7058823529411765
52,52,22083,4412,1,0,0.0005598194024793426,0,0.007152900391939581,1,0.08647945033720117,0,0.40694388323638575,0,0.7058823529411765
53,53,22083,4413,1,0,0.0005049182019176178,0,0.006458394934040344,1,0.07808577516516069,0,0.36782642009236055,0,0.7058823529411765
54,54,22083,4414,1,0,0.0004540038636850787,0,0.0058149764032885826,0,0.07030104521714792,0,0.33163152482810027,1,0.7058823529411765
55,55,22083,4415,1,0,0.00040703672662391257,1,0.005222005423913783,0,0.06311765041603978,0,0.29833543601948986,0,0.7058823529411765
56,56,22083,4416,1,0,0.00036393275706802873,0,0.004678140872582432,0,0.056519889567097956,1,0.26785572343060887,0,0.7058823529411765
57,57,22083,4417,1,0,0.0003245576868599191,0,0.004181464638491334,1,0.050487746902876884,0,0.2400830916815702,0,0.7058823529411765
58,58,22083,4418,1,0,0.0002887489125327793,1,0.0037297211845869612,0,0.04499546860757128,0,0.21487597596278932,0,0.7058823529411765
59,59,22083,4419,1,0,0.0002563270434606767,1,0.0033203308904905787,0,0.04001477571587849,0,0.19207281095106835,0,0.7058823529411765
60,60,22083,4420,1,0,0.00022709835281567266,0,0.0029505770345450493,1,0.03551453221258597,0,0.17150084103153623,0,0.7058823529411765
61,61,22083,4421,1,0,0.00020085481388063296,0,0.0026177121877608636,1,0.03146200869303923,0,0.15298348462860473,0,0.7058823529411765
62,62,22083,4422,1,0,0.0001773825432144867,0,0.002318993627193008,1,0.02782381119465609,0,0.13634604616350762,0,0.7058823529411765
63,63,22083,4423,1,0,0.0001564599996577597,1,0.0020517679142217165,0,0.02456667042213753,0,0.1214198559956875,0,0.7058823529411765
64,64,22083,4424,1,0,0.00013787600392888686,1,0.001813408046232545,0,0.0216580726017083,0,0.10804505129550644,0,0.7058823529411765
65,65,22083,4425,1,0,0.00012142746102372919,0,0.0016013732262027864,0,0.01906673635355063,1,0.09607225495140602,0,0.7058823529411765
66,66,22083,4426,1,0,0.00010691601226166016,0,0.0014131911853973538,0,0.016764796275825007,1,0.08536340556556221,0,0.7058823529411765
67,67,22083,4427,1,0,9.415309067269352e-05,0,0.001246498270944653,0,0.01472679280883166,1,0.07579196375504464,0,0.7058823529411765
68,68,22083,4428,1,0,8.2954873474247e-05,1,0.0010990661964532713,0,0.012930384585787219,0,0.06724268280188625,0,0.7058823529411765
69,69,22083,4429,1,0,7.315729873465795e-05,1,0.0009688217248413959,0,0.011353648357896012,0,0.059611093359854615,0,0.7058823529411765
70,70,22083,4430,1,0,6.461109339820896e-05,0,0.000853858346519064,0,0.00997571029432961,1,0.05280281669862823,0,0.7058823529411765
71,71,22083,4431,1,0,5.717607336724397e-05,1,0.0007524405704074636,0,0.00877752316236508,0,0.04673279074777128,0,0.7058823529411765
72,72,22083,4432,1,0,5.073526683395878e-05,0,0.0006630021280557852,1,0.007739366912831098,0,0.041324468508819004,0,0.7058823529411765
73,73,22083,4433,1,0,4.516975052318376e-05,0,0.0005842133679755903,1,0.006843073004137693,0,0.0365090289895452,0,0.7058823529411765
74,74,22083,4434,1,0,4.037217142593669e-05,0,0.00051492240865517,1,0.0060708888944476964,0,0.032224626063953044,0,0.7058823529411765
