,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.00044897294924076825,1,1.0
6,6,39984,7,1,0,0.0,0,3.5135332471486042e-06,0,0.0,0,0.0006684034052231245,1,1.0
7,7,39980,11,5,1,0.0,2,5.669431212729078e-06,2,0.0,0,0.0009551672900952749,1,1.0
8,8,39975,16,6,1,2.2136209856976328e-08,1,8.470759273214638e-06,3,0.0,2,0.0013371758571391773,0,1.0
9,9,39971,20,5,1,8.483090498428938e-08,1,1.2064325721389554e-05,3,3.689369250186632e-06,1,0.0018259632076395218,0,1.0
10,10,39957,34,15,1,2.1721855442301122e-07,5,1.6687936845256765e-05,5,1.4138487768984826e-05,5,0.0024244908776117026,0,1.0
11,11,39927,62,30,2,4.89027113580683e-07,7,2.2791019374001615e-05,14,4.358184013503202e-05,6,0.0031166787799283314,3,1.0
12,12,39884,103,44,3,1.0014610427129743e-06,12,3.153318128121769e-05,21,0.00010793683062446997,6,0.003934479623505532,5,1.0
13,13,39822,160,63,6,1.9402059248075434e-06,11,4.4856976147616954e-05,32,0.00022763546416523282,12,0.004963260107662613,8,1.0
14,14,39769,204,53,9,3.5122841463635136e-06,16,6.606206233488413e-05,19,0.00043538350732232994,12,0.00639884666921363,6,1.0
15,15,39516,428,237,13,6.001682720300286e-06,57,9.807945658355091e-05,108,0.0007654198553535544,48,0.008454819608926061,24,0.992
16,16,39179,708,302,22,1.0138946465344385e-05,71,0.0001504335977496977,132,0.0013211922101613444,64,0.01173040229986181,35,0.976
17,17,38294,1428,757,37,1.6948344710969436e-05,183,0.00023559082888428606,334,0.0022538155701671073,163,0.01712264972595536,77,0.936
18,18,37666,1846,487,69,2.898782804129178e-05,111,0.0003847752283337491,213,0.003942127550953394,116,0.026614173028708575,47,0.92
19,19,36768,2377,637,106,4.852898227215524e-05,157,0.0006264611327586252,278,0.00675847280043641,137,0.042000525624586435,65,0.896
20,20,35300,3145,920,152,7.87603849129285e-05,225,0.0009990150166961612,397,0.011186725671990179,210,0.06569057987210458,88,0.864
21,21,33422,3987,1053,211,0.00012318239295498734,213,0.001544180591816123,497,0.017789211537377073,235,0.1001760133191035,108,0.84
22,22,33422,3988,1,0,0.00018503614771816463,0,0.0023085870739704504,1,0.02714438650026165,0,0.14817211493684115,0,0.84
23,23,33422,3989,1,0,0.00026495983053078466,1,0.003301660743299829,0,0.0393860140783296,0,0.21013077320816806,0,0.84
24,24,33422,3990,1,0,0.00036203315139179314,0,0.004516746780788253,1,0.05442607628865666,0,0.2854984382028927,0,0.84
