,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.00015234256632519648,1,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,0.000300877019697197,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,0.0,0,0.0005153596531021197,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,1,0.0,0,0.0008008233275153381,0,1.0
7,7,19990,13,7,1,3.6026609204459813e-07,4,2.5467517243167163e-06,2,0.0,1,0.0011498123178651548,0,1.0
8,8,19989,14,2,1,5.269699399983876e-07,0,4.400023763383131e-06,1,1.844684625093316e-06,1,0.0015474968921604145,0,1.0
9,9,19987,16,3,1,7.578149897409158e-07,1,7.051180112940733e-06,1,7.99158619703907e-06,1,0.0019747603229789013,0,1.0
10,10,19978,25,10,1,1.0864261425247372e-06,3,1.0621920718048575e-05,6,2.2097343915848913e-05,0,0.0024110789285824645,1,1.0
11,11,19975,27,4,2,1.5512141077723019e-06,2,1.5528716769614606e-05,0,4.626688793844133e-05,1,0.002856717280785837,1,1.0
12,12,19970,31,6,2,2.180833104355744e-06,0,2.180603868887748e-05,2,8.35361358622206e-05,4,0.003320988948457826,0,1.0
13,13,19961,37,9,3,2.9850353827490287e-06,3,2.967666503092079e-05,3,0.00014115569757444456,1,0.003809574386170988,2,1.0
14,14,19939,55,21,3,3.989069532494824e-06,2,3.921789812027254e-05,9,0.00022260348471269865,7,0.004368255775646658,3,1.0
15,15,19910,81,30,4,5.192903612615558e-06,4,5.091381761010464e-05,20,0.00034370584888704494,3,0.005063458367630165,3,0.9929577464788732
16,16,19868,116,41,6,6.621895953262804e-06,6,6.619029809574937e-05,20,0.0005132643879138722,11,0.0059864271376208955,4,0.9859154929577465
17,17,19800,177,69,8,8.322371566983559e-06,16,8.699367373231966e-05,31,0.0007571331508762246,17,0.007263155833269058,5,0.9788732394366197
