,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,4.7949504956388775e-08,1,2.2270883551528725e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.3258402968969998e-07,0,3.442342857576206e-06,0,4.157146487063171e-05,0,0.0,1,1.0
7,7,29987,11,5,1,2.7760125684972704e-07,2,4.880841681971527e-06,1,6.00443639838081e-05,1,1.992264403298285e-05,1,1.0
8,8,29969,29,19,1,5.122847923049165e-07,6,6.544157301090342e-06,6,8.2294291851666e-05,6,8.630934789433426e-05,1,1.0
9,9,29965,33,5,1,9.059515793859573e-07,0,8.818716667220188e-06,3,0.00011892993352864573,2,0.00023865191421953074,0,1.0
10,10,29948,49,18,2,1.4829497875891731e-06,3,1.2041358064486861e-05,6,0.00017747989082274576,5,0.0004996836458507621,4,1.0
11,11,29940,55,9,3,2.3064351293207086e-06,1,1.6956456921106492e-05,4,0.00027496388174035947,2,0.0009619604673621104,2,1.0
12,12,29925,67,16,4,3.386888597372261e-06,2,2.414941011108219e-05,6,0.00042124281487192976,5,0.0016838001896064953,3,1.0
13,13,29866,120,58,5,4.7339221148278825e-06,18,3.433773664973957e-05,16,0.0006302508884587187,18,0.0027682232577542877,6,0.991869918699187
14,14,29818,160,48,8,6.512181073049084e-06,10,4.882980335387826e-05,23,0.0009357671532254663,8,0.004363061257399929,7,0.991869918699187
15,15,29696,267,118,11,8.84766034919437e-06,28,6.95940536333986e-05,59,0.001360024740501143,19,0.006646268425575426,12,0.983739837398374
16,16,29475,460,209,16,1.2143960205132128e-05,45,0.00010174005209655782,113,0.0019522766119384161,35,0.009919590614701108,16,0.967479674796748
17,17,29183,695,261,26,1.702491839732486e-05,59,0.00015550838087014074,113,0.002786507583242972,61,0.014593610350035447,28,0.9512195121951219
18,18,28687,1081,426,40,2.441593329521131e-05,114,0.00024396194825322437,178,0.003997263567653492,86,0.021374796074341965,48,0.9349593495934959
19,19,28152,1456,437,62,3.600000562034472e-05,112,0.00038742074334264094,199,0.005793623308567674,84,0.03146177822450897,42,0.9024390243902439
