,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,6.380175366430813e-07,0,3.2161130219631484e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,0,8.605859263149383e-05,1,0.0,0,1.0
7,7,19994,9,3,1,8.463452473331121e-08,1,3.688218859906598e-06,1,0.00012386575672229772,0,0.0,1,1.0
8,8,19990,13,5,1,1.6715343701700335e-07,0,5.518859218614609e-06,3,0.00016790618976189394,2,1.992264403298285e-05,0,1.0
9,9,19988,15,3,1,2.863101256540144e-07,0,7.978176926752976e-06,3,0.0002210480886176439,0,6.63867038613514e-05,0,1.0
10,10,19986,17,3,1,4.449006167779093e-07,0,1.1316194926533487e-05,1,0.0002828208365081739,0,0.00015234256632519648,2,1.0
11,11,19964,38,22,1,6.387828523729501e-07,3,1.572695852102425e-05,11,0.00035353692029797476,5,0.0003207996637301799,3,0.9927536231884058
12,12,19952,49,13,2,8.929224300408917e-07,3,2.2102930702486284e-05,3,0.00044079738800744425,5,0.0006415142890624197,2,0.9927536231884058
13,13,19943,56,10,3,1.2409345455767686e-06,1,3.08509220522288e-05,8,0.000554187996088005,0,0.0011921712934905545,1,0.9927536231884058
14,14,19927,69,17,4,1.7151004641014344e-06,1,4.292453829447464e-05,9,0.0006994773811494773,2,0.0020404904442606437,5,0.9927536231884058
15,15,19909,83,19,5,2.3461017322284806e-06,9,5.912909656825397e-05,7,0.0008843995580619166,1,0.0033100180250704844,2,0.9927536231884058
16,16,19867,117,41,7,3.2347102891508825e-06,8,8.012435443599772e-05,21,0.0011088102238930018,10,0.005056190056917694,2,0.9927536231884058
17,17,19713,260,152,9,4.485190179331187e-06,43,0.00010744220800370357,60,0.0013863088715982336,38,0.007338610955914231,11,0.9855072463768116
18,18,19610,348,102,14,6.631041307684681e-06,18,0.00014553229174553423,39,0.0017842586024407572,29,0.010349206380953352,16,0.9710144927536232
19,19,19544,388,61,21,1.0056169289184628e-05,12,0.00019864139316194888,33,0.0023794493351015178,11,0.014403202313888466,5,0.9710144927536232
20,20,19267,621,261,27,1.5216771071516461e-05,64,0.0002718454893406285,114,0.003245375990531188,51,0.01971763778305685,32,0.9420289855072463
21,21,19037,798,217,40,2.296877972510131e-05,62,0.00037513265488721675,86,0.004513117480774721,50,0.027047764718804462,19,0.9347826086956522
22,22,19037,799,1,0,3.414440879407819e-05,0,0.0005168527256375084,1,0.006297954143762494,0,0.03690081052320187,0,0.9347826086956522
23,23,19037,800,1,0,4.90934441123915e-05,0,0.0007006801294493005,0,0.008639522232022488,0,0.049542045385053496,1,0.9347826086956522
24,24,19037,801,1,0,6.788872143386933e-05,0,0.0009262498441665711,0,0.011533550143985582,0,0.06494949366005492,1,0.9347826086956522
25,25,19037,802,1,0,8.997419913204087e-05,0,0.001186540225319806,1,0.014887605587652493,0,0.0826677727300609,0,0.9347826086956522
26,26,19037,803,1,0,0.00011441169175527856,0,0.0014705584887640527,1,0.018557015196652288,0,0.10196896023908106,0,0.9347826086956522
27,27,19037,804,1,0,0.0001400600299463755,0,0.0017653180326947261,0,0.022371008355931154,1,0.12199151428686275,0,0.9347826086956522
28,28,19037,805,1,0,0.00016573506531319092,0,0.0020575511716269626,0,0.026157419300809774,1,0.14184491053893106,0,0.9347826086956522
29,29,19037,806,1,0,0.00019033187800434812,1,0.002335045473844599,0,0.029758611108732052,0,0.16070228484178622,0,0.9347826086956522
30,30,19037,807,1,0,0.00021291692429678695,0,0.0025874556907545926,1,0.03304135594414914,0,0.17786053250711312,0,0.9347826086956522
31,31,19037,808,1,0,0.00023275379534381076,0,0.002806846216813236,1,0.035902992228485,0,0.19277311322671672,0,0.9347826086956522
32,32,19037,809,1,0,0.0002493288578277173,0,0.002987781783303423,0,0.03827188232673066,0,0.20506076820844538,1,0.9347826086956522
33,33,19037,810,1,0,0.0002623355295773054,0,0.003127184106348473,1,0.04010650361760711,0,0.21452594477513967,0,0.9347826086956522
34,34,19037,811,1,0,0.00027165518616354057,0,0.00322417206972163,1,0.041392447023492575,0,0.22110332481788564,0,0.9347826086956522
35,35,19037,812,1,0,0.0002773290315384169,1,0.0032796313690659864,0,0.042138322944713445,0,0.22485705210413862,0,0.9347826086956522
36,36,19037,813,1,0,0.0002795377104929141,0,0.0032958134173786315,0,0.042371182753336414,1,0.22593960229191856,0,0.9347826086956522
37,37,19037,814,1,0,0.00027855119865726044,0,0.0032759937019447563,0,0.04213375731356904,0,0.22457011747512892,1,0.9347826086956522
38,38,19037,815,1,0,0.0002747100258702796,0,0.003224095978140636,1,0.04147706210964557,0,0.22103273640204035,0,0.9347826086956522
39,39,19037,816,1,0,0.0002683899432565042,1,0.0031444949910310964,0,0.04045838066175426,0,0.21562473647746977,0,0.9347826086956522
40,40,19037,817,1,0,0.0002599924876892399,1,0.003041662165566079,0,0.039136522546267205,0,0.20866056589368648,0,0.9347826086956522
41,41,19037,818,1,0,0.000249920398507786,0,0.0029200538562704345,1,0.037569502463018156,0,0.20044310646605198,0,0.9347826086956522
42,42,19037,819,1,0,0.00023855709368798768,1,0.002783983847461026,0,0.0358126672649353,0,0.19125725451008357,0,0.9347826086956522
43,43,19037,820,1,0,0.00022627035582438223,0,0.0026374095293451093,1,0.03391739301301986,0,0.18136445469518803,0,0.9347826086956522
44,44,19037,821,1,0,0.00021338053874322572,0,0.0024840149549139336,1,0.03193024378457951,0,0.17099973044043063,0,0.9347826086956522
45,45,19037,822,1,0,0.00020017062205137873,0,0.00232706739952302,0,0.029892501154479615,1,0.16037043060269698,0,0.9347826086956522
46,46,19037,823,1,0,0.0001868776872775393,0,0.00216936728959025,1,0.02784183086790632,0,0.14965617743238038,0,0.9347826086956522
47,47,19037,824,1,0,0.00017369684012603757,0,0.0020133460545858936,1,0.025809253455756423,0,0.13900966154123548,0,0.9347826086956522
48,48,19037,825,1,0,0.00016078510518169694,0,0.001860993843280895,1,0.023821176928192918,0,0.12855802939699448,0,0.9347826086956522
49,49,19037,826,1,0,0.00014826586403787948,0,0.0017139339631696215,1,0.021898237658226863,0,0.11840467305073968,0,0.9347826086956522
50,50,19037,827,1,0,0.00013623330898086383,0,0.0015734366104440225,1,0.020056024085286266,0,0.10863127531758345,0,0.9347826086956522
51,51,19037,828,1,0,0.00012475664311099313,1,0.0014404467569780614,0,0.01830569478751585,0,0.09929999508820334,0,0.9347826086956522
52,52,19037,829,1,0,0.0001138949750074988,0,0.0013155423339908977,1,0.016654635882561705,0,0.09045570171691464,0,0.9347826086956522
53,53,19037,830,1,0,0.0001036822754847448,0,0.0011990922147613293,1,0.015107096270441336,0,0.08212818717445601,0,0.9347826086956522
54,54,19037,831,1,0,9.414129769540254e-05,0,0.0010912197916009606,1,0.013664769417375568,0,0.07433430127221058,0,0.9347826086956522
55,55,19037,832,1,0,8.527725687418148e-05,0,0.0009918988030251704,1,0.012327308372676623,0,0.06707996946983766,0,0.9347826086956522
56,56,19037,833,1,0,7.708199555908269e-05,0,0.0009009754998911801,1,0.011092771122078062,0,0.06036206492643891,0,0.9347826086956522
57,57,19037,834,1,0,6.953693761389286e-05,1,0.0008181943886640187,0,0.00995799909740338,0,0.054170116739960396,0,0.9347826086956522
58,58,19037,835,1,0,6.262696025585907e-05,0,0.0007431462655401963,1,0.008918934515605345,0,0.04848784487448778,0,0.9347826086956522
59,59,19037,836,1,0,5.6324372045786856e-05,0,0.0006754104672780787,1,0.007970883370805848,0,0.043294519225164564,0,0.9347826086956522
60,60,19037,837,1,0,5.060182170047623e-05,1,0.0006144992348890329,0,0.007108731080330942,0,0.03856614575134532,0,0.9347826086956522
61,61,19037,838,1,0,4.543598367442237e-05,0,0.0005598587743806416,1,0.006327117440980183,0,0.034276486770943415,0,0.9347826086956522
62,62,19037,839,1,0,4.0792162707882024e-05,0,0.0005109930695515451,1,0.005620576957592015,0,0.03039792551454048,0,0.9347826086956522
63,63,19037,840,1,0,3.6637040543786395e-05,0,0.00046739603210366437,0,0.004983649921841358,0,0.02690218705292603,1,0.9347826086956522
64,64,19037,841,1,0,3.293142358867765e-05,0,0.00042853958594299467,0,0.00441096893386936,0,0.023780851544123134,1,0.9347826086956522
65,65,19037,842,1,0,2.9633492068958333e-05,1,0.00039391164922589997,0,0.0038973249182883787,0,0.02103252445850181,0,0.9347826086956522
66,66,19037,843,1,0,2.671183753284499e-05,1,0.0003629872136107393,0,0.0034377161091762314,0,0.0186496169486521,0,0.9347826086956522
67,67,19037,844,1,0,2.4139812805563876e-05,0,0.000335258350010263,0,0.003027382971155389,0,0.0166221455727825,1,0.9347826086956522
68,68,19037,845,1,0,2.188930307286901e-05,1,0.0003102526120482441,0,0.002661831583100227,0,0.014945115473853656,0,0.9347826086956522
69,69,19037,846,1,0,1.994461901649652e-05,0,0.0002875464252484251,1,0.0023368476313618386,0,0.013590552408256023,0,0.9347826086956522
