,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,1,1.9087341876736348e-06,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,2.6049683055460194e-07,0,2.966004137720496e-06,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
7,7,39978,13,7,1,3.9714749207249875e-07,2,4.258552386293623e-06,5,1.595044234390316e-05,0,0.00044897294924076825,0,1.0
8,8,39975,16,4,1,5.894682548747224e-07,1,6.1003909858565255e-06,2,3.2161130219631484e-05,1,0.0006484807611901416,0,1.0
9,9,39964,27,12,1,8.512056267021181e-07,4,8.69086168049053e-06,6,5.7521907214534866e-05,2,0.0008688579422009406,0,1.0
10,10,39956,34,9,2,1.2366715334975937e-06,3,1.2685524365186429e-05,4,9.589486345362621e-05,2,0.0010985239429196463,0,1.0
11,11,39937,52,20,2,1.7945882604568827e-06,5,1.8608328072938823e-05,10,0.00015211000221009236,4,0.0013262795617887595,1,1.0
12,12,39886,100,51,3,2.6078663944618645e-06,15,2.7482449152974913e-05,18,0.00023565757391951837,13,0.0015621436304145066,5,1.0
13,13,39665,310,215,5,3.86914308419183e-06,46,4.0921242501888406e-05,106,0.00037363290566626636,40,0.0019042706178594734,23,0.9915966386554622
14,14,39524,427,130,13,6.152099786055332e-06,33,6.734872736145745e-05,53,0.0006498486920513064,31,0.002850896937165292,13,0.9831932773109243
15,15,38922,963,558,22,1.0059393015628108e-05,116,0.00011371339858465297,275,0.0011579282561161694,107,0.004877179898132972,60,0.9747899159663865
16,16,38395,1348,429,44,1.7284143168190755e-05,99,0.00020612283605533655,192,0.002158840354499838,96,0.00957285249697597,42,0.9663865546218487
17,17,37515,1944,668,72,2.9554324122089708e-05,153,0.000368078247866034,283,0.003931032272073607,158,0.018388292455093627,74,0.9327731092436975
18,18,36404,2595,762,111,4.958164095356326e-05,190,0.0006361473475609915,327,0.00693079851147234,172,0.03376985378570706,73,0.8907563025210085
19,19,34909,3355,922,162,8.051368152365391e-05,206,0.0010484022065555736,415,0.011657926714840252,210,0.05810832606718635,91,0.8487394957983193
20,20,32827,4217,1086,224,0.0001258096213471005,226,0.001648659893630075,495,0.018706455992338968,239,0.09418247334030926,126,0.7983193277310925
21,21,30265,5048,1132,301,0.00018903480113120148,246,0.00248420069338476,527,0.028697806714662853,249,0.14520568458656427,110,0.7394957983193278
22,22,30265,5049,1,0,0.00027354196754162486,0,0.0036021226477036777,1,0.04222549843366116,0,0.2139403802811443,0,0.7394957983193278
23,23,30265,5050,1,0,0.0003793277283960579,0,0.005005526565726414,0,0.05933204780980093,1,0.3006540284914039,0,0.7394957983193278
24,24,30265,5051,1,0,0.0005046426052281842,0,0.0066745185554730295,0,0.07976245688199926,1,0.4040067302520633,0,0.7394957983193278
25,25,30265,5052,1,0,0.0006449129387983734,0,0.008549947513249504,0,0.10277983498243388,1,0.5202573740679881,0,0.7394957983193278
26,26,30265,5053,1,0,0.0007940285196871878,1,0.010550859633364324,0,0.12738151165744752,0,0.6443317803724461,0,0.7394957983193278
27,27,30265,5054,1,0,0.000945292486451584,0,0.012587277338300512,1,0.15245438251477167,0,0.7706167949737974,0,0.7394957983193278
28,28,30265,5055,1,0,0.0010921832374946427,0,0.014571013063064192,0,0.1769077648873835,1,0.8936235243889206,0,0.7394957983193278
29,29,30265,5056,1,0,0.0012289241711136364,0,0.016423319686832496,1,0.19976953059635422,0,1.0084647827680708,0,0.7394957983193278
30,30,30265,5057,1,0,0.0013508144465960439,0,0.018079832964536847,1,0.22024222441920355,0,1.1111477614761245,0,0.7394957983193278
31,31,30265,5058,1,0,0.0014543844320400354,0,0.019492707265788157,1,0.2377325482894472,0,1.1987091597422277,0,0.7394957983193278
32,32,30265,5059,1,0,0.0015374076532706463,1,0.020630928234806556,0,0.25185335994582375,0,1.2692292296644978,0,0.7394957983193278
33,33,30265,5060,1,0,0.0015988246512234378,1,0.021479105438443735,0,0.2624104890382619,0,1.3217611775914007,0,0.7394957983193278
34,34,30265,5061,1,0,0.0016385867937894968,0,0.022035537640345736,1,0.26937875476526335,0,1.3562078438441,0,0.7394957983193278
35,35,30265,5062,1,0,0.0016574685797359921,0,0.022309837773499257,0,0.27287247781184837,1,1.3731713308621714,0,0.7394957983193278
36,36,30265,5063,1,0,0.0016568807628337902,0,0.02232029271685392,1,0.27311614371986315,0,1.3737948213600824,0,0.7394957983193278
37,37,30265,5064,1,0,0.0016386815662529023,0,0.022091570372909892,0,0.27041113652403487,1,1.3596100207674857,0,0.7394957983193278
38,38,30265,5065,1,0,0.0016050150322303156,0,0.02165232052904043,1,0.2651119356777895,0,1.33239881284795,0,0.7394957983193278
39,39,30265,5066,1,0,0.001558171390903895,0,0.021033417135821658,1,0.2575977832988091,0,1.2940739104953987,0,0.7394957983193278
40,40,30265,5067,1,0,0.0015004724702635803,0,0.02026627102502402,1,0.2482551651508055,0,1.2465804495477035,0,0.7394957983193278
41,41,30265,5068,1,0,0.001434181691322438,0,0.019381620962939737,1,0.23746095661726568,0,1.1918184792546869,0,0.7394957983193278
42,42,30265,5069,1,0,0.0013614368816900545,0,0.018408570351232164,1,0.22557126685540604,0,1.1315849938149138,0,0.7394957983193278
43,43,30265,5070,1,0,0.0012842033512862308,0,0.01737391487000396,0,0.21291357249457996,0,1.0675333732223107,1,0.7394957983193278
44,44,30265,5071,1,0,0.0012042442892673986,1,0.016301640023448374,0,0.1997818046489904,0,1.0011676452064757,0,0.7394957983193278
45,45,30265,5072,1,0,0.001123116521088105,0,0.01521274446794602,0,0.18643383183472378,0,0.9337958888973935,1,0.7394957983193278
46,46,30265,5073,1,0,0.0010421481168287458,0,0.014125152629871556,0,0.17309082930241532,1,0.8665661996984548,0,0.7394957983193278
47,47,30265,5074,1,0,0.0009624540771544705,0,0.013053811171934895,0,0.15993992665928058,0,0.8004212253597491,1,0.7394957983193278
48,48,30265,5075,1,0,0.000884938514650552,0,0.012010863533663499,1,0.14713297607589026,0,0.7361504243923968,0,0.7394957983193278
49,49,30265,5076,1,0,0.0008103120166498243,0,0.011005953674899259,0,0.1347909265356055,1,0.6743555162751733,0,0.7394957983193278
50,50,30265,5077,1,0,0.0007391107988382338,1,0.010046363868123626,0,0.12300717227769147,0,0.6154908046102977,0,0.7394957983193278
51,51,30265,5078,1,0,0.0006717284143479183,0,0.009137361040873744,0,0.11184800768322327,1,0.559867054743378,0,0.7394957983193278
52,52,30265,5079,1,0,0.0006084181415274824,0,0.008282410271578073,0,0.10135972524345493,0,0.5076749608074128,1,0.7394957983193278
53,53,30265,5080,1,0,0.0005493240734056102,1,0.0074834507027970775,0,0.09156743062185468,0,0.4590258731797741,0,0.7394957983193278
54,54,30265,5081,1,0,0.0004945021767244828,0,0.006741149314593122,1,0.08248037418579142,0,0.4139379632462096,0,0.7394957983193278
55,55,30265,5082,1,0,0.0004439210700234494,0,0.006055209185464003,0,0.07409356145155362,1,0.37237312429072106,0,0.7394957983193278
56,56,30265,5083,1,0,0.0003974895008403541,1,0.005424457740839529,0,0.06639273398719832,0,0.33423575551648194,0,0.7394957983193278
57,57,30265,5084,1,0,0.00035507332330406415,0,0.00484710611441659,1,0.05935394426122236,0,0.29938870418434765,0,0.7394957983193278
58,58,30265,5085,1,0,0.0003164918454004076,1,0.004320925245846179,0,0.05294769840310449,0,0.267665419392424,0,0.7394957983193278
59,59,30265,5086,1,0,0.0002815517578401586,0,0.003843273716730073,1,0.04713943220620647,0,0.23888040284427212,0,0.7394957983193278
60,60,30265,5087,1,0,0.00025002994664799553,0,0.0034113671604931377,1,0.04189144460929853,0,0.21283776634102572,0,0.7394957983193278
61,61,30265,5088,1,0,0.00022169469211419176,0,0.0030222730070647956,1,0.03716436245085539,0,0.18933796896650168,0,0.7394957983193278
62,62,30265,5089,1,0,0.00019630438531422834,1,0.00267303141653272,0,0.032918345873482864,0,0.16818293393976283,0,0.7394957983193278
63,63,30265,5090,1,0,0.0001736267305501977,0,0.0023606194594682204,0,0.029114033624619572,1,0.14917979273052517,0,0.7394957983193278
64,64,30265,5091,1,0,0.00015342607400644533,0,0.002082036388490059,1,0.02571509573421258,0,0.13214350717086717,0,0.7394957983193278
65,65,30265,5092,1,0,0.00013547890146410006,0,0.0018343824370659933,0,0.02268566067944008,1,0.11689860035070126,0,0.7394957983193278
66,66,30265,5093,1,0,0.00011956821497998538,1,0.0016147951699900626,0,0.019994313086785998,0,0.10328019693315488,0,0.7394957983193278
67,67,30265,5094,1,0,0.00010549865641318726,0,0.00142056481870735,1,0.017609724882088014,0,0.09113454065242976,0,0.7394957983193278
68,68,30265,5095,1,0,9.30802315518468e-05,0,0.0012491806249316356,1,0.01550288111757561,0,0.08031912525597033,0,0.7394957983193278
69,69,30265,5096,1,0,8.214075746108704e-05,0,0.0010983153324103322,0,0.01364576570255487,0,0.07070254703207493,1,0.7394957983193278
70,70,30265,5097,1,0,7.251774530753658e-05,1,0.0009657926089843517,0,0.012011814672048902,0,0.06218408572625051,0,0.7394957983193278
71,71,30265,5098,1,0,6.407154669973976e-05,0,0.0008496103767950089,1,0.010576157407338789,0,0.054660006404943166,0,0.7394957983193278
72,72,30265,5099,1,0,5.6667557183028514e-05,0,0.0007479704678379269,1,0.009315814199647096,0,0.04804264185519579,0,0.7394957983193278
73,73,30265,5100,1,0,5.0187532463520574e-05,1,0.0006592452684510337,0,0.008209816630607858,0,0.04224367601954765,0,0.7394957983193278
74,74,30265,5101,1,0,4.453173153168336e-05,1,0.00058193340946748,0,0.0072392464870481565,0,0.03717689867552463,0,0.7394957983193278
75,75,30265,5102,1,0,3.961305829000776e-05,0,0.0005146755467758973,0,0.006387203269731855,0,0.03275933128637889,1,0.7394957983193278
76,76,30265,5103,1,0,3.534983623710046e-05,0,0.0004562055865718563,1,0.005638716057964942,0,0.028932508620527694,0,0.7394957983193278
77,77,30265,5104,1,0,3.166799486990451e-05,0,0.0004054377992780933,0,0.004980616394810724,0,0.025630407794445857,1,0.7394957983193278
78,78,30265,5105,1,0,2.8493966205086262e-05,0,0.0003613486625118156,1,0.004401387305160616,0,0.022819788969849864,0,0.7394957983193278
