,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,1.7366455521766948e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,2.72143733707471e-06,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,3.6026609204459813e-07,1,4.101877035601757e-06,0,4.157146487063171e-05,0,0.0002809543756642142,1,1.0
8,8,9997,9,2,1,4.937656252129231e-07,1,5.919271028151384e-06,0,6.00443639838081e-05,0,0.0004688955932737511,1,1.0
9,9,9996,10,2,1,6.582388945857023e-07,1,8.179790212079012e-06,1,8.044960722657268e-05,0,0.000734790109084476,0,1.0
10,10,9988,18,9,1,8.694039683527043e-07,1,1.0890902223601402e-05,3,0.00010171492420614008,3,0.0010875872123874886,2,1.0
11,11,9985,21,4,1,1.1454564263830912e-06,1,1.4187875590043829e-05,2,0.0001283374082973547,0,0.001571666172975023,1,1.0
12,12,9977,28,9,2,1.5038013545816285e-06,2,1.8205915124506243e-05,5,0.00016123858522629385,2,0.0022089029384494275,0,1.0
13,13,9977,27,1,0,1.9696515926038016e-06,0,2.3380136502419865e-05,0,0.00020695722797426478,1,0.003010746533324178,0,1.0
14,14,9952,50,26,2,2.5449963600461117e-06,6,2.9823332763119366e-05,10,0.00026888443680438357,7,0.003969860714877915,3,0.994475138121547
15,15,9950,49,3,2,3.292687449768183e-06,1,3.836140722434747e-05,2,0.0003616725465644387,0,0.00511445013014002,0,0.994475138121547
16,16,9725,269,224,1,4.22435299249103e-06,55,4.920859814140296e-05,107,0.0004890027873988272,35,0.006418522217516428,27,0.988950276243094
17,17,9638,345,87,9,5.964001674550612e-06,22,7.04491686024749e-05,37,0.0007205309915153092,19,0.008406479133386506,9,0.9723756906077348
18,18,9588,378,51,10,8.938829411825965e-06,10,0.0001072188633312046,22,0.0011099034990654344,15,0.01139359509992974,4,0.9668508287292817
19,19,9477,465,112,13,1.3690722715829955e-05,29,0.00016662706210230374,44,0.001730663239316344,27,0.015811828969745482,12,0.9502762430939227
20,20,9418,492,60,16,2.0771292279727596e-05,8,0.000254739925980205,31,0.0026640811584482944,11,0.02206584491030153,10,0.9447513812154696
21,21,9343,527,76,19,3.0319979483247672e-05,17,0.00037430124056608605,40,0.003948035784897701,12,0.030365490212998315,7,0.9337016574585635
22,22,9343,528,1,0,4.243388901721885e-05,1,0.000527007863488356,0,0.005605062814129128,0,0.040787144032256896,0,0.9337016574585635
23,23,9343,529,1,0,5.679846225764178e-05,1,0.0007095780692995347,0,0.00760030149123102,0,0.05312981919528951,0,0.9337016574585635
24,24,9343,530,1,0,7.293859488092276e-05,0,0.0009165034435051837,1,0.009867479606731419,0,0.06700524140482685,0,0.9337016574585635
25,25,9343,531,1,0,9.017668969540652e-05,1,0.0011393558023183768,0,0.012309230398023311,0,0.08183965948726221,0,0.9337016574585635
26,26,9343,532,1,0,0.00010777102610778573,0,0.0013683734330648073,1,0.014815299927919507,0,0.09698138901622194,0,0.9337016574585635
27,27,9343,533,1,0,0.00012497739773422803,0,0.0015938091936865827,1,0.017275881335249228,0,0.11178003636479783,0,0.9337016574585635
28,28,9343,534,1,0,0.00014112759579867912,1,0.0018067478810861572,0,0.019591589141300776,0,0.12564640946509134,0,0.9337016574585635
29,29,9343,535,1,0,0.0001556743650040236,0,0.0019996783884097358,0,0.02167983904001645,1,0.13809116925161205,0,0.9337016574585635
30,30,9343,536,1,0,0.00016819653661042055,0,0.0021668341766485893,0,0.023479891935893983,1,0.14874443436783663,0,0.9337016574585635
31,31,9343,537,1,0,0.00017841568655579314,0,0.0023042415164195086,1,0.024952311951611256,0,0.15736024525488967,0,0.9337016574585635
32,32,9343,538,1,0,0.0001861807862998552,0,0.0024097370968328507,1,0.02607660009247606,0,0.16381012207347906,0,0.9337016574585635
33,33,9343,539,1,0,0.0001914556074418038,1,0.0024827446526661232,0,0.026849257408200933,0,0.16806958118612886,0,0.9337016574585635
34,34,9343,540,1,0,0.00019431171132174504,0,0.002523986581518568,1,0.027279715974178956,0,0.1702008037067354,0,0.9337016574585635
35,35,9343,541,1,0,0.0001948902061541226,1,0.002535304429236808,0,0.027387700521890154,0,0.17033390334506038,0,0.9337016574585635
36,36,9343,542,1,0,0.00019340399343996119,0,0.0025192207517572246,1,0.027200523109537814,0,0.16864853995628887,0,0.9337016574585635
37,37,9343,543,1,0,0.0001900919271741522,1,0.0024788536047471435,0,0.026750628367966302,0,0.1653570258539258,0,0.9337016574585635
38,38,9343,544,1,0,0.0001852263308301727,0,0.0024175248808447525,0,0.02607344043131456,0,0.16068959215034778,1,0.9337016574585635
39,39,9343,545,1,0,0.00017907272869987248,0,0.00233867083254317,0,0.025205541654962766,1,0.15490204187750575,0,0.9337016574585635
