,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,49975,4,1,0,0.0,1,5.642301698096297e-07,0,0.0,0,8.630934789433426e-05,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,0.0,1,0.00021872927018654788,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,1.662858185343243e-06,1,1.844684625093316e-06,0,0.00043329694198941063,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,2.475561334744318e-06,1,6.146901571945755e-06,0,0.0007299273249049825,0,1.0
7,7,49967,15,9,1,1.5608533208851518e-07,3,3.5376468657921277e-06,2,1.4105757718809844e-05,4,0.0010974537104309098,0,1.0
8,8,49962,20,6,1,2.826330404115783e-07,3,5.026276872152948e-06,2,3.3392967148058994e-05,1,0.0015173387033910824,0,1.0
9,9,49953,29,10,1,5.041146069137644e-07,3,7.156258765063458e-06,5,6.800375578350805e-05,1,0.001967381885120587,1,1.0
10,10,49915,64,37,2,8.804496093535349e-07,8,1.0404490067304387e-05,11,0.00012445898105608655,13,0.0024447261487413885,5,1.0
11,11,49892,84,23,3,1.5316379996063997e-06,7,1.5753293156354663e-05,10,0.00022874008123428434,4,0.0030345004721965487,2,1.0
12,12,49845,127,48,5,2.579793620729447e-06,7,2.4358400940726653e-05,24,0.0003954092289908306,9,0.003804613053912651,8,1.0
13,13,49632,330,210,7,4.166850246443768e-06,48,3.864235274728439e-05,95,0.0006551311221337755,45,0.004981492499884703,22,0.9921875
14,14,49140,769,454,15,6.873443447646776e-06,109,6.652220298897726e-05,208,0.001099153063843052,89,0.007084845928206316,48,0.984375
15,15,48647,1150,414,33,1.207717775540756e-05,90,0.00012641954886547115,186,0.0019205295333516975,97,0.011296256169217882,41,0.96875
16,16,47849,1726,634,58,2.1426928285106824e-05,165,0.00024112391743233826,267,0.0033918396071982234,134,0.019001201817685255,68,0.953125
17,17,46530,2563,930,93,3.7802198227610956e-05,202,0.00044455531669630824,416,0.005915052195314905,226,0.03241091865639364,86,0.90625
18,18,44379,3701,1284,146,6.462549082550176e-05,294,0.0007822334141957116,583,0.010088426769531943,262,0.05414928789558424,145,0.875
19,19,41452,4872,1391,220,0.0001066553923322648,310,0.0013149433769124468,608,0.016632547626272677,337,0.08818505036635797,136,0.8125
20,20,38131,5767,1208,313,0.00016906064009652077,290,0.0021107789402779985,541,0.02647279779724199,250,0.13860254721867474,127,0.7734375
21,21,34680,6343,992,416,0.00025687888584158725,219,0.0032346448594312554,461,0.04038581204597454,213,0.20952264386040031,99,0.7578125
22,22,34680,6344,1,0,0.00037362034331812747,0,0.004735305246513841,1,0.058975881300791545,0,0.3038001763859708,0,0.7578125
23,23,34680,6345,1,0,0.0005187341620044552,1,0.00660629156947731,0,0.08214483202035437,0,0.42096914911517413,0,0.7578125
24,24,34680,6346,1,0,0.0006887931239673627,0,0.008804941649256959,1,0.10933811775287808,0,0.558249978192497,0,0.7578125
25,25,34680,6347,1,0,0.0008770781730819986,0,0.011245058437043,1,0.13947322313437743,0,0.7102113755194348,0,0.7578125
26,26,34680,6348,1,0,0.0010751737732135652,0,0.01381770441193738,0,0.17119543484074137,1,0.8700520259114959,0,0.7578125
27,27,34680,6349,1,0,0.0012741601611731047,0,0.016406872997394108,1,0.20307269247495494,0,1.0305700868973844,0,0.7578125
28,28,34680,6350,1,0,0.0014655740746451435,0,0.01890218963324254,1,0.23374629256507523,0,1.1849367745500705,0,0.7578125
29,29,34680,6351,1,0,0.0016420710356338712,0,0.02120756519917763,0,0.2620386166467061,1,1.3272296875802998,0,0.7578125
30,30,34680,6352,1,0,0.0017978071822186963,1,0.023246246882438527,0,0.287014355191526,0,1.4527396712390361,0,0.7578125
31,31,34680,6353,1,0,0.001928600474201148,1,0.024962887645687694,0,0.30800149101072904,0,1.5580908285176136,0,0.7578125
32,32,34680,6354,1,0,0.0020319000233679505,0,0.026323273973215235,1,0.3245892872552019,0,1.6412208168945583,0,0.7578125
33,33,34680,6355,1,0,0.002106637569547353,0,0.027312637637857295,1,0.3366041900170304,0,1.701266421073328,0,0.7578125
34,34,34680,6356,1,0,0.002153018294538476,0,0.027932904994113817,1,0.3440763339013649,0,1.7383927360009797,0,0.7578125
35,35,34680,6357,1,0,0.002172269876833461,0,0.02819957628480356,1,0.34720066953997325,0,1.7535961363736818,0,0.7578125
36,36,34680,6358,1,0,0.002166396268218534,1,0.02813846270409601,0,0.3462972800580814,0,1.7485031983494186,0,0.7578125
37,37,34680,6359,1,0,0.002137955340078346,0,0.02778252717237294,0,0.3417738478817482,1,1.725180690450372,0,0.7578125
38,38,34680,6360,1,0,0.0020898322097166805,0,0.027169174192180033,1,0.33409396001014596,0,1.6859659790941242,0,0.7578125
39,39,34680,6361,1,0,0.0020250728842669736,0,0.026337949771597327,0,0.32374545793889004,0,1.6333227318538133,1,0.7578125
40,40,34680,6362,1,0,0.001946730905961173,0,0.025328541187227507,1,0.3112189777358958,0,1.569743454889653,0,0.7578125
41,41,34680,6363,1,0,0.0018577569208913201,0,0.024179461089313764,1,0.2969883587198269,0,1.4976251486842,0,0.7578125
42,42,34680,6364,1,0,0.0017609169301639675,0,0.022926863186307458,1,0.28149763232152397,0,1.4192220043465194,0,0.7578125
43,43,34680,6365,1,0,0.0016587367403787965,1,0.02160384176751549,0,0.2651520677546867,0,1.3365836159657243,0,0.7578125
44,44,34680,6366,1,0,0.0015534794719264053,1,0.020239878199378315,0,0.24831280413665155,0,1.2515306828439066,0,0.7578125
45,45,34680,6367,1,0,0.0014471224759821637,0,0.018860657838135356,1,0.2312943764908327,0,1.1656437731247955,0,0.7578125
46,46,34680,6368,1,0,0.0013413481170164352,0,0.017488078177633783,0,0.2143645005914238,1,1.0802638605477277,0,0.7578125
47,47,34680,6369,1,0,0.0012375546393816764,0,0.01614026543528271,0,0.19774739812010902,1,0.9965013522767134,0,0.7578125
48,48,34680,6370,1,0,0.0011368655891436552,0,0.014831880045890236,0,0.18162525607545205,1,0.9152509621046253,0,0.7578125
49,49,34680,6371,1,0,0.001040154232674417,0,0.013574354568344646,1,0.16614230913602931,0,0.8372103181845021,0,0.7578125
50,50,34680,6372,1,0,0.0009480702073677199,0,0.012376313181931836,1,0.15140605919138625,0,0.7629006472779001,0,0.7578125
51,51,34680,6373,1,0,0.0008610675484506603,0,0.011243875837006074,1,0.13749209628632056,0,0.6926882599947265,0,0.7578125
52,52,34680,6374,1,0,0.0007794324890771482,0,0.010181033664402648,1,0.1244472750656557,0,0.6268058819403816,0,0.7578125
53,53,34680,6375,1,0,0.0007033099895517303,1,0.009189950195112033,0,0.11229442972639626,0,0.5653731409763915,0,0.7578125
54,54,34680,6376,1,0,0.000632739417427943,0,0.008271178442355977,1,0.101036698225019,0,0.5084157372294725,0,0.7578125
55,55,34680,6377,1,0,0.0005676584203469932,0,0.007424053533295865,0,0.09066150184277967,0,0.4558829960317379,1,0.7578125
56,56,34680,6378,1,0,0.000507933724700756,1,0.006646792869655117,0,0.08114408125462409,0,0.407683563010794,0,0.7578125
57,57,34680,6379,1,0,0.0004533806762717112,1,0.005936827418752502,0,0.07245055806601945,0,0.3636661107610439,0,0.7578125
58,58,34680,6380,1,0,0.00040377276131433844,0,0.005290962909622412,1,0.06454053083682809,0,0.3236510874785514,0,0.7578125
59,59,34680,6381,1,0,0.0003588478126777724,0,0.004705655280859129,1,0.05736923694515337,0,0.28742496734958534,0,0.7578125
60,60,34680,6382,1,0,0.0003183217687038236,0,0.004177125137632968,1,0.050889322757726604,0,0.2547523599443695,0,0.7578125
61,61,34680,6383,1,0,0.0002818913949508362,0,0.0037015159199727007,1,0.04505226871139355,0,0.22538499674862242,0,0.7578125
62,62,34680,6384,1,0,0.00024924503463308393,0,0.0032749648773275856,1,0.03980951584185143,0,0.19906959317545575,0,0.7578125
