,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.6715343701700335e-07,0,2.4729643574832645e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,49970,12,6,1,2.863101256540144e-07,0,4.0803603942192876e-06,3,8.044960722657268e-05,2,0.0,1,1.0
8,8,49964,18,7,1,4.449006167779093e-07,0,6.388648674467614e-06,5,0.00010540429345632671,0,1.992264403298285e-05,2,1.0
9,9,49900,81,64,1,6.387828523729501e-07,15,9.804023130568195e-06,31,0.00013509715756596625,12,0.0001062319919273171,6,0.9926470588235294
10,10,49804,175,97,3,1.0257396891827495e-06,20,1.6781938214383144e-05,49,0.00019314561144919605,19,0.00040465183824579636,9,0.9926470588235294
11,11,49741,228,60,7,1.871669129695875e-06,15,3.1841946027291507e-05,26,0.0003217908696031422,12,0.0011632635277795613,7,0.9926470588235294
12,12,49335,595,379,12,3.5126520303743133e-06,78,5.946947465916227e-05,178,0.0005680426308274123,88,0.0026618759415034184,35,0.9852941176470589
13,13,49120,751,182,26,7.026496317641149e-06,41,0.00011586161314858173,81,0.0011260508768361178,42,0.00576523547876759,18,0.9852941176470589
14,14,48462,1256,546,41,1.3260236148295332e-05,124,0.00021241799666383882,253,0.00214140749184722,117,0.011136786733021127,52,0.9632352941176471
15,15,47251,2131,942,67,2.421482964581192e-05,225,0.00037670923922207165,413,0.003948016184481822,207,0.0202974895478801,97,0.9264705882352942
16,16,45254,3331,1313,113,4.3059450137124605e-05,281,0.0006479991677988792,603,0.007044242006381375,298,0.03567578701032099,131,0.8529411764705882
17,17,42899,4389,1240,182,7.42708988685738e-05,282,0.0010874619521262661,542,0.012190780989311926,292,0.06088743265278117,124,0.8088235294117647
18,18,40348,5166,1045,268,0.0001231110821123827,242,0.0017617438768296957,461,0.020268387110125644,237,0.10008137338101111,105,0.7867647058823529
19,19,36809,5960,1156,362,0.00019454468222217377,271,0.0027349840606753387,513,0.03211425996603667,264,0.15722700557054234,108,0.7205882352941176
20,20,32413,6527,1030,463,0.0002930190927837497,229,0.004062244962830864,472,0.04847511319424647,214,0.2356359016974936,115,0.6617647058823529
21,21,27775,6721,760,566,0.00042110433564844263,177,0.005776036025189395,343,0.06975251564651902,158,0.3375315734357025,82,0.6029411764705882
22,22,27775,6722,1,0,0.0005792575497838486,0,0.007879719412511138,1,0.09597173088952442,0,0.46327970719631884,0,0.6029411764705882
23,23,27775,6723,1,0,0.0007640151188496431,0,0.010327264957773434,1,0.12652194865937355,0,0.6102825436151051,0,0.6029411764705882
24,24,27775,6724,1,0,0.0009694435863690001,0,0.013040338281399041,0,0.16038500012142193,1,0.7739460580102943,0,0.6029411764705882
25,25,27775,6725,1,0,0.0011871421579522218,0,0.015908689686707354,1,0.19616124467094415,0,0.947646891431262,0,0.6029411764705882
26,26,27775,6726,1,0,0.0014077460912848131,1,0.018809812051929702,0,0.2323082802027797,0,1.1239412847725423,0,0.6029411764705882
27,27,27775,6727,1,0,0.00162203278612761,0,0.021623041788577334,1,0.26731894793169453,0,1.2954485333871324,0,0.6029411764705882
28,28,27775,6728,1,0,0.0018217229574390072,0,0.024240393769642755,0,0.2998500942666649,1,1.4555178285045225,0,0.6029411764705882
29,29,27775,6729,1,0,0.002000012269924082,1,0.02657315479832783,0,0.3288062148879149,0,1.5986561016903014,0,0.6029411764705882
30,30,27775,6730,1,0,0.0021518284639703076,0,0.02855527401841584,0,0.3533751526556595,1,1.720741731539835,0,0.6029411764705882
31,31,27775,6731,1,0,0.002273859958383656,0,0.030143873729621903,0,0.37303697400268515,1,1.8190682078162395,0,0.6029411764705882
32,32,27775,6732,1,0,0.002364462913950221,0,0.03131787431915721,1,0.3875426244117692,0,1.8922655815632292,0,0.6029411764705882
33,33,27775,6733,1,0,0.0024234527779365116,1,0.03207543658842579,0,0.39687928383175886,0,1.9401433410088136,0,0.6029411764705882
34,34,27775,6734,1,0,0.002451866393643068,0,0.03243054018063808,1,0.4012292387938877,0,1.9634907461369993,0,0.6029411764705882
35,35,27775,6735,1,0,0.002451676234384432,1,0.032409607324738944,0,0.40092478819084704,0,1.9638621999323098,0,0.6029411764705882
36,36,27775,6736,1,0,0.0024255518459763664,1,0.03204788781625973,0,0.39640613807588615,0,1.9433672985330035,0,0.6029411764705882
37,37,27775,6737,1,0,0.0023766052214199327,0,0.03138640781905445,1,0.38818296705408184,0,1.9044784202736174,0,0.6029411764705882
38,38,27775,6738,1,0,0.002308178044873006,0,0.03046926773685042,1,0.3768011954081427,0,1.8498632889963904,0,0.6029411764705882
39,39,27775,6739,1,0,0.0022236727158445797,1,0.02934135559365094,0,0.3628155020215744,0,1.7822458459122477,0,0.6029411764705882
40,40,27775,6740,1,0,0.0021264211266232708,0,0.028046522766394303,0,0.3467676009529006,1,1.7042958337070622,0,0.6029411764705882
41,41,27775,6741,1,0,0.0020195673385563924,0,0.026626265984197803,0,0.3291717750524675,0,1.6185455367631645,1,0.6029411764705882
42,42,27775,6742,1,0,0.0019060088230431426,0,0.02511874447327742,0,0.3105003341328492,1,1.5273508498805104,0,0.6029411764705882
43,43,27775,6743,1,0,0.0017883436229420753,0,0.02355820264576898,1,0.2911799794334547,0,1.4328202366623217,0,0.6029411764705882
44,44,27775,6744,1,0,0.0016688493852898448,0,0.021974742375147214,1,0.2715833904515323,0,1.3368140206933123,0,0.6029411764705882
45,45,27775,6745,1,0,0.0015494781462983805,1,0.020394196650575465,0,0.2520302717025264,0,1.240921908912583,0,0.6029411764705882
