,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,3.5135332471486042e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,0,5.669431212729078e-06,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.215159247612118e-07,0,8.396971906381185e-06,3,0.0,1,0.0,0,1.0
8,8,29982,16,7,1,2.407198568218264e-07,1,1.1818449719059163e-05,4,1.844684625093316e-06,1,0.0,1,1.0
9,9,29979,19,4,1,4.165821626431171e-07,0,1.6197494042280587e-05,2,7.99158619703907e-06,2,1.992264403298285e-05,0,1.0
10,10,29934,64,46,1,6.465762176986126e-07,13,2.1774964386166307e-05,24,2.394202854094223e-05,6,6.63867038613514e-05,3,0.9924242424242424
11,11,29904,91,30,3,1.0714835011326905e-06,7,3.043479892702742e-05,11,6.348189726094698e-05,11,0.00021211049842414503,1,0.9924242424242424
12,12,29736,254,168,5,1.8060071768643886e-06,48,4.352396691491194e-05,67,0.00015297014926363815,40,0.0005000371312812512,13,0.9848484848484849
13,13,29517,454,211,11,3.4862257122142132e-06,40,6.715132986856625e-05,103,0.00037968213475780626,44,0.0012313817245064862,24,0.9772727272727273
14,14,29265,666,233,21,6.788455484075109e-06,53,0.00011099124612321677,101,0.000861927794126603,58,0.0029848570614971377,21,0.9621212121212122
15,15,28792,1052,421,35,1.276468135935053e-05,94,0.00018764214790336744,192,0.0017795242499220815,95,0.006488840945180087,40,0.9393939393939394
16,16,28315,1392,397,57,2.2938265235333367e-05,106,0.0003182040737685651,165,0.0033959576066529386,85,0.012992594193578033,41,0.9166666666666666
17,17,27342,2051,743,84,3.9073783669614536e-05,173,0.0005231463540270203,312,0.005978589176008327,171,0.02383237795828833,87,0.8863636363636364
18,18,26125,2801,875,125,6.382809577244173e-05,192,0.0008349385529140238,411,0.009962309362670566,184,0.041361120865732966,88,0.8333333333333334
19,19,24792,3469,847,179,0.00010020364136799863,201,0.0012931382983575822,385,0.01581089843677687,173,0.06811581293009258,88,0.7727272727272727
20,20,23270,4065,839,242,0.0001514962952513103,191,0.0019394334289928644,381,0.02400961185283514,172,0.10693991367233602,95,0.7272727272727273
21,21,21531,4605,853,312,0.00022067362084117226,190,0.002814755737288166,392,0.034995330237240295,184,0.1605888619258426,87,0.6893939393939394
22,22,19670,4984,766,385,0.0003100638421881002,168,0.003952567632323849,364,0.04911001355479105,161,0.2311417120426644,73,0.6590909090909091
23,23,17534,5291,770,453,0.0004208003515839177,185,0.0053727758642675046,325,0.06651507191447445,186,0.31966765979570877,74,0.6439393939393939
24,24,15115,5496,742,526,0.0005530979456166003,157,0.007079010996076229,323,0.0872650947284819,187,0.42623243229558094,75,0.5984848484848485
25,25,12706,5506,618,593,0.0007057811304018411,139,0.009059501030203853,267,0.11126335710014446,138,0.5498701711818105,74,0.5606060606060606
26,26,10229,5354,521,642,0.0008765940479132511,137,0.011284224929752593,233,0.1382185583202295,109,0.6888041585318343,42,0.5378787878787878
27,27,7863,4977,350,657,0.001062369046783304,81,0.013709082930342233,171,0.1676642498696784,69,0.8400624499781646,29,0.5075757575757576
28,28,5988,4435,226,696,0.0012586961883261946,49,0.016275477017264405,109,0.19891158578811474,49,0.999856820447154,19,0.49242424242424243
29,29,4136,3803,161,682,0.001460349707535996,36,0.018913453355712713,77,0.23111004066043328,39,1.1635566942847018,9,0.4772727272727273
30,30,2671,3081,81,651,0.0016614888419351295,21,0.021546352714703895,35,0.2633063412568483,19,1.3260172395104222,6,0.4772727272727273
31,31,1497,2326,42,585,0.0018560091360479243,8,0.02409405047565084,22,0.29450227893935754,8,1.4820461258344697,4,0.4772727272727273
32,32,710,1577,27,446,0.0020379914370209544,4,0.026479745285536902,10,0.3237370387737778,8,1.6267583744034995,5,0.4772727272727273
33,33,206,840,6,323,0.00220211826714596,2,0.028633973546887983,3,0.3501531658756646,0,1.755968252219069,1,0.4772727272727273
34,34,6,143,2,164,0.002343963630627705,1,0.030498929727362428,1,0.3730300927214069,0,1.8663181590584248,0,0.4772727272727273
35,35,0,2,2,5,0.0024602108262768243,1,0.03203109354906175,1,0.39182987942518144,0,1.955438525574028,0,0.4772727272727273
36,36,0,1,1,0,0.0025487485530867066,0,0.033202433391599055,1,0.4062039641246779,0,2.021934771494686,0,0.4772727272727273
37,37,0,0,0,0,0.0026086437746372336,0,0.03400030870336901,0,0.4159939548466918,0,2.0653422439385265,0,0.4772727272727273
38,38,0,0,0,0,0.0026400537759969835,0,0.034426241259447134,0,0.42121706304747597,0,2.086032522183278,0,0.4772727272727273
39,39,0,0,0,0,0.0026440693125438877,0,0.034494037804702504,0,0.42204233615885095,0,2.0850825029387723,0,0.4772727272727273
40,40,0,0,0,0,0.002622536170594936,0,0.03422741977150414,0,0.4187617393995663,0,2.064126088630106,0,0.4772727272727273
41,41,0,0,0,0,0.002577865674471454,0,0.033657571144246466,0,0.4117595039373269,0,2.025202880481411,0,0.4772727272727273
42,42,0,0,0,0,0.002512850954721559,0,0.0328207431343448,0,0.4014823303296533,0,1.9706146822839303,0,0.4772727272727273
43,43,0,0,0,0,0.002430499551755323,0,0.03175606570012578,0,0.38841221706226614,0,1.9027970379077368,0,0.4772727272727273
44,44,0,0,0,0,0.002333888730625215,0,0.03050365109264153,0,0.3730429720330565,0,1.824209913170879,0,0.4772727272727273
45,45,0,0,0,0,0.0022260464785413027,0,0.029103030005500945,0,0.3558608965074288,0,1.73724916067134,0,0.4772727272727273
46,46,0,0,0,0,0.002109858600232903,0,0.02759192721274478,0,0.33732970874123364,0,1.644178586560306,0,0.4772727272727273
47,47,0,0,0,0,0.0019880005483339687,0,0.026005360009914803,0,0.3178794831385712,0,1.5470812031668313,0,0.4772727272727273
48,48,0,0,0,0,0.0018628915033988543,0,0.02437502778273082,0,0.29789919824220984,0,1.4478274999185685,0,0.4772727272727273
49,49,0,0,0,0,0.0017366676130343628,0,0.022728952842459096,0,0.27773238935096767,0,1.3480581897103987,0,0.4772727272727273
50,50,0,0,0,0,0.0016111710806325059,0,0.02109132958126644,0,0.25767536707511446,0,1.2491787890221262,0,0.4772727272727273
51,51,0,0,0,0,0.0014879518468328154,0,0.01948253951843698,0,0.23797747271955205,0,1.1523634821836537,0,0.4772727272727273
52,52,0,0,0,0,0.0013682788372149412,0,0.017919292696355747,0,0.21884287961160206,0,1.0585659339978777,0,0.4772727272727273
53,53,0,0,0,0,0.001253158084429038,0,0.016414860176718206,0,0.20043350440159566,0,0.9685349969924489,0,0.4772727272727273
54,54,0,0,0,0,0.0011433554171815154,0,0.014979367357735326,0,0.1828726550709837,0,0.8828335704257286,0,0.4772727272727273
55,55,0,0,0,0,0.001039421803135898,0,0.01362012296392261,0,0.1662491065819103,0,0.8018591801081143,0,0.4772727272727273
56,56,0,0,0,0,0.0009417198115607719,0,0.0123419635010328,0,0.15062135657349615,0,0.7258651428215865,0,0.4772727272727273
57,57,0,0,0,0,0.0008504500081015962,0,0.011147597500590582,0,0.13602186964558927,0,0.6549814455927949,0,0.4772727272727273
58,58,0,0,0,0,0.0007656763994743238,0,0.01003793788074219,0,0.12246116816727093,0,0.5892347026559048,0,0.4772727272727273
59,59,0,0,0,0,0.0006873503066630063,0,0.009012414173547293,0,0.10993166966719055,0,0.5285667498333952,0,0.4772727272727273
60,60,0,0,0,0,0.0006153322615468035,0,0.008069259213570785,0,0.0984112057618788,0,0.47285159807850263,0,0.4772727272727273
61,61,0,0,0,0,0.0005494116963859741,0,0.007205767180991517,0,0.08786618569567206,0,0.4219105975308352,0,0.4772727272727273
62,62,0,0,0,0,0.0004893243322859719,0,0.006418521695902379,0,0.07825438956566083,0,0.37552576404819354,0,0.4772727272727273
63,63,0,0,0,0,0.0004347672763632779,0,0.005703594030145787,0,0.06952739296067216,0,0.3334512956316312,0,0.4772727272727273
64,64,0,0,0,0,0.00038541191278639725,0,0.00505671250296827,0,0.06163263685724473,0,0.29542336036522315,0,0.4772727272727273
65,65,0,0,0,0,0.0003409147249541621,0,0.004473404819484879,0,0.05451516496568641,0,0.26116827418854355,0,0.4772727272727273
66,66,0,0,0,0,0.0003009262192463118,0,0.003949115554520395,0,0.04811905602526217,0,0.23040920943970744,0,0.4772727272727273
67,67,0,0,0,0,0.00026509813901724126,0,0.0034793012309473374,0,0.042388581452331625,0,0.2028715866944801,0,0.4772727272727273
68,68,0,0,0,0,0.0002330891642635891,0,0.0030595055365668835,0,0.03726911980724805,0,0.17828730561085426,0,0.4772727272727273
69,69,0,0,0,0,0.00020456929061675073,0,0.0026854172054551046,0,0.03270785923829033,0,0.15639796748454768,0,0.4772727272727273
70,70,0,0,0,0,0.0001792230734292111,0,0.0023529129905749046,0,0.028654317776032376,0,0.13695723485622457,0,0.4772727272727273
71,71,0,0,0,0,0.00015675191071713506,0,0.002058088000389789,0,0.025060709407439038,0,0.11973246326027365,0,0.4772727272727273
72,72,0,0,0,0,0.00013687552416252155,0,0.001797275483934053,0,0.021882181508023492,0,0.10450572823126204,0,0.4772727272727273
73,73,0,0,0,0,0.0001193327814855706,0,0.0015670579423973613,0,0.019076946648211187,0,0.0910743578839921,0,0.4772727272727273
74,74,0,0,0,0,0.00010388198719279224,0,0.001364271232953498,0,0.016606329164227558,0,0.07925106842770868,0,0.4772727272727273
75,75,0,0,0,0,9.030075266235769e-05,0,0.0011860031212327586,0,0.014434744302165504,0,0.06886378735018024,0,0.4772727272727273
76,76,0,0,0,0,7.838554121761299e-05,0,0.001029587538782789,0,0.012529625281864215,0,0.05975523704862457,0,0.4772727272727273
77,77,0,0,0,0,6.795096957420323e-05,0,0.0008925956152443777,0,0.010861311334532811,0,0.051782340608200916,0,0.4772727272727273
78,78,0,0,0,0,5.882893401210686e-05,0,0.0007728243842893433,0,0.009402907674244293,0,0.04481550135889801,0,0.4772727272727273
79,79,0,0,0,0,5.086761791133879e-05,0,0.000668283908863205,0,0.008130126482722782,0,0.038737798831805476,0,0.4772727272727273
80,80,0,0,0,0,4.3930426918125933e-05,0,0.0005771834352360898,0,0.007021116322040994,0,0.03344413578788783,0,0.4772727272727273
81,81,0,0,0,0,3.789488894474679e-05,0,0.0004979170664024107,0,0.006056285935559945,0,0.028840364071676953,0,0.4772727272727273
82,82,0,0,0,0,3.265154838341926e-05,0,0.0004290493426244511,0,0.005218127142664103,0,0.024842411089017014,0,0.4772727272727273
83,83,0,0,0,0,2.8102877242533026e-05,0,0.0003693010292263797,0,0.004491040462981881,0,0.02137542364693984,0,0.4772727272727273
84,84,0,0,0,0,2.4162220289100624e-05,0,0.000317535337778096,0,0.003861166204183861,0,0.018372941641189897,0,0.4772727272727273
85,85,0,0,0,0,2.0752786595976445e-05,0,0.00027274474515049166,0,0.0033162229966182026,0,0.015776110546191293,0,0.4772727272727273
86,86,0,0,0,0,1.780669603728172e-05,0,0.00023403852415628673,0,0.00284535514043709,0,0.013532938767327547,0,0.4772727272727273
87,87,0,0,0,0,1.5264086145350664e-05,0,0.0002006310582391684,0,0.0024389896295632383,0,0.011597603573903608,0,0.4772727272727273
88,88,0,0,0,0,1.3072282238140897e-05,0,0.0001718309796415557,0,0.0020887033158860286,0,0.009929807465817186,0,0.4772727272727273
89,89,0,0,0,0,1.118503175597296e-05,0,0.00014703114447042615,0,0.0017871003617692962,0,0.008494185367006154,0,0.4772727272727273
90,90,0,0,0,0,9.561802227658342e-06,0,0.00012569943800423,0,0.001527699885965955,0,0.007259761920140324,0,0.4772727272727273
91,91,0,0,0,0,8.167141144415234e-06,0,0.00010737038846971534,0,0.0013048335254696823,0,0.006199457322880655,0,0.4772727272727273
92,92,0,0,0,0,6.970095190019727e-06,0,9.163755650739421e-05,0,0.0011135525031926582,0,0.005289639546239284,0,0.4772727272727273
93,93,0,0,0,0,5.943685700361055e-06,0,7.814665988939167e-05,0,0.0009495436994925796,0,0.00450972036664142,0,0.4772727272727273
94,94,0,0,0,0,5.064436855746086e-06,0,6.658938810731211e-05,0,0.0008090541665932499,0,0.0038417923877554433,0,0.4772727272727273
95,95,0,0,0,0,4.311952902924868e-06,0,5.669785865830871e-05,0,0.000688823492115398,0,0.0032703040941596214,0,0.4772727272727273
96,96,0,0,0,0,3.6685406253423495e-06,0,4.823966575743442e-05,0,0.0005860234055658243,0,0.002781769939551903,0,0.4772727272727273
97,97,0,0,0,0,3.118873299832633e-06,0,4.101347240243484e-05,0,0.0004982040249607816,0,0.0023645125050646737,0,0.4772727272727273
98,98,0,0,0,0,2.6496924712037586e-06,0,3.484509788890805e-05,0,0.00042324615583612336,0,0.002008433849751943,0,0.4772727272727273
99,99,0,0,0,0,2.2495440226803644e-06,0,2.958405475253113e-05,0,0.00035931907848137996,0,0.0017048133002937086,0,0.4772727272727273
100,100,0,0,0,0,1.908545203591036e-06,0,2.5100491484916665e-05,0,0.0003048432887080097,0,0.0014461290781655745,0,0.4772727272727273
101,101,0,0,0,0,1.6181794828337508e-06,0,2.1282500056990445e-05,0,0.0002584576907143851,0,0.0012259013301234606,0,0.4772727272727273
102,102,0,0,0,0,1.3711163171495654e-06,0,1.8033750151379787e-05,0,0.00021899077598269855,0,0.001038554304161847,0,0.4772727272727273
103,103,0,0,0,0,1.1610531489892312e-06,0,1.527141494637501e-05,0,0.0001854353583421264,0,0.0008792955921281754,0,0.4772727272727273
104,104,0,0,0,0,9.825771736029918e-07,0,1.2924356226961845e-05,0,0.00015692647137358876,0,0.0007440105374031593,0,0.4772727272727273
105,105,0,0,0,0,8.310446343177694e-07,0,1.0931539462320514e-05,0,0.00013272206947869138,0,0.0006291700781343667,0,0.4772727272727273
106,106,0,0,0,0,7.024756155025216e-07,0,9.240652240225977e-06,0,0.00011218620766512281,0,0.0005317504610516716,0,0.4772727272727273
107,107,0,0,0,0,5.934625021669495e-07,0,7.806902056694602e-06,0,9.47744070461554e-05,0,0.0004491634162926423,0,0.4772727272727273
108,108,0,0,0,0,5.010904620393531e-07,0,6.5919719042892095e-06,0,8.002094298355612e-05,0,0.0003791955289182439,0,0.4772727272727273
109,109,0,0,0,0,4.228684795545089e-07,0,5.563114374437177e-06,0,6.752782059761488e-05,0,0.00031995567739482065,0,0.4772727272727273
110,110,0,0,0,0,3.566696310953144e-07,0,4.6923670830664695e-06,0,5.6955227969799924e-05,0,0.00026982953308821053,0,0.4772727272727273
111,111,0,0,0,0,3.006794371965397e-07,0,3.955874145774987e-06,0,4.801328079194065e-05,0,0.00022744022789237983,0,0.4772727272727273
112,112,0,0,0,0,2.533512605582272e-07,0,3.33330017333424e-06,0,4.0454893527221135e-05,0,0.0001916143998429979,0,0.4772727272727273
113,113,0,0,0,0,2.1336783918462325e-07,0,2.8073248370467134e-06,0,3.4069631426626245e-05,0,0.00016135291937330548,0,0.4772727272727273
114,114,0,0,0,0,1.7960815247127367e-07,0,2.363207475921142e-06,0,2.867841510846959e-05,0,0.00013580568237858259,0,0.4772727272727273
115,115,0,0,0,0,1.5111891534969983e-07,0,1.9884124932237605e-06,0,2.412896497487351e-05,0,0.00011424993103265915,0,0.4772727272727273
116,116,0,0,0,0,1.2709008251159704e-07,0,1.6722874298002554e-06,0,2.0291886644595508e-05,0,9.607163005202865e-05,0,0.4772727272727273
117,117,0,0,0,0,1.0683382207765883e-07,0,1.405786616110664e-06,0,1.7057310955006894e-05,0,8.074948544540227e-05,0,0.4772727272727273
118,118,0,0,0,0,8.976648672196386e-08,0,1.1812342053638543e-06,0,1.4332013065886107e-05,0,6.784124540037949e-05,0,0.4772727272727273
119,119,0,0,0,0,7.53931709371743e-08,0,9.921211865067972e-07,0,1.2036944904233367e-05,0,5.697196945440389e-05,0,0.4772727272727273
120,120,0,0,0,0,6.329449669102266e-08,0,8.329316784803688e-07,0,1.0105123754774212e-05,0,4.782399308310362e-05,0,0.4772727272727273
121,121,0,0,0,0,5.3115316809332805e-08,0,6.989944254811239e-07,0,8.47982733322637e-06,0,4.012835087026363e-05,0,0.4772727272727273
122,122,0,0,0,0,4.455506676646688e-08,0,5.863559553861674e-07,0,7.113052288547939e-06,0,3.365745302076817e-05,0,0.4772727272727273
123,123,0,0,0,0,3.735953176347514e-08,0,4.916723389926247e-07,0,5.9641988717895925e-06,0,2.821883764618073e-05,0,0.4772727272727273
124,124,0,0,0,0,3.131382759598963e-08,0,4.1211690277326855e-07,0,4.998949563203282e-06,0,2.36498453886033e-05,0,0.4772727272727273
125,125,0,0,0,0,2.6236421408109993e-08,0,3.453016102539445e-07,0,4.188313862370813e-06,0,1.9813084018215963e-05,0,0.4772727272727273
126,126,0,0,0,0,2.1974042418676573e-08,0,2.8921014218556027e-07,0,3.507815281354959e-06,0,1.6592568933254827e-05,0,0.4772727272727273
127,127,0,0,0,0,1.83973535893409e-08,0,2.421409798876908e-07,0,2.936799919484868e-06,0,1.389044141810091e-05,0,0.4772727272727273
128,128,0,0,0,0,1.5397273267008075e-08,0,2.0265903358072177e-07,0,2.4578488857786378e-06,0,1.1624180283412306e-05,0,0.4772727272727273
129,129,0,0,0,0,1.288185153248776e-08,0,1.6955456345352747e-07,0,2.056279344565183e-06,0,9.72423446508326e-06,0,0.4772727272727273
130,130,0,0,0,0,1.0773619510382687e-08,0,1.4180831928077688e-07,0,1.7197211221990042e-06,0,8.132014466924846e-06,0,0.4772727272727273
131,131,0,0,0,0,9.007341606609043e-09,0,1.1856197785616846e-07,0,1.4377576831124465e-06,0,6.798189438456306e-06,0,0.4772727272727273
132,132,0,0,0,0,7.528110724089908e-09,0,9.909309033573528e-08,0,1.201621897211822e-06,0,5.681244358492432e-06,0,0.4772727272727273
