,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.6785864263084212e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,0.0,1,2.9493030773389745e-06,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,4.628862323063739e-06,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
7,7,49964,18,12,1,3.688140002790061e-08,2,6.66032635420449e-06,7,1.595044234390316e-05,3,0.00044897294924076825,0,1.0
8,8,49957,25,8,1,1.0677073459028754e-07,1,9.465949216151711e-06,4,3.769518409491143e-05,2,0.0006484807611901416,1,1.0
9,9,49940,42,18,1,2.4091623707280457e-07,4,1.339878438516424e-05,10,7.780729655546546e-05,2,0.0008887805862339235,2,1.0
10,10,49928,53,13,2,4.998515948345895e-07,3,1.9513019144061076e-05,6,0.0001443590381820015,3,0.0012047559348469636,1,1.0
11,11,49877,101,51,3,9.378011958520068e-07,10,2.8660918748725742e-05,22,0.00024610313049705274,11,0.0016313181798696416,8,1.0
12,12,49722,245,149,5,1.697503651927006e-06,39,4.29614462262235e-05,56,0.00040544589112669825,33,0.002353628350821345,21,0.9915966386554622
13,13,49345,581,347,11,3.258965294388662e-06,74,6.716380345746647e-05,151,0.0006893652237126189,80,0.003850964116311052,42,0.9663865546218487
14,14,49016,856,300,25,6.632211583175834e-06,66,0.00011434277027927766,136,0.001272721826836835,76,0.007185393435185856,22,0.9663865546218487
15,15,48560,1197,384,43,1.3070732222033825e-05,90,0.00020032399924377922,180,0.0023781957267488205,75,0.013336785172470129,39,0.9663865546218487
16,16,47702,1828,698,67,2.433609277478779e-05,170,0.0003483127856472183,311,0.004282105504491114,146,0.0237692673110387,71,0.9411764705882353
17,17,46194,2744,1021,105,4.306734176263683e-05,217,0.0005915581042365255,450,0.007385280344759188,238,0.04039626249152086,116,0.8991596638655462
18,18,43992,3831,1247,160,7.262989729469391e-05,295,0.000975777714869518,570,0.012259232088728016,264,0.06614270259812247,118,0.8571428571428571
19,19,41257,4848,1253,236,0.00011767598041169382,284,0.0015610101817589686,578,0.019599573217090983,262,0.10441325705514673,129,0.7899159663865546
20,20,38129,5704,1182,326,0.00018304876305276014,262,0.002413017544418309,532,0.030169244316208058,276,0.15917669841777524,112,0.7815126050420168
21,21,34478,6234,956,426,0.0002732994377447669,213,0.0035933794064934963,437,0.04471596110740742,206,0.23381847231191213,100,0.7563025210084033
22,22,34478,6235,1,0,0.0003914762730801416,0,0.005145074027952505,0,0.06372245889197398,0,0.33075244251734803,1,0.7563025210084033
23,23,34478,6236,1,0,0.0005366422759871605,0,0.007057636550424699,1,0.0870609441620731,0,0.449126152319196,0,0.7563025210084033
24,24,34478,6237,1,0,0.000705198099859161,0,0.00928511346439366,1,0.11416715289959471,0,0.5860369533667747,0,0.7563025210084033
25,25,34478,6238,1,0,0.0008904715858866112,0,0.011739864480972192,1,0.14397727943593305,0,0.7361260721569632,0,0.7563025210084033
26,26,34478,6239,1,0,0.0010842425581769261,0,0.014313038577867157,1,0.17517327853239073,0,0.8927936928222084,0,0.7563025210084033
27,27,34478,6240,1,0,0.001277886240997347,0,0.016889885442190607,0,0.20636775535945745,0,1.0491168356440541,1,0.7563025210084033
28,28,34478,6241,1,0,0.001463280019000998,0,0.019361880983066446,0,0.23625111255268766,1,1.1985971067160268,0,0.7563025210084033
29,29,34478,6242,1,0,0.0016334236904618862,0,0.021635159958094573,1,0.2636944098137503,0,1.3356261696412983,0,0.7563025210084033
30,30,34478,6243,1,0,0.0017827912662165069,0,0.02363535945864065,1,0.2878039074005703,0,1.4557885656353768,0,0.7563025210084033
31,31,34478,6244,1,0,0.0019074622484096654,0,0.02530944140830165,1,0.30794476835726553,0,1.5559513974119443,0,0.7563025210084033
32,32,34478,6245,1,0,0.0020050887704706976,0,0.02662536779752388,1,0.3237347931606958,0,1.634241311067784,0,0.7563025210084033
33,33,34478,6246,1,0,0.002074752118534692,0,0.027570216927640157,0,0.33502194890652515,1,1.6899306827606895,0,0.7563025210084033
