,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,1,6.00443639838081e-05,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,3.6026609204459813e-07,0,2.5467517243167163e-06,2,8.044960722657268e-05,3,0.0002809543756642142,0,1.0
8,8,39964,27,17,1,4.826975202844349e-07,1,4.400023763383131e-06,8,0.00010724897808142003,5,0.00044897294924076825,3,1.0
9,9,39640,349,323,1,6.213574945578017e-07,73,7.567691680774894e-06,145,0.0001504674822633786,76,0.0007082486932890902,29,0.9923664122137404
10,10,39506,463,124,10,1.581672998470541e-06,27,2.2968433558378368e-05,52,0.0003560456930337069,32,0.0016457747307414977,13,0.9847328244274809
11,11,39044,854,412,21,3.932602624444112e-06,104,5.827869116819723e-05,165,0.0008357164875756185,100,0.0037397604263032036,43,0.9541984732824428
12,12,38588,1194,380,40,9.446989618113619e-06,82,0.0001338243770038391,159,0.0018846957003838091,95,0.00830677795582793,44,0.9389312977099237
13,13,37641,1871,741,64,1.9732259651151203e-05,165,0.000269267337228742,351,0.0037960781796763784,153,0.016748494694082947,72,0.8931297709923665
14,14,36406,2642,874,103,3.757349108210691e-05,198,0.0005007265775521829,422,0.007009932626777422,182,0.03126251108127837,72,0.8702290076335878
15,15,34921,3423,937,156,6.616476188828418e-05,240,0.0008721036647595414,408,0.012025450483247813,190,0.05415594840028357,99,0.8396946564885496
16,16,32369,4569,1367,221,0.00010947786067829976,331,0.0014328109985452199,608,0.019379288155611477,279,0.0883600047369362,149,0.732824427480916
17,17,30010,5244,982,307,0.00017253325183166606,224,0.002246576998643233,444,0.029743007266756605,227,0.13766564909460202,87,0.6946564885496184
18,18,27266,5749,903,398,0.000259197616315432,206,0.003361566588755459,408,0.04365377573078513,201,0.20475778654567353,88,0.6793893129770993
19,19,24119,6095,836,488,0.0003725692342937079,189,0.0048162340611681495,374,0.061536145784295664,184,0.29198289874853456,89,0.6564885496183206
20,20,20830,6165,649,577,0.0005137608974743626,147,0.00662539493823954,287,0.0835702933694967,141,0.4002680439679164,74,0.648854961832061
21,21,17619,5998,493,658,0.0006816391666324898,118,0.00877567896225285,213,0.10961168373792708,112,0.5290173158796452,50,0.6259541984732825
22,22,17619,5999,1,0,0.0008730266531224686,0,0.011226576982956236,0,0.1392107897230311,1,0.6760135603959282,0,0.6259541984732825
23,23,17619,6000,1,0,0.0010818936529609845,0,0.013901434515499682,0,0.1714739498432301,1,0.8368792893126143,0,0.6259541984732825
24,24,17619,6001,1,0,0.001300773051983567,1,0.01670436789707213,0,0.20527756902409705,0,1.0059860798729967,0,0.6259541984732825
25,25,17619,6002,1,0,0.0015210372722774407,0,0.019524587526665114,1,0.2393049558199224,0,1.176702863262556,0,0.6259541984732825
26,26,17619,6003,1,0,0.0017340403408173458,0,0.022251270564251316,1,0.2722282020551419,0,1.3423116516879003,0,0.6259541984732825
27,27,17619,6004,1,0,0.0019319211120844182,0,0.02478368460097423,1,0.3028318457105724,0,1.496645233638145,0,0.6259541984732825
28,28,17619,6005,1,0,0.002108130630772511,1,0.027038079637010395,0,0.33009865888578865,0,1.6345253919990699,0,0.6259541984732825
29,29,17619,6006,1,0,0.0022577327084649253,1,0.028951250107071204,0,0.3532565223453814,0,1.7520045410437346,0,0.6259541984732825
30,30,17619,6007,1,0,0.002377478406191026,0,0.030481581234987995,1,0.37179286445512727,0,1.8464424517752056,0,0.6259541984732825
31,31,17619,6008,1,0,0.0024657267319980344,0,0.03160813440505684,0,0.38544479354050065,1,1.9164593078857741,0,0.6259541984732825
32,32,17619,6009,1,0,0.0025222724637785753,0,0.03232829553970699,0,0.3941747704813889,1,1.9618056598192506,0,0.6259541984732825
33,33,17619,6010,1,0,0.002548106565093759,0,0.03265487156345155,1,0.3981338051204373,0,1.983184280648708,0,0.6259541984732825
34,34,17619,6011,1,0,0.002545162792499906,0,0.03261282884229833,0,0.3976206822578732,1,1.9820515933117968,0,0.6259541984732825
35,35,17619,6012,1,0,0.002516065068841429,1,0.032235928193156155,0,0.3930446694679945,0,1.9604189560746395,0,0.6259541984732825
36,36,17619,6013,1,0,0.002463904460724719,0,0.03156378681956232,1,0.38488454990401416,0,1.9206675254389447,0,0.6259541984732825
37,37,17619,6014,1,0,0.0023920150159308525,0,0.03063924941286437,1,0.3736585874328581,0,1.8653850135895835,0,0.6259541984732825
38,38,17619,6015,1,0,0.002303812200031115,0,0.02950613775774613,0,0.3598962413867777,1,1.7972284786132497,0,0.6259541984732825
39,39,17619,6016,1,0,0.0022026458558992343,0,0.02820743665511022,1,0.34411892510917974,0,1.7188142332162868,0,0.6259541984732825
40,40,17619,6017,1,0,0.0020916969872962574,1,0.026784042621219254,0,0.3268208213753236,0,1.6326338646603686,0,0.6259541984732825
41,41,17619,6018,1,0,0.0019739147025164888,0,0.025273640330170856,1,0.3084592549961468,0,1.5409940381061769,0,0.6259541984732825
42,42,17619,6019,1,0,0.0018519498644809745,0,0.023710248586056453,0,0.28944576739593436,0,1.4459770279606419,1,0.6259541984732825
43,43,17619,6020,1,0,0.0017281398570521862,0,0.022123710761469545,1,0.270142336088952,0,1.3494385514165526,0,0.6259541984732825
44,44,17619,6021,1,0,0.0016044909228312579,0,0.020539751743338715,1,0.25086013127392515,0,1.2529664934397287,0,0.6259541984732825
45,45,17619,6022,1,0,0.0014826847963394043,0,0.018979945253216345,1,0.23186037696248668,0,1.157903402322705,0,0.6259541984732825
46,46,17619,6023,1,0,0.0013640943836023271,0,0.017461952827242493,1,0.21335673746903513,0,1.0653413320778116,0,0.6259541984732825
47,47,17619,6024,1,0,0.001249806496838069,0,0.015999783238249327,0,0.19551874925454968,1,0.9761418484098895,0,0.6259541984732825
48,48,17619,6025,1,0,0.001140648881635588,0,0.014604044819887056,1,0.17847775224541998,0,0.8909580485125936,0,0.6259541984732825
49,49,17619,6026,1,0,0.0010372194040299705,0,0.01328242771718328,0,0.16232824385465455,1,0.8102587960651997,0,0.6259541984732825
50,50,17619,6027,1,0,0.0009399157851080616,1,0.012039929826354911,0,0.1471360751244375,0,0.7343534315758634,0,0.6259541984732825
51,51,17619,6028,1,0,0.0008489757668289243,0,0.010879335623416442,0,0.1329383369008909,1,0.663415801252617,0,0.6259541984732825
52,52,17619,6029,1,0,0.0007644862780570488,0,0.009801535501601032,1,0.1197515812098793,0,0.5975068633954005,0,0.6259541984732825
53,53,17619,6030,1,0,0.0006864199405425349,1,0.008805961541520727,0,0.10757136264949876,0,0.5365954290918244,0,0.6259541984732825
54,54,17619,6031,1,0,0.0006146604189847257,1,0.007890784527628345,0,0.09637814699791619,0,0.4805768066656355,0,0.6259541984732825
55,55,17619,6032,1,0,0.0005490176176151451,0,0.007053269455145469,1,0.08613935689491761,0,0.4292892697299638,0,0.6259541984732825
56,56,17619,6033,1,0,0.0004892392588301506,0,0.0062900338037473885,0,0.07681281683636819,0,0.38252837314466404,1,0.6259541984732825
57,57,17619,6034,1,0,0.00043502959900838605,1,0.005597143809357983,0,0.06834960548661781,0,0.3400791341855679,0,0.6259541984732825
58,58,17619,6035,1,0,0.00038606769295884875,1,0.004970365843648357,0,0.06069649256143824,0,0.30169314685582865,0,0.6259541984732825
59,59,17619,6036,1,0,0.0003420147149614831,0,0.004405254950791823,0,0.05379794875154214,1,0.2671168066086665,0,0.6259541984732825
60,60,17619,6037,1,0,0.0003025181147000595,0,0.003897287161601584,1,0.047599598581288774,0,0.23608220890586362,0,0.6259541984732825
61,61,17619,6038,1,0,0.0002672232888357985,0,0.0034420341453034763,1,0.0420463934840091,0,0.20831614728070366,0,0.6259541984732825
62,62,17619,6039,1,0,0.0002357741386963631,0,0.0030351935457507014,1,0.03708537078993829,0,0.18354626955561784,0,0.6259541984732825
63,63,17619,6040,1,0,0.00020782161138973928,0,0.0026726724788573904,1,0.03266484356575856,0,0.16150640958534568,0,0.6259541984732825
64,64,17619,6041,1,0,0.00018302976500490965,0,0.0023505942575250995,0,0.028735183154117765,1,0.1419408056260213,0,0.6259541984732825
65,65,17619,6042,1,0,0.00016108041956530033,0,0.0020652294676118447,0,0.025251125253782997,1,0.1246071727636116,0,0.6259541984732825
66,66,17619,6043,1,0,0.00014167632646596554,0,0.0018130448627248694,0,0.022170885459027827,0,0.10927872927179451,1,0.6259541984732825
67,67,17619,6044,1,0,0.00012454299560980757,0,0.001590677525062823,1,0.019455123285698525,0,0.09576525800880661,0,0.6259541984732825
68,68,17619,6045,1,0,0.00010942940754465898,0,0.001395041775539326,0,0.017067374320069415,0,0.08388030530607768,1,0.6259541984732825
69,69,17619,6046,1,0,9.610785891096269e-05,0,0.0012232263144767402,1,0.014972878484445479,0,0.07348061774663178,0,0.6259541984732825
70,70,17619,6047,1,0,8.437317480767325e-05,0,0.001072653933470544,1,0.013138984881086004,0,0.06441627705848796,0,0.6259541984732825
71,71,17619,6048,1,0,7.404149024205872e-05,0,0.0009409777052336729,0,0.011535369093978507,1,0.056552912176907735,0,0.6259541984732825
72,72,17619,6049,1,0,6.494876578826542e-05,1,0.0008260408978753085,0,0.010136055429265262,0,0.04975635429429206,0,0.6259541984732825
73,73,17619,6050,1,0,5.696023425477513e-05,0,0.0007258882076693414,1,0.008916435630162442,0,0.04389690582993038,0,0.6259541984732825
74,74,17619,6051,1,0,4.9950279051435626e-05,1,0.0006387869373799599,0,0.007855092908814523,0,0.038851718008391746,0,0.6259541984732825
75,75,17619,6052,1,0,4.382277570135361e-05,0,0.0005631137346532766,0,0.0069322368037372,1,0.034506993503892525,0,0.6259541984732825
76,76,17619,6053,1,0,3.848211663172164e-05,1,0.0004974288006261551,0,0.006131726479607978,0,0.030759570391460943,0,0.6259541984732825
77,77,17619,6054,1,0,3.385560204672313e-05,0,0.0004404154941573377,1,0.005437980204215025,0,0.027517776796796647,0,0.6259541984732825
78,78,17619,6055,1,0,2.986565392807384e-05,0,0.0003909623728288714,1,0.0048377753901730014,0,0.02470161484134828,0,0.6259541984732825
79,79,17619,6056,1,0,2.6442472426446787e-05,1,0.00034811267810192295,0,0.004318707228761676,0,0.02224240568758048,0,0.6259541984732825
80,80,17619,6057,1,0,2.3526991544739013e-05,0,0.0003110108280157127,1,0.003869415904594449,0,0.020082046554140087,0,0.6259541984732825
81,81,17619,6058,1,0,2.105515467734265e-05,0,0.0002789834076029214,0,0.0034796322297654197,1,0.018172021181916825,0,0.6259541984732825
82,82,17619,6059,1,0,1.8970401479577156e-05,0,0.00025136067082391346,1,0.003142066920520218,0,0.016472282848415717,0,0.6259541984732825
83,83,17619,6060,1,0,1.7216081002890724e-05,0,0.00022763201703789466,1,0.002849346317326966,0,0.0149501026177306,0,0.6259541984732825
84,84,17619,6061,1,0,1.57382508443335e-05,1,0.00020733976871215235,0,0.002595802925733128,0,0.013578949968738839,0,0.6259541984732825
85,85,17619,6062,1,0,1.4498160416790188e-05,0,0.00019004373869418523,0,0.0023759199881193517,1,0.012337450647905365,0,0.6259541984732825
86,86,17619,6063,1,0,1.345490774641751e-05,0,0.0001753410534832434,1,0.002186399075022796,0,0.011208448433154028,0,0.6259541984732825
87,87,17619,6064,1,0,1.2577012586743364e-05,0,0.00016289792091070897,0,0.0020231394729900943,1,0.010178183513071329,0,0.6259541984732825
88,88,17619,6065,1,0,1.1833679216795195e-05,0,0.00015234777232144695,0,0.0018849702137297782,1,0.00923558998386946,0,0.6259541984732825
89,89,17619,6066,1,0,1.1196515676551403e-05,0,0.00014337698212416681,0,0.0017709745531290341,0,0.008371707957705346,1,0.6259541984732825
90,90,17619,6067,1,0,1.0640076449586221e-05,1,0.00013567568193299998,0,0.0016795611676536026,0,0.007599123972839587,0,0.6259541984732825
91,91,17619,6068,1,0,1.015342190114573e-05,0,0.0001289566998349144,1,0.0016089382831846694,0,0.006918356466878965,0,0.6259541984732825
92,92,17619,6069,1,0,9.721935990317259e-06,0,0.00012303815677614015,1,0.0015560781776465507,0,0.006337185007444596,0,0.6259541984732825
93,93,17619,6070,1,0,9.338265932872285e-06,0,0.00011780039362963905,1,0.0015172983096017785,0,0.005854295440008362,0,0.6259541984732825
94,94,17619,6071,1,0,8.993185351871462e-06,1,0.00011321228167147542,0,0.0014886659978261263,0,0.005462473226800714,0,0.6259541984732825
95,95,17619,6072,1,0,8.688196736657168e-06,0,0.00010922097111923761,0,0.0014663601528009309,0,0.005150215478445148,1,0.6259541984732825
96,96,17619,6073,1,0,8.41760529740632e-06,1,0.00010577479290996427,0,0.0014469414048501217,0,0.004923523738086092,0,0.6259541984732825
97,97,17619,6074,1,0,8.191107423081129e-06,1,0.00010277827970455662,0,0.0014275219013413255,0,0.004774352158273889,0,0.6259541984732825
98,98,17619,6075,1,0,8.017930300810353e-06,0,0.00010011326328988755,1,0.0014058457030763595,0,0.004701540036620152,0,0.6259541984732825
99,99,17619,6076,1,0,7.90144598067553e-06,0,9.77274050007615e-05,1,0.0013802986339114531,0,0.00469557933003828,0,0.6259541984732825
100,100,17619,6077,1,0,7.842195140012212e-06,0,9.559829844074083e-05,1,0.001349867865975958,0,0.004742501528743925,0,0.6259541984732825
101,101,17619,6078,1,0,7.8318435643516e-06,0,9.376682277950085e-05,1,0.0013140696457157504,0,0.00482583639127286,0,0.6259541984732825
102,102,17619,6079,1,0,7.856827660190125e-06,1,9.230691686218164e-05,0,0.001272860279679669,0,0.004928569289286532,0,0.6259541984732825
103,103,17619,6080,1,0,7.911997893986137e-06,1,9.123059660600622e-05,0,0.001226541883470526,0,0.005034723555070177,0,0.6259541984732825
104,104,17619,6081,1,0,7.99553355668212e-06,0,9.051979067860269e-05,0,0.0011756710240695897,1,0.005130452608510199,0,0.6259541984732825
105,105,17619,6082,1,0,8.103136468272286e-06,0,9.009084431003949e-05,0,0.0011228202016124948,0,0.005204660367710197,1,0.6259541984732825
106,106,17619,6083,1,0,8.23111579145939e-06,1,8.982401692037908e-05,0,0.0010694292579881853,0,0.005269151710594272,0,0.6259541984732825
107,107,17619,6084,1,0,8.380958544819408e-06,0,8.958490565974719e-05,1,0.0010175637976589172,0,0.0053253394024330965,0,0.6259541984732825
108,108,17619,6085,1,0,8.543862692403018e-06,0,8.931647671476354e-05,0,0.0009683755599682318,1,0.005383613814752431,0,0.6259541984732825
109,109,17619,6086,1,0,8.713544720706353e-06,0,8.892914269517561e-05,1,0.0009242238479135029,0,0.005446841715784508,0,0.6259541984732825
110,110,17619,6087,1,0,8.87898203675331e-06,0,8.845518981346321e-05,1,0.0008857354455474739,0,0.005513302684531458,0,0.6259541984732825
111,111,17619,6088,1,0,9.027527958614085e-06,0,8.794324174392133e-05,1,0.0008537885591263192,0,0.005577991774715062,0,0.6259541984732825
112,112,17619,6089,1,0,9.146623373314783e-06,0,8.749420158545135e-05,0,0.0008281728867779672,1,0.005634169571911016,0,0.6259541984732825
113,113,17619,6090,1,0,9.225190955900332e-06,0,8.715531209893142e-05,1,0.000809867948306791,0,0.005674734060008295,0,0.6259541984732825
114,114,17619,6091,1,0,9.254563313577499e-06,0,8.702293975511373e-05,1,0.0007982143468822895,0,0.005693249152684009,0,0.6259541984732825
115,115,17619,6092,1,0,9.228952571360702e-06,0,8.715451902476007e-05,1,0.0007929679196956473,0,0.0056846046575053065,0,0.6259541984732825
116,116,17619,6093,1,0,9.14553966744975e-06,0,8.761858573080922e-05,0,0.0007929963288918653,0,0.005645350791131889,1,0.6259541984732825
117,117,17619,6094,1,0,9.004284390591795e-06,0,8.840395035106138e-05,0,0.0007967236523196824,0,0.005593699907887333,1,0.6259541984732825
118,118,17619,6095,1,0,8.80755456566179e-06,0,8.946199951616392e-05,0,0.0008023710727180779,1,0.005556120342494469,0,0.6259541984732825
119,119,17619,6096,1,0,8.55965826721032e-06,0,9.067830928144453e-05,1,0.0008100188772655445,0,0.005553528309720666,0,0.6259541984732825
120,120,17619,6097,1,0,8.266344313003468e-06,0,9.198034711079197e-05,0,0.0008186936143403515,0,0.005604527984977801,1,0.6259541984732825
121,121,17619,6098,1,0,7.934317819598956e-06,0,9.323820388347109e-05,1,0.0008282904251058094,0,0.005732292228494798,0,0.6259541984732825
122,122,17619,6099,1,0,7.570801382970198e-06,0,9.443024252167625e-05,1,0.0008381316822415464,0,0.005936166362402826,0,0.6259541984732825
123,123,17619,6100,1,0,7.1831592880894855e-06,0,9.554716049722682e-05,1,0.0008472882393998505,0,0.0062147548695231265,0,0.6259541984732825
124,124,17619,6101,1,0,6.778592136318116e-06,0,9.663511751076383e-05,1,0.0008547199073602187,0,0.006553289550237244,0,0.6259541984732825
125,125,17619,6102,1,0,6.363902117218962e-06,0,9.776831448896704e-05,1,0.0008594173143305756,0,0.006929906793160923,0,0.6259541984732825
126,126,17619,6103,1,0,5.945324387997638e-06,0,9.903131338327547e-05,1,0.000860512923867731,0,0.007319511501571466,0,0.6259541984732825
127,127,17619,6104,1,0,5.528417165668205e-06,0,0.00010050462245517714,1,0.000857351833824523,0,0.0076970902077356405,0,0.6259541984732825
128,128,17619,6105,1,0,5.118001719113397e-06,0,0.0001022547390485034,0,0.0008495245723719579,1,0.008040143134552745,0,0.6259541984732825
129,129,17619,6106,1,0,4.718143065444719e-06,1,0.00010425472494107819,0,0.0008387138561749019,0,0.008330209982536155,0,0.6259541984732825
130,130,17619,6107,1,0,4.343230599303732e-06,0,0.00010643142642924391,1,0.0008255981136780871,0,0.008553610019833333,0,0.6259541984732825
131,131,17619,6108,1,0,3.999555203500825e-06,0,0.00010871641877286227,0,0.0008116358019722407,1,0.008701571504597315,0,0.6259541984732825
132,132,17619,6109,1,0,3.696270652798639e-06,0,0.0001109615663180631,1,0.0007993769528456509,0,0.008769930027234307,0,0.6259541984732825
133,133,17619,6110,1,0,3.436502680861286e-06,0,0.00011311267023534612,0,0.0007896564842935957,0,0.008758555141017334,1,0.6259541984732825
134,134,17619,6111,1,0,3.2192918834966914e-06,0,0.00011504779971643925,0,0.0007835333626607597,1,0.008690557122130972,0,0.6259541984732825
135,135,17619,6112,1,0,3.0406339907269665e-06,0,0.0001166762987253597,1,0.0007827887479091393,0,0.00857829947988188,0,0.6259541984732825
136,136,17619,6113,1,0,2.894641742155198e-06,1,0.00011796638002103737,0,0.0007872924608663799,0,0.008442296769691012,0,0.6259541984732825
137,137,17619,6114,1,0,2.7856469046900955e-06,0,0.00011884343820874597,0,0.0007970824121678574,1,0.008294426354931068,0,0.6259541984732825
138,138,17619,6115,1,0,2.710548241880035e-06,0,0.0001192733546271835,0,0.0008129650576090009,1,0.008140722976071161,0,0.6259541984732825
139,139,17619,6116,1,0,2.670283701284627e-06,0,0.00011921019357782801,1,0.0008357933142110587,0,0.00798264777665689,0,0.6259541984732825
140,140,17619,6117,1,0,2.661220652990904e-06,0,0.00011868610114045008,1,0.0008655064625776952,0,0.007818680936839843,0,0.6259541984732825
141,141,17619,6118,1,0,2.6771967160006047e-06,0,0.00011776875700719708,1,0.0009017180186287744,0,0.007645786077984748,0,0.6259541984732825
142,142,17619,6119,1,0,2.7105234967515887e-06,0,0.00011658982326746576,1,0.0009427306189275414,0,0.007460560673730904,0,0.6259541984732825
143,143,17619,6120,1,0,2.7530217713945493e-06,0,0.00011531120138757569,1,0.0009861333238678374,0,0.007260031688860093,0,0.6259541984732825
144,144,17619,6121,1,0,2.7968753601617323e-06,0,0.00011410142286130211,1,0.001029205704656378,0,0.007042128340079838,0,0.6259541984732825
145,145,17619,6122,1,0,2.835233447427047e-06,0,0.0001131166667274944,0,0.0010692723195574307,1,0.006805894300865757,0,0.6259541984732825
146,146,17619,6123,1,0,2.8625655881838883e-06,0,0.00011241405691508267,0,0.0011058091452894809,1,0.006551508494320743,0,0.6259541984732825
147,147,17619,6124,1,0,2.8748081119873807e-06,1,0.00011199383253710653,0,0.001139374775430586,0,0.006280178256239669,0,0.6259541984732825
148,148,17619,6125,1,0,2.8804203626864774e-06,0,0.0001117735933612034,1,0.0011704283433684034,0,0.0059939579327305615,0,0.6259541984732825
149,149,17619,6126,1,0,2.8818050948266323e-06,0,0.00011169958386378614,1,0.0011996639098736815,0,0.0056955338171511515,0,0.6259541984732825
150,150,17619,6127,1,0,2.8860310103374334e-06,0,0.00011172478502112793,1,0.0012267913656878707,0,0.0053880048227074985,0,0.6259541984732825
151,151,17619,6128,1,0,2.8956610946727595e-06,1,0.00011185461148321927,0,0.0012509414908973395,0,0.005074678410995378,0,0.6259541984732825
152,152,17619,6129,1,0,2.9214713309531614e-06,1,0.00011205239431990662,0,0.0012709254944923438,0,0.004758893379816914,0,0.6259541984732825
153,153,17619,6130,1,0,2.9758174153957187e-06,1,0.00011227394012362274,0,0.0012854899742126935,0,0.004443875119601655,0,0.6259541984732825
154,154,17619,6131,1,0,3.0770552270718776e-06,0,0.00011243044795697798,0,0.00129351751128551,1,0.004132624658579484,0,0.6259541984732825
155,155,17619,6132,1,0,3.233842365133078e-06,0,0.00011241437853083589,1,0.0012960036323268636,0,0.003827839942138262,0,0.6259541984732825
156,156,17619,6133,1,0,3.449580756480327e-06,0,0.00011219035395345889,1,0.0012930484843201404,0,0.003531866031742771,0,0.6259541984732825
157,157,17619,6134,1,0,3.716711852708269e-06,0,0.00011175990797697532,0,0.0012856911991404175,0,0.003246669987547966,1,0.6259541984732825
158,158,17619,6135,1,0,4.020872724329616e-06,0,0.00011112055915284794,1,0.001274396154658638,0,0.0029937585240643327,0,0.6259541984732825
159,159,17619,6136,1,0,4.343998548869885e-06,0,0.00011035747635615319,1,0.001259319783414316,0,0.002780962170534279,0,0.6259541984732825
160,160,17619,6137,1,0,4.66709496161126e-06,0,0.00010954806243460748,1,0.001240413765753388,0,0.0026220929855530753,0,0.6259541984732825
161,161,17619,6138,1,0,4.972356995772831e-06,0,0.00010880263439377218,0,0.0012175444633263643,1,0.0025208568576620145,0,0.6259541984732825
162,162,17619,6139,1,0,5.244577065784519e-06,0,0.00010816460403020327,1,0.0011924381879925372,0,0.002474261448901094,0,0.6259541984732825
163,163,17619,6140,1,0,5.4719161507162625e-06,0,0.0001077190167613874,1,0.001165674162612487,0,0.0024743985792281373,0,0.6259541984732825
164,164,17619,6141,1,0,5.646166095438239e-06,1,0.00010750913776203637,0,0.001138540611978676,0,0.0025104480379993404,0,0.6259541984732825
165,165,17619,6142,1,0,5.773709412536911e-06,0,0.00010751603200363658,1,0.0011115539595887727,0,0.002570455990450994,0,0.6259541984732825
166,166,17619,6143,1,0,5.856707607506948e-06,0,0.00010776670025885832,1,0.001084763239109696,0,0.002642711619715227,0,0.6259541984732825
167,167,17619,6144,1,0,5.9035177210223055e-06,0,0.00010825549074646813,1,0.0010578911363404305,0,0.002716692945831216,0,0.6259541984732825
168,168,17619,6145,1,0,5.91918720672718e-06,0,0.00010899920547182196,1,0.001030488718815011,0,0.002783626247481426,0,0.6259541984732825
169,169,17619,6146,1,0,5.906776351244815e-06,0,0.00011002209757496719,1,0.0010020671666437807,0,0.0028367337227022385,0,0.6259541984732825
170,170,17619,6147,1,0,5.867814374554997e-06,0,0.00011134893990922081,1,0.000972193514623707,0,0.002871249971492652,0,0.6259541984732825
171,171,17619,6148,1,0,5.80293953988826e-06,0,0.00011299891004180102,1,0.0009405498719874178,0,0.0028842812692937312,0,0.6259541984732825
172,172,17619,6149,1,0,5.712487144650905e-06,0,0.00011498142433138732,1,0.0009069614335397828,0,0.002874569457386813,0,0.6259541984732825
