,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.929667321164158e-07,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.4513135528791313e-07,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,5.53232824161014e-07,0,2.3008757219863243e-06,1,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,8.1676077064386e-07,0,3.76200622674005e-06,0,0.0,4,0.0,0,1.0
8,8,9996,10,1,0,1.1266408137624267e-06,1,5.6909478541115485e-06,0,7.378738500373264e-06,0,0.0,0,1.0
9,9,9995,11,2,1,1.4800142895020412e-06,1,8.075168993731858e-06,1,2.458760628778302e-05,0,0.0,0,1.0
10,10,9994,12,2,1,1.8752920512351763e-06,1,1.0907330905731118e-05,1,5.6423030875239375e-05,0,0.0,0,1.0
11,11,9993,13,2,1,2.3178047558144383e-06,0,1.4164805302612479e-05,1,0.00010405691459074291,0,0.0,1,1.0
12,12,9991,15,3,1,2.804897019310303e-06,0,1.7853805808104115e-05,2,0.00016628585948252683,1,1.992264403298285e-05,0,1.0
13,13,9986,19,6,2,3.330793153501582e-06,1,2.2064871855448437e-05,3,0.00024202214056032572,0,6.63867038613514e-05,2,1.0
14,14,9944,60,43,2,3.892097338576633e-06,7,2.6986997955179345e-05,20,0.00032794533047823647,13,0.00019218785439116217,3,0.994475138121547
15,15,9941,61,4,2,4.5508992618437444e-06,0,3.4127497100515136e-05,1,0.00044494635466958324,2,0.00047349571548586553,1,0.994475138121547
16,16,9863,136,79,3,5.319369244748544e-06,15,4.4053990622778475e-05,38,0.0006008267360214662,21,0.0009727408375081984,5,0.988950276243094
17,17,9862,131,2,1,6.395679170061917e-06,1,6.0396943970024945e-05,0,0.000847170017527837,0,0.0018334171355204251,1,0.988950276243094
18,18,9846,138,17,4,7.839184469009303e-06,2,8.412001825145041e-05,9,0.0011993281271227975,5,0.003113865697340056,1,0.9834254143646409
19,19,9832,141,15,8,9.75291072636395e-06,2,0.00011718379251644638,9,0.001685164495429996,3,0.004871380868206764,1,0.9834254143646409
