,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9907,97,7,4,5.429428548936247e-06,2,9.042212582146308e-05,1,0.0013240317675463416,2,0.002371038714710529,2,0.9895287958115183
19,19,9901,96,8,6,7.169036146302985e-06,1,0.00011538215453730162,4,0.0016457880921460454,2,0.003967776639401078,1,0.9895287958115183
20,20,9893,96,10,5,9.342220103207414e-06,4,0.00014625313634072422,4,0.002025471617145308,1,0.006112316364207551,1,0.9895287958115183
21,21,9843,136,51,5,1.1951728014599849e-05,14,0.00018243457447869322,24,0.0024560944417253007,9,0.00878028729356819,4,0.9790575916230366
22,22,9826,142,19,8,1.5076531941397895e-05,2,0.0002244402934283368,11,0.0029409158142648553,5,0.011959567667544708,1,0.9790575916230366
23,23,9790,164,37,5,1.869410049695766e-05,11,0.00027210466063482957,18,0.0034771897806951837,3,0.015569355054700923,5,0.9685863874345549
24,24,9778,160,14,7,2.290354129625924e-05,2,0.00032635532658135426,8,0.0040643982289393305,3,0.019613844961754348,1,0.9685863874345549
25,25,9767,153,13,7,2.7665041972887592e-05,1,0.0003872088117121382,7,0.004698820331464383,3,0.024013274964407826,2,0.9685863874345549
26,26,9631,269,137,13,3.291791541417888e-05,30,0.0004544221252991409,62,0.005372454861374293,31,0.028721492968930607,14,0.9581151832460733
27,27,9529,345,102,14,3.884628129475967e-05,26,0.0005311174235040922,47,0.006126149391234062,19,0.03389831621171915,10,0.9476439790575916
28,28,9449,395,82,14,4.565096954319868e-05,19,0.0006201812484383846,38,0.006994234028488507,16,0.0396990715887147,9,0.93717277486911
29,29,9275,530,173,14,5.3631524476557537e-05,45,0.00072584249019096,81,0.008031375418455925,32,0.04638736251415175,15,0.9162303664921466
30,30,9182,577,94,21,6.337692559671625e-05,24,0.0008551342335140627,41,0.009314338876947964,20,0.05433019759221695,9,0.9057591623036649
31,31,9132,572,51,23,7.525168496483609e-05,10,0.0010120021245959207,28,0.010893309928470981,9,0.06375810226042926,4,0.900523560209424
32,32,8843,649,140,24,8.94751720149597e-05,31,0.0011991628548164027,64,0.012793920432907066,29,0.07476498809727532,16,0.8795811518324608
33,33,8726,640,63,30,0.00010623899070340695,15,0.0014188911822105633,23,0.015046312573976485,13,0.08751078070269941,12,0.8691099476439791
34,34,8576,641,81,41,0.00012535620101106337,19,0.0016684827699029942,36,0.017627737758826142,16,0.10197478230003275,10,0.8586387434554974
35,35,8399,637,83,45,0.00014659746766918183,18,0.0019449779706022128,39,0.02051240490080123,20,0.11811504769402192,6,0.8481675392670157
36,36,8250,632,88,43,0.0001695645553098277,23,0.0022433032338463866,38,0.023658394431347925,19,0.13573044056585212,8,0.8429319371727748
37,37,7985,659,126,51,0.00019385281577549335,30,0.0025577149885786616,52,0.02701456281164949,30,0.15455215461762836,14,0.8167539267015707
38,38,7829,643,89,36,0.00021912482681479392,17,0.002883402367898158,47,0.03054961183654194,16,0.17433674405386684,9,0.8010471204188482
39,39,7761,569,36,30,0.0002449708988699794,10,0.003215735651560136,14,0.034213378986550226,11,0.19476101602674747,1,0.8010471204188482
40,40,7567,552,96,44,0.0002709521735256276,19,0.003548674015623558,39,0.037953465076470655,23,0.21539424557131603,15,0.7958115183246073
41,41,7442,496,59,43,0.00029666793275098373,19,0.0038777691916259305,20,0.04172665538625712,15,0.23601651909491836,5,0.7853403141361257
42,42,7324,444,65,42,0.00032170668457734425,17,0.004196685234924236,27,0.04547344738167948,17,0.2562078964479422,4,0.7801047120418848
43,43,7205,391,64,41,0.0003457174680555244,14,0.004500329731852895,30,0.04914720913451274,14,0.27564024156868316,6,0.774869109947644
44,44,7070,352,77,52,0.00036838635148736916,17,0.004784085848702454,44,0.052697097534892025,14,0.29399069313315984,2,0.774869109947644
45,45,6934,301,64,44,0.000389482883853575,20,0.005045476125344898,25,0.0560777293714111,17,0.31088043480892813,2,0.774869109947644
46,46,6715,303,114,40,0.0004088638667007302,25,0.005282205858661692,48,0.05925342068180237,32,0.32597342904230886,9,0.7591623036649214
47,47,6562,274,82,43,0.000426530348806317,19,0.0054950285308879064,37,0.06222512274899007,19,0.33909381017235846,7,0.7539267015706806
48,48,6402,242,77,48,0.000442523536876733,18,0.005684701561851668,34,0.06499119764287996,16,0.350132192562048,9,0.7486910994764397
49,49,6232,228,93,47,0.0004569490280419809,26,0.005853020275144766,35,0.06756459001466916,29,0.35917637924182483,3,0.7382198952879581
50,50,6140,171,48,38,0.0004700021622155999,7,0.0060019679574873485,24,0.0699773549772852,14,0.36629348162607106,3,0.7382198952879581
51,51,6052,109,40,32,0.0004816906726674904,11,0.006132646592507495,13,0.07223604863171182,14,0.37159694191335035,2,0.7382198952879581
52,52,5934,71,60,42,0.0004920464373606763,18,0.006244984738921027,28,0.07434990049476534,11,0.3751417061168444,3,0.7382198952879581
53,53,5889,29,29,24,0.0005010640641292018,7,0.0063390767055256664,18,0.07630674965748191,4,0.3769814317391273,0,0.7382198952879581
54,54,5828,34,34,8,0.0005086183866901352,5,0.006413834467374475,17,0.07807162399816894,8,0.37710201784092345,4,0.7329842931937173
55,55,5783,27,27,14,0.0005145754659036674,9,0.006468422026685616,13,0.07960571864091566,4,0.3755689089077798,1,0.7329842931937173
56,56,5758,18,18,9,0.000518799325147823,5,0.006501693755946,8,0.08085682129697869,4,0.3723993512285498,1,0.7329842931937173
57,57,5748,6,6,7,0.0005211205431584131,0,0.0065123190442126925,4,0.08177768103235956,1,0.3676584853009782,1,0.7329842931937173
58,58,5746,2,2,3,0.0005213623988005803,1,0.006498816955701086,1,0.08232172352749653,0,0.3614180102105679,0,0.7329842931937173
59,59,5743,5,5,2,0.0005193774792896555,0,0.0064596423201252464,2,0.0824506465072715,3,0.3537490840669819,0,0.7329842931937173
60,60,5728,9,9,3,0.000515031765546803,2,0.006393596466676849,4,0.08214200782662867,2,0.3447381937487332,1,0.7329842931937173
61,61,5707,15,15,5,0.0005082710542064587,4,0.006300137136241176,6,0.0813864277615532,4,0.3345004312771399,1,0.7329842931937173
62,62,5692,10,10,4,0.0004991360703779689,4,0.006179692800305119,4,0.08019603192461204,1,0.3231730715370433,1,0.7329842931937173
63,63,5689,5,5,2,0.0004877628621115021,1,0.006033524162494498,0,0.07859307731987678,4,0.3109235890747046,0,0.7329842931937173
64,64,5656,21,21,3,0.00047434392295722633,3,0.005863469620898001,13,0.07661811826872097,2,0.29791891626150324,3,0.7277486910994765
65,65,5628,13,13,9,0.0004591461632220695,2,0.005672828283541314,8,0.07431610947854331,2,0.2843888753815334,1,0.7277486910994765
66,66,5614,8,8,6,0.00044244967768456507,1,0.0054650961778995606,5,0.07173913079101979,1,0.27053079436439736,1,0.7277486910994765
67,67,5608,6,6,4,0.0004245446792887474,2,0.005244263949629599,3,0.0689387091639629,1,0.25655694467407764,0,0.7277486910994765
68,68,5575,15,15,3,0.00040572734285504886,4,0.005014161357687647,9,0.06596535069067487,2,0.2426328205967184,0,0.7225130890052356
69,69,5559,11,11,7,0.00038630258907533505,1,0.004778729498249052,6,0.06286815587099391,3,0.22889107879013412,1,0.7225130890052356
70,70,5557,3,3,2,0.00036653765700751394,1,0.004541385163358689,0,0.05969513357866692,0,0.21544397369620422,2,0.7225130890052356
71,71,5556,3,3,2,0.0003466841405675014,0,0.004304893228792856,1,0.05648676664138064,1,0.20240071860777584,1,0.7225130890052356
72,72,5555,3,3,2,0.00032694098911247683,0,0.004071483753346202,1,0.053281114012046604,2,0.1898490782080213,0,0.7225130890052356
73,73,5538,18,18,2,0.0003074679489435583,2,0.003842671059381292,8,0.05011111551527297,7,0.17785255626424873,1,0.7172774869109948
74,74,5515,24,24,7,0.00028840792865240814,6,0.0036200190001562113,8,0.04701485989910907,8,0.1664665491746558,2,0.7172774869109948
75,75,5481,35,35,9,0.0002699262003283277,4,0.0034049285541826223,21,0.0440320923236348,8,0.15574101254006803,2,0.7120418848167539
76,76,5440,42,42,20,0.00025217328415401267,9,0.0031998782096718226,23,0.04120546225792486,6,0.14572449642295154,4,0.7120418848167539
77,77,5379,62,62,17,0.0002353642678245349,15,0.003007762561443081,26,0.03857270122899275,12,0.13650900851340927,9,0.7015706806282722
78,78,5298,99,83,21,0.00021977664934833257,23,0.002832209510397408,39,0.03617620776278819,10,0.12829390037084493,11,0.6963350785340314
79,79,5204,147,95,16,0.0002058063625022324,25,0.0026778782916526017,33,0.03404811514571826,27,0.12136594325776713,10,0.675392670157068
80,80,5167,137,39,17,0.00019392010894873175,8,0.0025490097067988327,19,0.03224797351366461,7,0.11606081672378725,5,0.675392670157068
81,81,5125,131,44,16,0.00018442909395605833,15,0.0024485906831802798,20,0.030799117767888896,7,0.1126257845016406,2,0.6701570680628273
82,82,5063,143,63,15,0.00017762300317919043,18,0.0023782763177265655,26,0.029722863902159672,11,0.11115912430307201,8,0.6596858638743456
83,83,5021,134,43,18,0.0001736326951363206,6,0.0023382725709577053,20,0.02901891865955394,13,0.11170756592418032,4,0.6544502617801047
84,84,4964,139,58,21,0.0001723572258181144,11,0.0023270681038818184,29,0.028673117062496454,13,0.11412074818691999,5,0.6492146596858639
85,85,4908,142,57,17,0.00017362656290845248,16,0.0023429064503709056,29,0.02866327551327164,7,0.11822189737912392,5,0.643979057591623
86,86,4874,122,35,17,0.00017718314093954666,6,0.0023833674476548116,16,0.028951751032810044,10,0.12376139705150528,3,0.643979057591623
87,87,4825,118,51,20,0.00018262837407540637,13,0.0024450305409109384,23,0.02949940774082696,10,0.13042626009691682,5,0.6387434554973822
88,88,4778,112,49,19,0.00018962005527050255,11,0.0025246152043348047,21,0.030259512786920097,11,0.1379254586895181,6,0.6335078534031413
89,89,4744,93,36,18,0.00019776315011682,11,0.0026182155572686693,14,0.03118771053104911,9,0.1459865759937315,2,0.6335078534031413
90,90,4710,75,36,13,0.00020670448991672708,11,0.0027215397815408436,14,0.032238803241380655,6,0.1543059276178875,5,0.6335078534031413
91,91,4645,88,67,21,0.00021612207620988857,14,0.0028302883865100304,34,0.03336587648057157,13,0.16266770791173732,6,0.6230366492146597
92,92,4587,94,59,22,0.00022576881338679823,8,0.0029416277579537927,25,0.03453575489502846,19,0.1708885653868707,7,0.6178010471204188
93,93,4541,87,46,20,0.00023538720963713126,10,0.0030528856918916178,16,0.03573131274486978,12,0.1788726222207244,8,0.612565445026178
94,94,4437,138,104,18,0.0002447864577425038,20,0.0031620120066688517,47,0.0369387740661271,28,0.1866113583368438,9,0.6020942408376964
95,95,4391,130,46,20,0.0002538986409849311,8,0.0032695035194118837,27,0.03818518536016559,8,0.194178416494749,3,0.5968586387434555
96,96,4297,168,93,20,0.0002625971738957076,18,0.003375092497306779,46,0.03946941985283097,18,0.20157779803044576,11,0.5863874345549738
97,97,4235,175,63,18,0.00027092940959772054,17,0.0034810429474364823,32,0.04081486031115368,8,0.2089601413311204,6,0.581151832460733
98,98,4188,166,49,25,0.0002789339881752922,9,0.0035886997026444477,21,0.04221199810447879,14,0.21634805501690396,5,0.581151832460733
99,99,4137,160,53,20,0.00028662167146184666,10,0.0036988879575233485,20,0.04365648576307987,13,0.22377176173858446,10,0.581151832460733
100,100,4067,173,72,24,0.0002940005511253624,17,0.0038113520608920055,39,0.04513037513945853,8,0.2312984170871457,8,0.5759162303664922
101,101,4015,164,52,16,0.00030109939189951434,11,0.003926050352773162,23,0.04660590575055835,10,0.23894008356629629,8,0.5654450261780105
102,102,3965,154,51,20,0.00030788212040501115,11,0.0040414859722704595,23,0.048054981116809566,11,0.24673325148028638,6,0.5602094240837696
103,103,3915,143,51,24,0.00031433143693867263,12,0.004156361504948232,23,0.04944748827979632,11,0.2546555899861869,5,0.5549738219895288
104,104,3859,137,56,20,0.000320414570303514,17,0.004268865367177149,22,0.05075685093050642,10,0.2626348454517776,7,0.5497382198952879
105,105,3812,121,46,17,0.00032614883624946535,12,0.004376982315374444,18,0.05196056203791143,8,0.2705890712379291,8,0.5445026178010471
106,106,3758,116,56,21,0.0003315219570836708,17,0.004478457962204753,17,0.053038075589419045,14,0.2784350053867306,8,0.5392670157068062
107,107,3717,95,40,19,0.000336603941139664,10,0.004571060238138174,18,0.0539835656822107,9,0.28611308810174707,3,0.5340314136125655
108,108,3670,81,46,21,0.00034138929242292495,12,0.004652747629893838,17,0.054788397811675944,9,0.29349395000729805,8,0.5340314136125655
109,109,3645,49,27,18,0.0003458977960859691,7,0.0047217396661660156,13,0.055452332414960726,4,0.3005356496800566,3,0.5340314136125655
110,110,3597,50,50,17,0.00035005646042852713,16,0.004776447436412834,21,0.055966597755104465,8,0.30707812196060125,5,0.5235602094240838
111,111,3526,72,72,19,0.00035386732023881296,18,0.004816276943986444,32,0.05632857839035069,14,0.3130231445123441,8,0.5130890052356021
112,112,3498,46,29,17,0.00035734966727844,7,0.004841978631803447,15,0.05654514106949731,6,0.31831369475105226,1,0.5130890052356021
113,113,3473,27,27,15,0.0003604678481628848,5,0.004854154626448302,14,0.05661743048109621,8,0.3228040259917749,0,0.5130890052356021
114,114,3458,17,17,7,0.00036316988552165925,4,0.004854024391292877,9,0.05655719455069841,4,0.3263527395107242,0,0.5130890052356021
115,115,3424,36,36,7,0.0003653243261974249,8,0.0048421062070776975,13,0.056366366212140834,12,0.32876368633252245,3,0.5026178010471204
116,116,3368,56,56,19,0.0003668021389884266,9,0.004818902960006971,22,0.05606077777737588,16,0.3298864789460787,9,0.4973821989528796
117,117,3282,92,86,20,0.0003674881797629516,21,0.0047853474767010325,35,0.0556647114345452,22,0.3297324981502491,8,0.4816753926701571
118,118,3232,94,52,20,0.00036745172900308324,19,0.004743684941372329,20,0.05522515532880381,7,0.328419782472838,6,0.4712041884816754
119,119,3198,78,35,15,0.0003668384184323228,4,0.004695979278267862,19,0.05477394163702248,11,0.32617018875139064,1,0.46596858638743455
120,120,3145,81,54,21,0.00036575317450659615,12,0.004644786704370486,21,0.054350160164970344,11,0.323157270303765,10,0.4607329842931937
121,121,3086,87,57,22,0.0003643769437366076,13,0.004592306412676646,28,0.05397584486206046,12,0.3196940743173939,4,0.4607329842931937
122,122,3059,65,29,13,0.0003628227369926387,7,0.0045408198819254855,15,0.05366651407040578,5,0.3159440011686742,2,0.4607329842931937
123,123,3017,57,42,14,0.0003611371006524425,10,0.004491463423694799,16,0.05341759773334209,9,0.31205384858831325,7,0.45549738219895286
124,124,2990,36,29,14,0.00035936949999614974,8,0.00444510272891406,14,0.05322286746161221,5,0.30818088287115886,2,0.45549738219895286
125,125,2966,26,26,12,0.00035750154432356726,5,0.004401613110750775,14,0.053058880413530636,6,0.3043384123076298,1,0.45549738219895286
126,126,2893,74,74,13,0.00035546848358288316,21,0.004360351767579041,26,0.05290136584311747,20,0.30050687323479164,7,0.44502617801047123
127,127,2851,70,44,17,0.0003533546961749776,11,0.004321196368447638,17,0.05274879853751917,11,0.296712504199169,5,0.44502617801047123
128,128,2818,57,35,14,0.0003511696960134186,6,0.0042835405576670685,16,0.05259409195646567,9,0.2929391143585456,4,0.44502617801047123
129,129,2785,45,35,22,0.0003489487108906504,9,0.004247124160936294,16,0.052442271207019664,6,0.2892054039493743,4,0.44502617801047123
130,130,2764,23,23,10,0.00034671725678739313,10,0.004211555743690544,7,0.05229067636904126,6,0.2855309587892873,0,0.44502617801047123
131,131,2752,14,14,8,0.0003444702834513445,2,0.004175730772495338,7,0.05213167955229751,2,0.2818474178547597,3,0.44502617801047123
132,132,2742,12,12,4,0.0003421127997949869,1,0.0041383382188968166,8,0.051944361242843504,2,0.2781144764420483,1,0.44502617801047123
133,133,2718,26,26,5,0.00033951490463682787,6,0.004097771387378175,8,0.05170302123664705,9,0.27421645935780253,3,0.4397905759162304
134,134,2677,42,42,8,0.00033654642376753594,13,0.00405243780948837,13,0.05139045964905512,12,0.2700887566139821,4,0.43455497382198954
135,135,2631,47,47,15,0.000333156997727166,11,0.004001381433626748,17,0.05100058130103439,16,0.26569626410820596,3,0.43455497382198954
136,136,2592,44,40,13,0.00032935242987901686,7,0.0039444521069461995,20,0.05054984452866967,7,0.26103280612381596,6,0.42408376963350786
137,137,2574,22,20,12,0.00032518537589864535,7,0.003882503824808003,7,0.05005344519261943,4,0.2561910815529079,2,0.42408376963350786
138,138,2555,20,20,10,0.0003207351139731642,6,0.0038161983861611636,9,0.049527339768737896,3,0.25121927700088836,2,0.42408376963350786
139,139,2534,22,22,8,0.0003160598971286099,4,0.003746557250823214,8,0.04897634384785252,7,0.2461881218617724,3,0.42408376963350786
140,140,2510,24,24,9,0.00031118331625588013,8,0.0036741263933357674,12,0.048402929873533,2,0.24114999802448733,2,0.418848167539267
141,141,2496,16,16,7,0.0003061494873086328,4,0.0035995689278593393,11,0.04779620975897617,1,0.23612105870835942,0,0.418848167539267
142,142,2474,24,24,8,0.0003009491051209728,4,0.00352341621509019,9,0.047142693859284546,10,0.23106943892929444,1,0.418848167539267
143,143,2461,14,14,7,0.0002955793920922864,6,0.003446163611227901,5,0.04644080724365585,1,0.22595410451129122,2,0.418848167539267
144,144,2453,10,10,7,0.00029004175062728195,3,0.003367976942478339,3,0.045677033666255196,3,0.22072885691119018,1,0.418848167539267
145,145,2442,13,13,3,0.0002843090915100367,5,0.003288681882877947,3,0.04484939171247304,2,0.21534117311930576,3,0.418848167539267
146,146,2437,7,7,4,0.00027838524010403396,0,0.0032078165908685004,5,0.04395189516841802,2,0.20979899421694165,0,0.418848167539267
147,147,2431,8,8,5,0.0002722188720763731,2,0.0031249032424660933,3,0.042980920999548054,2,0.2040735002157458,1,0.418848167539267
148,148,2430,3,3,2,0.0002657815467151878,0,0.003039387225787965,2,0.041934515443381885,0,0.19817645324722066,1,0.418848167539267
149,149,2430,2,2,1,0.0002590082042227507,0,0.002950834117327557,1,0.04080963733520991,1,0.19210884537420167,0,0.418848167539267
150,150,2426,6,6,2,0.0002518424741424911,2,0.0028588612844025274,2,0.03960678321706457,1,0.1858628765445948,1,0.418848167539267
151,151,2425,3,3,1,0.0002442545385923483,0,0.002763292151630075,1,0.038327534348158755,1,0.1794532222449362,1,0.418848167539267
152,152,2425,2,2,1,0.00023621698666249433,0,0.002664052595373959,2,0.036976616789810395,0,0.17289683590427596,0,0.418848167539267
153,153,2424,3,3,1,0.00022773273548444382,1,0.002561361069956465,1,0.035559810085841095,1,0.1662076397487229,0,0.418848167539267
154,154,2410,15,15,2,0.00021883044386123945,3,0.0024555544742994786,9,0.03408667215349211,3,0.15940442051598927,0,0.41361256544502617
155,155,2385,25,25,8,0.00020958203257454654,7,0.0023477495824364746,10,0.032571840433765334,3,0.15250052784696047,5,0.41361256544502617
156,156,2363,24,24,9,0.00020013435900948886,6,0.002239438620190073,10,0.03103339097052738,6,0.14560914714378392,2,0.41361256544502617
157,157,2356,9,9,4,0.00019066772562197139,3,0.002132606691835736,2,0.029498553487763243,2,0.13881975767297758,2,0.41361256544502617
158,158,2356,2,2,1,0.00018136641471632207,0,0.0020288434171030177,2,0.02799003645623017,0,0.13227143447485412,0,0.41361256544502617
159,159,2355,3,3,1,0.00017236896806768778,0,0.0019294796006729654,2,0.026527117381998623,1,0.1260456445965104,0,0.41361256544502617
160,160,2351,6,6,3,0.0001637605634463947,1,0.00183520815253132,3,0.02512343381045628,1,0.12018972934177921,1,0.41361256544502617
161,161,2343,10,10,5,0.00015557601806259056,1,0.0017463244167195758,5,0.02378548217917563,2,0.11471895635330227,2,0.41361256544502617
162,162,2327,18,18,4,0.0001478121235444275,4,0.0016629543819117111,12,0.02251746952096988,1,0.10964171380325925,1,0.41361256544502617
163,163,2321,8,8,5,0.00014048092254264735,1,0.0015856255041796607,6,0.021319406962395367,1,0.1049471277695571,0,0.41361256544502617
164,164,2321,2,2,1,0.00013356320921912145,0,0.0015145980210068953,1,0.020190121946155735,1,0.10060756145117082,0,0.41361256544502617
165,165,2319,4,4,2,0.000127037360869781,0,0.001449940194366283,3,0.01912667021312354,1,0.096578766031861,0,0.41361256544502617
166,166,2315,6,6,3,0.0001208643346114729,1,0.001391516769946915,3,0.01812527435979066,0,0.09279832669505206,2,0.41361256544502617
167,167,2310,7,7,3,0.00011500321803038384,0,0.0013388107515148926,2,0.017180031951229753,4,0.08923754022132113,1,0.41361256544502617
168,168,2306,6,6,3,0.00010940198790343709,1,0.0012910890679156128,2,0.01629191731871849,1,0.08586327577399112,2,0.41361256544502617
169,169,2297,11,11,4,0.00010402619425673725,2,0.0012475270785634212,4,0.015457973640289101,4,0.0826900529233284,1,0.41361256544502617
170,170,2288,10,10,3,9.885844180710136e-05,3,0.0012074073785437853,7,0.014683909927993418,0,0.07972465186545968,0,0.41361256544502617
171,171,2281,9,9,8,9.391015375591794e-05,2,0.001170330397069049,4,0.013968262674404187,1,0.0769643598483759,2,0.41361256544502617
172,172,2279,4,4,3,8.920308470732119e-05,1,0.00113594648721044,1,0.013311666957838648,2,0.0744309728977208,0,0.41361256544502617
173,173,2277,4,4,3,8.476083904382877e-05,1,0.0011039112514672818,3,0.012712638406874602,0,0.07209938031554836,0,0.41361256544502617
174,174,2277,2,2,1,8.06008142014625e-05,1,0.0010739655680071585,0,0.012165380339263955,1,0.06994718409932292,0,0.41361256544502617
175,175,2270,9,9,2,7.672740263427187e-05,2,0.0010455445510639816,5,0.011665122605164384,0,0.06793028112447959,2,0.41361256544502617
176,176,2257,14,14,3,7.314594047768189e-05,5,0.001018435601119861,5,0.011203558434088098,4,0.06603574677910987,0,0.4083769633507853
177,177,2239,20,20,5,6.989117979418637e-05,4,0.0009924556380555868,10,0.0107796977171026,4,0.06422309495652012,2,0.4031413612565445
178,178,2233,8,8,3,6.70003879625418e-05,0,0.0009680505157496312,2,0.010394487021441346,4,0.06250955906808509,2,0.4031413612565445
179,179,2226,9,9,5,6.448402812676226e-05,2,0.0009453462149404205,4,0.01005423388697904,3,0.060915330700040356,0,0.4031413612565445
180,180,2216,12,12,4,6.235594090102092e-05,1,0.0009247347354389297,8,0.009765761259625973,1,0.059445211749169787,2,0.4031413612565445
181,181,2203,15,15,5,6.0586863969558865e-05,6,0.0009066371368481559,6,0.009531948096844562,2,0.05813944358737751,1,0.4031413612565445
182,182,2197,7,7,4,5.919100073264552e-05,2,0.0008913286262600084,4,0.00935386484385533,0,0.05700489257692651,1,0.4031413612565445
183,183,2191,7,7,4,5.814257906767407e-05,2,0.0008789837051158009,3,0.00922454479627632,1,0.05605324928453893,1,0.4031413612565445
184,184,2183,10,10,3,5.743187616956184e-05,1,0.0008695346843212518,6,0.0091357617446603,2,0.05528333941924711,1,0.4031413612565445
185,185,2173,10,10,3,5.701904671868482e-05,3,0.0008628976816486599,2,0.00907808215401352,2,0.05468530672314362,3,0.4031413612565445
186,186,2164,11,11,4,5.687203448978518e-05,2,0.0008585782971100421,4,0.009042755392254374,3,0.05428281006530253,2,0.4031413612565445
187,187,2149,17,17,8,5.6941246948151756e-05,4,0.0008561817187544891,9,0.009024980074300125,3,0.054088952241944745,1,0.4031413612565445
188,188,2119,29,29,8,5.7205733409550497e-05,7,0.0008555570258913405,14,0.009022427384545324,7,0.05411448615014532,1,0.39790575916230364
189,189,2081,42,38,11,5.76843132609541e-05,6,0.0008570988255442959,18,0.009042929498737789,11,0.05435691969372575,3,0.39267015706806285
190,190,2076,24,7,3,5.841288489286669e-05,0,0.0008619225302848219,3,0.009105655175938629,4,0.05483221445640709,0,0.39267015706806285
191,191,2061,16,16,5,5.9386642419346815e-05,4,0.0008705088574773261,8,0.009224659248113293,3,0.055496064700904284,1,0.387434554973822
192,192,2057,6,6,3,6.0622731955263215e-05,0,0.0008836069525552154,3,0.009413641761918686,2,0.05632250561396639,1,0.387434554973822
193,193,2055,4,4,3,6.205531946292286e-05,0,0.000900911727741826,2,0.009674743342523889,1,0.05725764951830075,1,0.387434554973822
194,194,2053,4,4,2,6.360462542992622e-05,1,0.0009216568583445798,1,0.009999325666442755,1,0.05824693463637731,1,0.387434554973822
195,195,2038,16,16,2,6.517024316543434e-05,3,0.000944500563957262,6,0.010370873837919419,5,0.05923823879861425,2,0.38219895287958117
196,196,2015,25,25,8,6.666871282645305e-05,5,0.0009681807277094242,11,0.010775012793806998,4,0.06020571177031993,5,0.38219895287958117
197,197,2013,5,4,3,6.805921356259967e-05,1,0.0009918395016151093,0,0.011196342892713504,2,0.06119844039914757,1,0.38219895287958117
