,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.215159247612118e-07,1,1.1143562564987914e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.5178796175031456e-07,0,1.9087341876736348e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.423954577425296e-07,1,3.039791504553948e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,7.053974473325114e-07,0,4.504428388624015e-06,2,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,1.0359303444454488e-06,0,6.4432590551658e-06,2,0.0,0,0.0,0,1.0
9,9,9994,12,4,1,1.4270501602731735e-06,0,8.993802563164692e-06,2,0.0,2,0.0,0,1.0
10,10,9993,13,2,1,1.863460752425431e-06,1,1.2360542573766975e-05,0,3.689369250186632e-06,1,0.0,0,1.0
11,11,9993,13,1,0,2.3368013541069166e-06,0,1.66097418951983e-05,1,1.4138487768984826e-05,0,0.0,0,1.0
12,12,9992,14,2,1,2.8299272134839876e-06,1,2.1807347103512318e-05,0,3.435841700956544e-05,1,0.0,0,1.0
13,13,9987,18,6,2,3.341142664012924e-06,2,2.78242637026263e-05,2,6.797889963927461e-05,1,0.0,1,1.0
14,14,9984,20,4,2,3.880520069647305e-06,2,3.4615475817886366e-05,1,0.00011714874458598821,1,1.992264403298285e-05,0,1.0
15,15,9983,20,2,1,4.468849542383501e-06,0,4.203168550518533e-05,2,0.00018375753675409684,0,6.63867038613514e-05,0,1.0
16,16,9976,26,8,2,5.114956514515099e-06,3,5.004002452374871e-05,3,0.0002672104663753948,1,0.00015234256632519648,1,1.0
17,17,9975,25,2,1,5.855768962278487e-06,0,5.868780998535303e-05,1,0.0003674155915010734,1,0.000300877019697197,0,1.0
18,18,9963,35,13,3,6.688417935200621e-06,3,6.794378747298313e-05,5,0.00048294327674945414,4,0.0005153596531021197,1,0.9940828402366864
19,19,9956,39,8,3,7.643219036494603e-06,2,7.808435920452826e-05,4,0.0006180959493151293,1,0.000820745971548321,1,0.9940828402366864
20,20,9951,41,6,2,8.728608432101891e-06,2,8.932070407683704e-05,3,0.0007734602243416466,0,0.0012361216657594892,1,0.9940828402366864
21,21,9925,63,27,3,9.95929036320286e-06,8,0.00010190337586968537,10,0.0009494806235726218,8,0.0017861488063799454,1,0.9881656804733728
22,22,9925,64,1,0,1.1409232646081856e-05,0,0.00011654250987799685,1,0.001157929285530402,0,0.002494366612862646,0,0.9881656804733728
23,23,9925,65,1,0,1.30791032409903e-05,0,0.00013333909933479482,1,0.0013976223738428669,0,0.0033597355236739948,0,0.9881656804733728
24,24,9925,66,1,0,1.4976404820501582e-05,0,0.00015240180030717378,0,0.0016703599036625178,1,0.004367545289173175,0,0.9881656804733728
25,25,9925,67,1,0,1.705538665983338e-05,0,0.000173322400969198,1,0.0019719978624490983,0,0.005481945628859556,0,0.9881656804733728
26,26,9925,68,1,0,1.9240301640598664e-05,0,0.00019547973466136953,0,0.0022928277530240844,1,0.006655680711535937,0,0.9881656804733728
27,27,9925,69,1,0,2.1439709679839227e-05,0,0.00021800861209819055,0,0.00262320365505422,1,0.007837255753690769,0,0.9881656804733728
28,28,9925,70,1,0,2.355961533744868e-05,1,0.00024001580345175884,0,0.002952666369895137,0,0.008976872136194402,0,0.9881656804733728
29,29,9925,71,1,0,2.5524651347939328e-05,1,0.00026062788323252524,0,0.003270444470915014,0,0.010030655435779728,0,0.9881656804733728
30,30,9925,72,1,0,2.7277368206675832e-05,0,0.00027907800095985897,1,0.0035669150066197064,0,0.010963201272636197,0,0.9881656804733728
31,31,9925,73,1,0,2.8774239548351918e-05,0,0.0002948284459243652,0,0.003833140414716307,0,0.011748696381262243,1,0.9881656804733728
32,32,9925,74,1,0,2.998866136674064e-05,0,0.00030747061992634757,0,0.004061682048975859,1,0.012390874454779646,0,0.9881656804733728
33,33,9925,75,1,0,3.090308873150442e-05,0,0.0003168000824283858,1,0.004248828620710295,0,0.012889068769434221,0,0.9881656804733728
34,34,9925,76,1,0,3.150989996893024e-05,0,0.00032281806156207363,0,0.004391689265950322,0,0.013256663457612143,1,0.9881656804733728
35,35,9925,77,1,0,3.1810809001986734e-05,0,0.00032559882871206584,0,0.004489988017765279,1,0.013523483309851692,0,0.9881656804733728
36,36,9925,78,1,0,3.181601147533975e-05,0,0.0003253418763174637,1,0.004546245117713307,0,0.013704467814453827,0,0.9881656804733728
37,37,9925,79,1,0,3.154301145016882e-05,0,0.0003223648014746411,0,0.0045627453290036915,1,0.013819642123278037,0,0.9881656804733728
38,38,9925,80,1,0,3.101520869207929e-05,0,0.00031697168233348305,1,0.004545044302948152,0,0.01387869461304195,0,0.9881656804733728
39,39,9925,81,1,0,3.026036966563883e-05,0,0.00030958609825945205,0,0.0044972501471535675,1,0.013885001327312737,0,0.9881656804733728
40,40,9925,82,1,0,2.930910244164746e-05,0,0.00030055759826840554,1,0.0044258416620459595,0,0.013837819208742,0,0.9881656804733728
