,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,0,0.0,0,0.00015234256632519648,1,1.0
5,5,49975,6,1,0,0.0,0,2.4729643574832645e-06,1,0.0,0,0.000300877019697197,0,1.0
6,6,49975,7,1,0,0.0,0,4.0803603942192876e-06,0,0.0,0,0.0005153596531021197,1,1.0
7,7,49967,15,9,1,0.0,1,6.167286573967259e-06,5,0.0,3,0.000820745971548321,0,1.0
8,8,49948,34,20,1,1.1068104928488164e-08,8,9.06639512357702e-06,8,5.534053875279948e-06,3,0.0012161990217265063,1,1.0
9,9,49831,148,116,2,1.2542623945580592e-07,22,1.3392138267784866e-05,56,2.3974758591117214e-05,29,0.001719762102518594,9,0.9913793103448276
10,10,49753,219,76,5,6.231840333832557e-07,16,2.3581602872530635e-05,36,0.00011425383199997296,18,0.0025014051988013126,6,0.9913793103448276
11,11,49543,410,201,10,1.8216420094246287e-06,49,4.396261188215832e-05,90,0.0003318244279375933,39,0.0037294106430984892,23,0.9827586206896551
12,12,48918,946,555,19,4.492510468409412e-06,120,8.463828971317391e-05,263,0.0007944109830741008,112,0.0059938539064606925,60,0.9568965517241379
13,13,48288,1409,504,41,1.0279086791519532e-05,134,0.00016923680439542675,221,0.0017594975956011184,99,0.01071740810172436,50,0.9396551724137931
14,14,47338,2061,723,71,2.1405609309529703e-05,168,0.0003240443279973532,310,0.003516511815513551,159,0.01954754607605617,86,0.9137931034482759
15,15,45646,3071,1123,113,4.099445665896305e-05,255,0.0005883418458598395,493,0.006532314410278857,262,0.03525560279542967,113,0.8879310344827587
16,16,43775,3916,1021,176,7.331445365668554e-05,213,0.001014846941197537,493,0.011479407471535237,226,0.061253624675607646,89,0.8620689655172413
17,17,40989,4902,1237,251,0.00012238165706756368,293,0.001659318987166859,552,0.01903797474826576,273,0.10076720045022614,119,0.8103448275862069
18,18,37956,5646,1084,340,0.00019300505998971453,259,0.0025836282115202194,492,0.030006259317620815,228,0.15742353412015433,105,0.7844827586206896
19,19,33185,6505,1296,437,0.00028893364748611193,311,0.0038387334760481167,584,0.04499837483643075,275,0.2338672087536564,126,0.6810344827586207
20,20,29179,6682,720,543,0.0004137618954305736,158,0.005470091532423336,318,0.06456065992805568,169,0.332458433363436,75,0.6551724137931034
21,21,24868,6566,524,640,0.0005682206033368698,111,0.00748683169410143,233,0.08882096682565264,124,0.4535838819104812,56,0.646551724137931
22,22,24868,6567,1,0,0.0007509352628355249,0,0.009870768367763039,1,0.11757623233278519,0,0.5961252066496587,0,0.646551724137931
23,23,24868,6568,1,0,0.0009567960788306101,0,0.012555379989024578,1,0.15004040505545524,0,0.7561694237973314,0,0.646551724137931
24,24,24868,6569,1,0,0.0011784376847951508,1,0.015445455310954207,0,0.1850786031803653,0,0.9281627422148722,0,0.646551724137931
25,25,24868,6570,1,0,0.0014067626137739555,0,0.018422766101669395,1,0.2212629086308126,0,1.105165047596087,0,0.646551724137931
26,26,24868,6571,1,0,0.0016322712860025812,0,0.02136382326264482,1,0.2570903673842365,0,1.2798996423777893,0,0.646551724137931
27,27,24868,6572,1,0,0.001846045617721821,1,0.024152465955785723,0,0.29113945605692354,0,1.4455046769527038,0,0.646551724137931
28,28,24868,6573,1,0,0.0020404322817931726,0,0.026688747932824743,1,0.32218122558689016,0,1.5960658421002545,0,0.646551724137931
29,29,24868,6574,1,0,0.0022094191466694307,0,0.028894208223269234,1,0.34924470293379817,0,1.7269282940673896,0,0.646551724137931
30,30,24868,6575,1,0,0.0023487970389773306,0,0.030713785181988303,1,0.3716432415966307,0,1.8348202115944374,0,0.646551724137931
31,31,24868,6576,1,0,0.0024561176968116564,0,0.03211545873383729,1,0.3889710411727853,0,1.9178326146150666,0,0.646551724137931
32,32,24868,6577,1,0,0.0025305367793293527,0,0.033088176681987484,0,0.4010791114553172,1,1.9753003208596245,0,0.646551724137931
33,33,24868,6578,1,0,0.002572580785877476,1,0.033638730256791476,0,0.4080406495631488,0,2.007623321782063,0,0.646551724137931
34,34,24868,6579,1,0,0.0025838902855150146,0,0.03378829516535809,1,0.41010557215918186,0,2.0160600223167693,0,0.646551724137931
35,35,24868,6580,1,0,0.0025669284540519428,1,0.03356890733756391,0,0.4076588611157396,0,2.0025157180250694,0,0.646551724137931
36,36,24868,6581,1,0,0.0025247452432404062,0,0.03302000288152116,1,0.40117785712496273,0,1.969342404158147,0,0.646551724137931
37,37,24868,6582,1,0,0.002460720032335151,1,0.032185582305970115,0,0.39119570574027385,0,1.9191599594881201,0,0.646551724137931
38,38,24868,6583,1,0,0.002378390083300913,0,0.031111492820924156,1,0.3782701119880066,0,1.8547040187697093,0,0.646551724137931
39,39,24868,6584,1,0,0.0022812654695699703,0,0.029843527310340186,0,0.3629579634040521,1,1.7787023543857954,0,0.646551724137931
40,40,24868,6585,1,0,0.0021727202344030134,1,0.028425651817118917,0,0.34579751011987864,0,1.6937791578670973,0,0.646551724137931
41,41,24868,6586,1,0,0.002055906793146187,0,0.026898929335300206,0,0.3272908798781242,1,1.602385045735662,0,0.646551724137931
42,42,24868,6587,1,0,0.0019336806270327004,1,0.02530068097393815,0,0.30789795880672977,0,1.5067497164054646,0,0.646551724137931
43,43,24868,6588,1,0,0.001808588752899982,0,0.0236640378191302,1,0.28802595925228364,0,1.408853781703254,0,0.646551724137931
44,44,24868,6589,1,0,0.001682828553062546,1,0.022017818878792145,0,0.26802888805606095,0,1.3104162417735914,0,0.646551724137931
45,45,24868,6590,1,0,0.0015582730854694624,0,0.020386415246936736,1,0.24820607284247595,0,1.2128942483483625,0,0.646551724137931
46,46,24868,6591,1,0,0.001436457385877627,1,0.018790095003156454,0,0.22880441456061956,0,1.117492118002931,0,0.646551724137931
47,47,24868,6592,1,0,0.0013186241108996699,0,0.017245085789019652,1,0.21002182998946822,0,1.0251769467601697,0,0.646551724137931
48,48,24868,6593,1,0,0.0012057239544758119,1,0.01576406933117171,0,0.1920115832743938,0,0.9366985921982486,0,0.646551724137931
49,49,24868,6594,1,0,0.00109847018894804,0,0.0143563810701606,0,0.17488708910458928,0,0.8526121964270379,1,0.646551724137931
50,50,24868,6595,1,0,0.0009973437521226104,0,0.013028495509330511,1,0.15872687873302477,0,0.7733217248184852,0,0.646551724137931
51,51,24868,6596,1,0,0.000902638081322666,0,0.011784445077399048,1,0.14357950523722746,0,0.6990703396181382,0,0.646551724137931
52,52,24868,6597,1,0,0.0008144815268964755,0,0.010626173298319762,0,0.12946823140736763,1,0.629982803607456,0,0.646551724137931
53,53,24868,6598,1,0,0.0007328683514646289,0,0.009553855112265397,1,0.11639724078424157,0,0.5660707289576065,0,0.646551724137931
54,54,24868,6599,1,0,0.000657685961198181,0,0.008566323000873321,0,0.10435254248042507,1,0.5072555477342541,0,0.646551724137931
55,55,24868,6600,1,0,0.0005887391565705814,0,0.007661199873303716,1,0.09330919792674643,0,0.4533878786528754,0,0.646551724137931
56,56,24868,6601,1,0,0.0005257711531196997,0,0.006835330017789806,0,0.08322988949905015,1,0.4042650571071733,0,0.646551724137931
57,57,24868,6602,1,0,0.0004684814160464944,1,0.006084838548061892,0,0.07407161467096614,0,0.3596463948176991,0,0.646551724137931
58,58,24868,6603,1,0,0.00041655158331928494,0,0.005405423763310686,1,0.06578359915418859,0,0.31926607299032045,0,0.646551724137931
59,59,24868,6604,1,0,0.0003696391695815737,0,0.0047925502549742835,0,0.058311559026320695,1,0.28284376588569915,0,0.646551724137931
60,60,24868,6605,1,0,0.00032739826415490917,0,0.004241485993910942,0,0.05159998731104616,1,0.2500931937987244,0,0.646551724137931
61,61,24868,6606,1,0,0.0002894783114774712,0,0.00374749953371609,0,0.04559284884366053,0,0.2207288499146714,1,0.646551724137931
