,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,2.5467517243167163e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,4.326236396549679e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,29988,10,4,1,0.0,2,6.7315167437768886e-06,2,6.188904860890141e-05,0,0.0,0,1.0
8,8,29984,14,5,1,2.2136209856976328e-08,1,9.885601912742004e-06,1,8.659650879851844e-05,2,0.0,1,1.0
9,9,29980,18,5,1,8.483090498428938e-08,3,1.3800856878302768e-05,1,0.00011951005117513656,1,1.992264403298285e-05,0,1.0
10,10,29978,20,3,1,2.3935476427998754e-07,1,1.851124913886002e-05,1,0.00016295607083874531,1,6.63867038613514e-05,0,1.0
11,11,29969,28,10,2,5.185174939225317e-07,0,2.4003539553780815e-05,7,0.00022057244701574708,1,0.00015234256632519648,2,1.0
12,12,29959,37,11,2,9.45727757568577e-07,2,3.0671658027562986e-05,4,0.000295120750762677,4,0.0003207996637301799,1,1.0
13,13,29942,52,18,3,1.5449876405711432e-06,5,3.8805627083334985e-05,9,0.0003939414264989922,2,0.000601669000996454,2,1.0
14,14,29920,71,23,4,2.3591359662785665e-06,6,4.925685174731297e-05,9,0.0005214590215161781,6,0.0010593978857678518,2,1.0
15,15,29902,85,19,5,3.453587980480025e-06,5,6.29120488657935e-05,10,0.0006908247375766378,4,0.0017557279556432341,0,1.0
16,16,29816,163,85,7,4.904260132506656e-06,19,8.085797543459115e-05,35,0.0009115424885008668,24,0.002714882757438493,7,1.0
17,17,29744,221,68,10,6.94575201092058e-06,16,0.00010596947206017669,29,0.0012313834603891905,19,0.0040782664256195115,4,0.9927536231884058
18,18,29597,347,140,14,9.814139512381136e-06,30,0.00014113642916952372,67,0.0016978167681263934,33,0.005932669784944902,10,0.9855072463768116
19,19,29477,437,111,21,1.396724904933279e-05,27,0.0001928392935837537,49,0.0024014611468845407,21,0.00853025516278687,14,0.9855072463768116
20,20,29102,755,347,29,1.9858220005189765e-05,95,0.00026684951839442005,150,0.0034155127746601684,73,0.01221299546207962,29,0.9637681159420289
