,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.3258402968969998e-07,0,0.0,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,2.7760125684972704e-07,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,5.012166873764284e-07,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,8.137296547156159e-07,0,0.0,0,0.0,0,0.00015234256632519648,1,1.0
7,7,39978,13,7,1,1.2139082627163587e-06,2,0.0,3,0.0,2,0.000300877019697197,0,1.0
8,8,39974,17,5,1,1.7161090686371494e-06,2,2.2136210050035513e-07,2,3.689369250186632e-06,0,0.0005153596531021197,1,1.0
9,9,39970,21,5,1,2.3312199162041587e-06,1,8.852027406580793e-07,1,1.229380314389151e-05,3,0.000820745971548321,0,1.0
10,10,39956,34,15,2,3.0676911650188167e-06,3,2.2582298809231247e-06,6,3.3745569312899635e-05,5,0.0012161990217265063,1,1.0
11,11,39830,159,127,2,3.9537993112312306e-06,27,4.93876721194638e-06,61,7.96925851366753e-05,30,0.001719762102518594,9,0.9915966386554622
12,12,39649,328,175,6,5.280842223237761e-06,42,1.3610227895992943e-05,89,0.00021153524951022119,31,0.0025014051988013126,13,0.9831932773109243
13,13,39356,582,268,14,7.601190018289034e-06,72,3.652249997327331e-05,122,0.000510252473040988,47,0.0038688691513293688,27,0.9663865546218487
14,14,38923,925,370,27,1.2024856858137363e-05,73,8.766683326851527e-05,163,0.0011161116099774686,91,0.006538251409622084,43,0.957983193277311
