,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,2.4587600233039196e-07,0,4.0119986366495575e-05,0,0.0,1,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,0,5.642301698096297e-07,0,6.758569351831744e-05,0,1.992264403298285e-05,1,1.0
7,7,19993,10,4,1,5.673320450177461e-07,0,1.0405688896653397e-06,0,0.0001016158288544398,4,8.630934789433426e-05,0,1.0
8,8,19991,12,3,1,7.663747217178286e-07,1,1.662858185343243e-06,2,0.00014787270971075404,0,0.00021872927018654788,0,1.0
9,9,19989,14,3,1,9.973167692176063e-07,0,2.54934870157777e-06,2,0.00020675213772049578,1,0.00043329694198941063,0,1.0
10,10,19969,34,21,1,1.2539345566773745e-06,4,3.8573102349559715e-06,11,0.0002827859941285475,4,0.0007299273249049825,2,0.9932432432432432
11,11,19963,39,7,2,1.5773077319089982e-06,1,6.500469345794036e-06,3,0.0003831837895955932,2,0.0011372989984968756,1,0.9932432432432432
12,12,19854,146,110,3,1.9851877349843055e-06,25,1.1047729212345405e-05,50,0.0005124170588174115,24,0.0016700347551467682,11,0.9864864864864865
13,13,19818,176,36,6,2.7764921516758057e-06,6,2.175229618043536e-05,18,0.0007168347982642787,8,0.002557602805995143,4,0.9864864864864865
14,14,19759,225,59,10,4.112715351062946e-06,18,4.132820715910826e-05,24,0.0010243116441923962,12,0.003948999140968828,5,0.9797297297297297
15,15,19534,429,218,14,6.3789025862383185e-06,61,7.412896375643473e-05,88,0.0014844621029113153,49,0.006088329087503515,20,0.972972972972973
16,16,19466,470,64,23,1.0374811741990482e-05,14,0.00012814762284037384,24,0.002202751240345533,18,0.00945668094940934,8,0.972972972972973
17,17,19025,844,406,32,1.6539246146295158e-05,79,0.0002073755414095576,196,0.0032418232978180584,94,0.014344215383622145,37,0.9459459459459459
18,18,18738,1048,253,49,2.6110951696286484e-05,65,0.0003289348294493864,96,0.0048183533118916514,61,0.02167196483140869,31,0.9324324324324325
19,19,18274,1385,406,68,4.006708964178346e-05,81,0.0005033980273127876,181,0.007096319145030315,92,0.032264513254811236,52,0.8851351351351351
20,20,17639,1811,521,93,5.972143556345064e-05,115,0.0007509155800220117,243,0.010336234490861192,118,0.04755948725088761,45,0.8378378378378378
21,21,17084,2127,444,128,8.663457414624786e-05,109,0.00109359356357238,188,0.014820679015342671,100,0.06888350667745055,47,0.8040540540540541
22,22,17084,2128,1,0,0.00012226236129336747,0,0.0015505648552278663,0,0.020798161224672606,0,0.09761733193794653,1,0.8040540540540541
23,23,17084,2129,1,0,0.00016676937131526528,1,0.0021252060105294798,0,0.02830135167031495,0,0.1339351184244457,0,0.8040540540540541
24,24,17084,2130,1,0,0.00021957267097189292,0,0.0028093508239914783,0,0.037219165850644734,0,0.1773200246349634,1,0.8040540540540541
25,25,17084,2131,1,0,0.0002788352355364873,0,0.003578697590523787,0,0.04723235797176168,1,0.22624549892914003,0,0.8040540540540541
26,26,17084,2132,1,0,0.00034202690354261735,0,0.00439986419175045,0,0.05790745710806571,1,0.27858489021172755,0,0.8040540540540541
27,27,17084,2133,1,0,0.00040632020101621935,1,0.005235722866500058,0,0.06876447382479094,0,0.3319749715154043,0,0.8040540540540541
28,28,17084,2134,1,0,0.0004689443567773378,0,0.006049860206957391,1,0.07933315959643308,0,0.3840856000063981,0,0.8040540540540541
29,29,17084,2135,1,0,0.0005274150758786342,0,0.006809866888147934,1,0.08919471468537235,0,0.43282952452328605,0,0.8040540540540541
30,30,17084,2136,1,0,0.0005796994357082764,0,0.007489266035376648,1,0.09800596687595596,0,0.4764913828139576,0,0.8040540540540541
31,31,17084,2137,1,0,0.0006242798393345368,0,0.008068457784871022,1,0.10551155382149015,0,0.5137892595323563,0,0.8040540540540541
32,32,17084,2138,1,0,0.0006601660662355365,0,0.008534791397974542,1,0.111545489185539,0,0.5438839084108998,0,0.8040540540540541
33,33,17084,2139,1,0,0.0006868622882208373,1,0.008882081038980538,0,0.11602540192701377,0,0.5663510557538955,0,0.8040540540540541
34,34,17084,2140,1,0,0.0007043175621999645,0,0.009109699201342834,1,0.11894215680746319,0,0.5811304413271858,0,0.8040540540540541
35,35,17084,2141,1,0,0.0007128322275404869,1,0.009221691265490311,0,0.12034706005413782,0,0.5884626628337644,0,0.8040540540540541
36,36,17084,2142,1,0,0.0007130000652984532,0,0.009225572970805411,0,0.1203383171190794,1,0.5888221729912857,0,0.8040540540540541
37,37,17084,2143,1,0,0.0007056033861076842,1,0.009131424543117004,0,0.11904976054560473,0,0.5828522977509364,0,0.8040540540540541
38,38,17084,2144,1,0,0.0006915662335083448,1,0.008950937227272214,0,0.11663583907007351,0,0.5713060602444675,0,0.8040540540540541
39,39,17084,2145,1,0,0.0006718777895827424,0,0.008696653667873129,1,0.11326311115862141,0,0.5549949488539764,0,0.8040540540540541
40,40,17084,2146,1,0,0.0006475371081955276,0,0.008381408978388266,0,0.10910021824092665,0,0.5347465361653271,1,0.8040540540540541
41,41,17084,2147,1,0,0.0006195169235950451,1,0.00801770855477742,0,0.10431145829705109,0,0.5113909070027512,0,0.8040540540540541
42,42,17084,2148,1,0,0.0005887393633559545,0,0.007617425594764295,1,0.09905189419161102,0,0.4857022834884837,0,0.8040540540540541
43,43,17084,2149,1,0,0.0005560406190264474,0,0.007191550348613111,1,0.09346398850354808,0,0.4584009730825819,0,0.8040540540540541
44,44,17084,2150,1,0,0.000522171434523314,0,0.006749983299885263,1,0.08767550960891524,0,0.43012596673479503,0,0.8040540540540541
45,45,17084,2151,1,0,0.0004877836680977133,0,0.006301473740613009,1,0.08179846903975606,0,0.40143232474994583,0,0.8040540540540541
46,46,17084,2152,1,0,0.00045343206313147767,0,0.00585356257530153,1,0.07592887079820523,0,0.3727911595304548,0,0.8040540540540541
