,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.05514057714629e-07,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,6.096948176707119e-07,0,1.8506750618053614e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,9997,9,3,1,8.429636123290331e-07,0,3.341444611651664e-06,0,0.0,1,6.63867038613514e-05,2,1.0
8,8,9996,10,2,1,1.0929869099137484e-06,1,5.35107704524984e-06,0,1.844684625093316e-06,1,0.00019218785439116217,0,1.0
9,9,9995,11,2,1,1.3581774332208058e-06,1,7.846845819692024e-06,0,7.99158619703907e-06,0,0.000413727783386917,1,1.0
10,10,9991,15,5,1,1.6415565082242688e-06,2,1.0728922320550513e-05,1,2.0252659290755597e-05,2,0.0007735807259241441,0,1.0
11,11,9986,20,6,1,1.9661424664003635e-06,1,1.39353579824118e-05,4,4.3809355616682206e-05,0,0.0012767762163799214,1,1.0
12,12,9984,21,3,2,2.3514733372098008e-06,0,1.7635442185030392e-05,1,7.987949666220894e-05,2,0.0019390690510406566,0,1.0
13,13,9974,30,11,2,2.8100051806488763e-06,3,2.1901573661032925e-05,5,0.00013351671354224612,3,0.0027428265448254953,0,1.0
14,14,9972,31,3,1,3.3760683976375115e-06,1,2.7198962806080084e-05,2,0.0002103502855249237,0,0.0036653109617566055,0,1.0
15,15,9924,77,49,2,4.058185568710265e-06,12,3.3772078081140425e-05,20,0.0003119596813274331,11,0.004668704009075172,6,0.9947643979057592
16,16,9915,82,10,2,4.991724108546934e-06,1,4.3238229030645044e-05,2,0.0004592442679236585,7,0.005828196573050332,0,0.9947643979057592
17,17,9907,85,9,1,6.217034005897644e-06,3,5.6166947388735974e-05,2,0.0006682147747370538,2,0.007138166938815677,2,0.9947643979057592
18,18,9899,87,9,3,7.825713354427258e-06,2,7.341923687052318e-05,4,0.0009538624522306118,3,0.008674203707276175,0,0.9947643979057592
19,19,9779,198,120,7,9.838561257601792e-06,32,9.524031736969932e-05,58,0.0013270175400840927,20,0.010432887520316696,10,0.9842931937172775
20,20,9710,255,70,8,1.2575253267164779e-05,15,0.0001253981147416428,38,0.0018196962635386499,11,0.012592137447381429,6,0.9738219895287958
21,21,9698,249,12,6,1.624311965813973e-05,3,0.00016723859353603477,6,0.002451110315277846,2,0.01527723907120677,1,0.9738219895287958
22,22,9698,250,1,0,2.104779975253173e-05,1,0.0002236607750009357,0,0.003233702549419193,0,0.01859602337393386,0,0.9738219895287958
23,23,9698,251,1,0,2.7047401060739893e-05,0,0.0002959145137744828,1,0.004161754063955691,0,0.022575397039934057,0,0.9738219895287958
24,24,9698,252,1,0,3.410835150168144e-05,0,0.00038273311835902116,1,0.005208298418509124,0,0.027128857617308173,0,0.9738219895287958
25,25,9698,253,1,0,4.196039749764659e-05,0,0.0004808973060374624,1,0.0063314323824204665,0,0.032085772438441004,0,0.9738219895287958
26,26,9698,254,1,0,5.025025893269571e-05,0,0.0005860774735692435,0,0.007482087467583798,0,0.03722949023624702,1,0.9738219895287958
27,27,9698,255,1,0,5.8597456155553774e-05,1,0.0006934493943392192,0,0.008610501694210215,0,0.0423502087026383,0,0.9738219895287958
28,28,9698,256,1,0,6.664871795033608e-05,1,0.0007983019855414116,0,0.009671118188967058,0,0.047237575840500305,0,0.9738219895287958
29,29,9698,257,1,0,7.410062045152056e-05,0,0.0008964037778565522,1,0.010625773623554295,0,0.05171787455076163,0,0.9738219895287958
30,30,9698,258,1,0,8.070954672045695e-05,0,0.000984344952342585,1,0.011445359820648553,0,0.055647816054232274,0,0.9738219895287958
31,31,9698,259,1,0,8.630081874256863e-05,0,0.0010596134016953131,1,0.012110271601728118,0,0.05892160453244518,0,0.9738219895287958
32,32,9698,260,1,0,9.076105484473328e-05,0,0.0011206389519072375,1,0.012609977942367106,0,0.061471773040803396,0,0.9738219895287958
