,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,6.380175366430813e-07,0,3.2161130219631484e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,1,8.605859263149383e-05,0,0.0,0,1.0
7,7,49969,13,7,1,8.463452473331121e-08,1,3.76200622674005e-06,3,0.00012202107209720439,1,0.0,2,1.0
8,8,49956,25,13,1,1.6715343701700335e-07,4,5.912309954611904e-06,7,0.0001636039728150415,2,3.98452880659657e-05,0,1.0
9,9,49952,29,5,1,3.3058254536796705e-07,2,9.329308568557196e-06,2,0.00021308923247077984,1,0.0001327734077227028,0,1.0
10,10,49872,108,81,2,6.14562426746488e-07,10,1.4394940798306202e-05,41,0.0002727570502043913,17,0.00030468513265039296,13,0.991869918699187
11,11,49834,143,39,4,1.1617648006468778e-06,11,2.4433493835944368e-05,15,0.0003754862242735609,9,0.0008209031237572054,4,0.991869918699187
12,12,49642,321,185,7,2.1438916475684864e-06,35,4.155865599048485e-05,80,0.0005483063118365289,48,0.0018406636248110362,22,0.983739837398374
13,13,49285,631,325,15,4.046395917526192e-06,70,7.371765538426899e-05,155,0.000903503907879489,73,0.003981259868778867,27,0.967479674796748
14,14,48819,1007,405,29,7.836855843242198e-06,74,0.00013503221031018712,201,0.0016174271921519177,76,0.007997911907177718,54,0.9512195121951219
15,15,48076,1545,589,51,1.4801486963595413e-05,138,0.00024708185430913197,255,0.0029259053681390404,128,0.015377313969818021,68,0.943089430894309
16,16,47008,2222,760,83,2.7193994184934575e-05,178,0.00044001242489930925,357,0.005193783161272899,159,0.028112568174161263,66,0.926829268292683
17,17,45473,3067,973,128,4.793135853356003e-05,231,0.0007543161325978638,425,0.008863644130220314,228,0.0484923802426759,89,0.8861788617886179
18,18,43436,3973,1094,188,8.089812517998542e-05,248,0.0012376695425121845,501,0.014541748569813915,241,0.07930709935987502,104,0.8373983739837398
19,19,40389,5071,1361,263,0.00013039829334453255,310,0.0019447562027836737,614,0.022887189717672413,308,0.12346080323775796,129,0.7723577235772358
20,20,36931,5864,1149,356,0.00020138941906693443,266,0.0029368635308694305,522,0.034691734279362736,251,0.18420176764423415,110,0.7235772357723578
21,21,32846,6416,1008,456,0.00029799176464878586,243,0.004265000512998801,447,0.050596636549417914,226,0.26416956275040615,92,0.6829268292682927
22,22,32846,6417,1,0,0.0004233302295970217,0,0.005965251353506865,0,0.07108392940352593,1,0.3651336949854663,0,0.6829268292682927
23,23,32846,6418,1,0,0.0005762925400826257,0,0.008020003884533404,1,0.09595939448128354,0,0.48588080459812905,0,0.6829268292682927
24,24,32846,6419,1,0,0.0007532073159924715,0,0.010377953618939702,1,0.12461459438791807,0,0.6233118250536408,0,0.6829268292682927
25,25,32846,6420,1,0,0.0009471910484626199,0,0.01294734552308084,1,0.1559353582346916,0,0.7720955483748325,0,0.6829268292682927
26,26,32846,6421,1,0,0.0011497446536429363,0,0.01561652217752788,1,0.18855447292528088,0,0.925824513465322,0,0.6829268292682927
27,27,32846,6422,1,0,0.0013519354334974505,0,0.018269134004712743,1,0.22104051507108935,0,1.0778718893474803,0,0.6829268292682927
28,28,32846,6423,1,0,0.001545340220818271,0,0.020796188604891803,1,0.2520477987941182,0,1.222066479538795,0,0.6829268292682927
29,29,32846,6424,1,0,0.0017226935320945127,0,0.02310425723024842,0,0.2804190080783672,0,1.353149280321293,1,0.6829268292682927
30,30,32846,6425,1,0,0.0018782572071857537,0,0.025120008756109116,0,0.30524331736885746,1,1.4670462910074178,0,0.6829268292682927
31,31,32846,6426,1,0,0.0020079602837404734,0,0.026791914514487494,1,0.3258797282109682,0,1.5609216867765583,0,0.6829268292682927
32,32,32846,6427,1,0,0.002109367317062314,0,0.028089761655506196,0,0.34194820199699627,0,1.6331606862246748,1,0.6829268292682927
33,33,32846,6428,1,0,0.002181530744404468,0,0.029002557210601812,1,0.3533073027049765,0,1.6832543334360537,0,0.6829268292682927
34,34,32846,6429,1,0,0.002224774656669754,1,0.029535827893976224,0,0.36001770847645687,0,1.7116029524746073,0,0.6829268292682927
35,35,32846,6430,1,0,0.0022404582971920603,0,0.02970820134160019,0,0.3623026456427006,0,1.7193501860033003,1,0.6829268292682927
36,36,32846,6431,1,0,0.0022307060129822002,0,0.02954821471740581,0,0.36050763685770654,0,1.7082004470655963,1,0.6829268292682927
37,37,32846,6432,1,0,0.0021981811380073204,0,0.029091181622390626,0,0.35506268453729467,0,1.6802346903690053,1,0.6829268292682927
38,38,32846,6433,1,0,0.00214586601385876,0,0.02837647462830914,1,0.34644865690899096,0,1.637764107544246,0,0.6829268292682927
39,39,32846,6434,1,0,0.0020768847531297146,1,0.02744529237820151,0,0.3351687885620881,0,1.583171916982005,0,0.6829268292682927
40,40,32846,6435,1,0,0.001994369955524269,0,0.026338669936627115,1,0.3217255778649752,0,1.5188165969475307,0,0.6829268292682927
41,41,32846,6436,1,0,0.0019013328990599913,0,0.025096184390353986,0,0.3066029280307324,1,1.446941085862928,0,0.6829268292682927
42,42,32846,6437,1,0,0.0018005931690653052,0,0.023754720905804036,1,0.2902549447746705,0,1.3696218326629583,0,0.6829268292682927
43,43,32846,6438,1,0,0.0016947147109807861,0,0.022347922143083742,0,0.2730940356355401,1,1.2887352621786443,0,0.6829268292682927
44,44,32846,6439,1,0,0.0015859748635348946,0,0.020905590637965776,1,0.25548931451373186,0,1.2059398981042095,0,0.6829268292682927
45,45,32846,6440,1,0,0.0014763505105227016,0,0.01945366841408906,0,0.23775967825863498,1,1.1226705032426212,0,0.6829268292682927
