,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.2864448919957317e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,2.3008757219863243e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,3.76200622674005e-06,0,5.567722258944155e-05,0,0.0,1,1.0
7,7,29988,10,4,1,0.0,1,5.6909478541115485e-06,2,8.605859263149383e-05,0,1.992264403298285e-05,1,1.0
8,8,29985,13,4,1,1.1068104928488164e-08,0,8.222743727398762e-06,2,0.00012202107209720439,2,8.630934789433426e-05,0,1.0
9,9,29981,17,5,1,3.688140002790061e-08,0,1.1472870277225353e-05,3,0.0001654486574401348,2,0.00021872927018654788,0,1.0
10,10,29967,31,15,1,8.463452473331121e-08,3,1.5686716378229034e-05,6,0.00021923613404272558,4,0.00043329694198941063,2,1.0
11,11,29956,41,12,2,1.8928964687397967e-07,3,2.135986259607246e-05,5,0.0002923968617984811,2,0.0007697726129709481,2,1.0
12,12,29928,67,29,3,3.932772404952801e-07,5,2.9010359567571835e-05,13,0.0003922708882606842,8,0.0012700724062195785,3,1.0
13,13,29901,91,28,4,7.801543909706743e-07,8,3.983119438004884e-05,13,0.0005381468416593105,6,0.0020145651758631264,1,1.0
14,14,29853,133,48,6,1.4778089303173223e-06,12,5.51287378455944e-05,28,0.0007463809361983416,6,0.003053058524716445,2,1.0
15,15,29810,167,42,8,2.6778726458048194e-06,7,7.756214016991952e-05,23,0.001036508270653316,8,0.004447917845421276,4,1.0
16,16,29723,236,81,12,4.543460784818429e-06,20,0.000109711136528138,39,0.0014284443985727192,19,0.006271077646204576,3,1.0
17,17,29287,634,414,16,7.376650381995467e-06,108,0.00015565679164815805,182,0.001958955111356396,86,0.008573042190578164,38,0.9779411764705882
18,18,28969,881,277,30,1.243987325318054e-05,69,0.00022995696466969094,121,0.0027919776931523486,52,0.012103349337126926,35,0.9485294117647058
19,19,28138,1548,716,49,2.0922486600760446e-05,166,0.0003462433984949318,324,0.004077900866515484,155,0.01776046415358716,71,0.9044117647058824
20,20,27458,2004,538,82,3.554552100237908e-05,144,0.0005378416201399036,234,0.006214037089633372,113,0.02756967417684398,47,0.875
