,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,3.34063250359425e-07,0,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,1,1.0
6,6,29991,7,1,0,5.163514241331134e-07,0,2.2270883551528725e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
7,7,29987,11,5,1,7.321262459105487e-07,0,3.516130224409658e-06,2,1.4105757718809844e-05,2,6.63867038613514e-05,1,1.0
8,8,29976,22,12,1,9.705554816739115e-07,1,5.274292417968822e-06,8,2.970359789787236e-05,2,0.00017226521035817934,1,1.0
9,9,29974,24,3,1,1.2305855638759273e-06,0,8.116651043394918e-06,1,5.7554637264709845e-05,2,0.0003672637235585484,0,1.0
10,10,29872,123,101,2,1.50395785426209e-06,23,1.2339941078650271e-05,44,0.00010423905181550592,23,0.0006677022194273162,11,0.9921259842519685
11,11,29852,139,21,5,2.0417241439288427e-06,2,2.1530867246347753e-05,11,0.0002154111294806016,5,0.0013009267875423636,3,0.9921259842519685
12,12,29751,231,100,8,2.943500115418468e-06,25,3.75966315680264e-05,44,0.00041569998596061356,21,0.0023888069416797366,10,0.984251968503937
13,13,29348,607,388,12,4.650312850150914e-06,82,6.592241603979305e-05,183,0.0007719687819456407,89,0.0042701324348416005,34,0.9763779527559056
14,14,29063,838,257,26,8.207579403664657e-06,55,0.00012172030580606573,118,0.0014690466648074683,53,0.007732381032196718,31,0.968503937007874
15,15,28724,1085,291,44,1.4659058087733543e-05,75,0.00021939174355995107,125,0.0026726466487917732,67,0.013689343999703589,24,0.952755905511811
16,16,28040,1583,563,65,2.5559108769058038e-05,139,0.00037840467057174125,256,0.004626607622552514,118,0.02316860370754778,50,0.9133858267716536
17,17,27187,2127,641,97,4.306678328581262e-05,135,0.000625452007410962,299,0.007640269509080474,147,0.037633991150119415,60,0.8818897637795275
18,18,26116,2740,750,137,6.940236746765674e-05,146,0.000990026021570664,353,0.012075637031316158,178,0.05864984196706601,73,0.8188976377952756
19,19,24868,3355,803,188,0.00010704498291442014,190,0.0015081108386974975,334,0.01837673488563359,206,0.08814083590002915,73,0.7795275590551181
20,20,23249,4025,918,248,0.00015868911598354072,243,0.002213999253143674,395,0.027044904743121195,188,0.12802640236977963,92,0.7244094488188977
21,21,21223,4693,985,317,0.00022730952348203647,203,0.0031425436087637853,471,0.038531906085268165,205,0.18044661782441632,106,0.6692913385826772
22,22,21223,4694,1,0,0.00031528761222014104,0,0.004326685984017507,1,0.053247743420132755,0,0.2475228487738938,0,0.6692913385826772
23,23,21223,4695,1,0,0.00042233243683619225,0,0.0057586585199417345,1,0.07109106350415137,0,0.3290343879274473,0,0.6692913385826772
24,24,21223,4696,1,0,0.0005464075466580976,0,0.007412266292246589,0,0.09169727877947301,0,0.42367381816493277,1,0.6692913385826772
25,25,21223,4697,1,0,0.0006830072454613585,0,0.009228328659547836,1,0.11430470571026663,0,0.5281531067136527,0,0.6692913385826772
26,26,21223,4698,1,0,0.0008263147869742134,0,0.011130506884318466,1,0.13794653815073973,0,0.6380984691974184,0,0.6692913385826772
27,27,21223,4699,1,0,0.0009700608130682948,1,0.013036431424708263,0,0.1615903913481818,0,0.7487347418615612,0,0.6692913385826772
28,28,21223,4700,1,0,0.001108239270098415,0,0.014866942587103086,0,0.1842519118066858,1,0.8554244024881994,0,0.6692913385826772
29,29,21223,4701,1,0,0.0012355866422557107,0,0.016552689883746776,1,0.205076158143292,0,0.9540687691635265,0,0.6692913385826772
30,30,21223,4702,1,0,0.0013478884235996645,1,0.01803808972165573,0,0.22338113443643176,0,1.0413508508249076,0,0.6692913385826772
31,31,21223,4703,1,0,0.0014421066576769134,0,0.019282905896622696,0,0.23867867119863345,0,1.114844916541482,1,0.6692913385826772
32,32,21223,4704,1,0,0.0015163595850774601,0,0.020262308838960467,1,0.25067118905723484,0,1.1730434192047337,0,0.6692913385826772
33,33,21223,4705,1,0,0.0015698407781771582,1,0.02096569372602301,0,0.2592360251033995,0,1.2152591716831018,0,0.6692913385826772
34,34,21223,4706,1,0,0.0016026754665165194,0,0.021394649618046505,0,0.2644010242583495,1,1.2415360100639812,0,0.6692913385826772
35,35,21223,4707,1,0,0.0016157316576673377,0,0.021560761183760567,1,0.2663179009280689,0,1.2525012470292,0,0.6692913385826772
36,36,21223,4708,1,0,0.0016104537255112396,0,0.02148326925872765,0,0.26522988363550787,0,1.2492315842386135,1,0.6692913385826772
37,37,21223,4709,1,0,0.0015886844644368606,0,0.021186712280342412,1,0.26144572191352516,0,1.2331427349504442,0,0.6692913385826772
