,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,3.341444611651664e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,5.424864412083292e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,39980,11,5,1,0.0,1,8.166509188855867e-06,3,2.6014228647685728e-05,1,0.0,0,1.0
8,8,39975,16,6,1,1.1068104928488164e-08,0,1.176039059319089e-05,5,4.341614949572502e-05,1,0.0,0,1.0
9,9,39929,61,46,1,3.688140002790061e-08,11,1.6572934516211756e-05,21,6.803595018084717e-05,12,0.0,2,0.9921875
10,10,39897,91,33,3,2.0638367894668103e-07,10,2.4269449014958106e-05,7,0.00012283848201844808,12,3.98452880659657e-05,4,0.9921875
11,11,39818,164,77,4,6.724617816803036e-07,21,3.5967449403138946e-05,35,0.0002377339449371045,12,0.0002124639838546342,9,0.984375
12,12,39766,206,50,8,1.7816527014697946e-06,10,5.525036029105992e-05,22,0.0004555571749305792,10,0.0007495357443926442,8,0.984375
13,13,39562,389,195,12,3.8087404422221717e-06,39,8.484249173896968e-05,85,0.0008180632108771254,49,0.00192814050364524,22,0.9765625
14,14,39427,493,124,20,7.365061934946419e-06,33,0.00013263261079967845,50,0.001433600533972587,27,0.0043622382976815964,14,0.9765625
15,15,38859,962,499,30,1.2995262943301195e-05,122,0.0002047014264675746,216,0.002382490723641521,110,0.008579607732334345,51,0.953125
16,16,37979,1631,720,51,2.2316151608066722e-05,149,0.00032066094754446234,316,0.003919196520069028,169,0.015917035636538443,86,0.921875
17,17,36739,2461,916,86,3.748576644796934e-05,223,0.0005096743053824652,395,0.0064309933347659705,205,0.028513451576211386,93,0.875
18,18,35436,3157,833,137,6.208038961419605e-05,180,0.0008150662610654836,380,0.010478533496730858,188,0.049196521916910256,85,0.8515625
19,19,33359,4126,1167,198,9.964742011938301e-05,268,0.0012855132578631211,528,0.016677709324974234,252,0.08107685934410733,119,0.8046875
20,20,31097,4883,1032,275,0.0001547842470359533,256,0.001981121981183602,457,0.02575896043013885,245,0.1278049581725159,74,0.7734375
21,21,28234,5596,1074,361,0.0002314849568062201,254,0.002952736688518066,480,0.03836622304763535,232,0.19172800710742996,108,0.734375
22,22,28234,5597,1,0,0.000333306719446386,0,0.00424626431650728,0,0.05503215108144513,1,0.27518027186953387,0,0.734375
23,23,28234,5598,1,0,0.00045995705314668095,0,0.005856898129815367,1,0.07568388543991539,0,0.3771813239104655,0,0.734375
24,24,28234,5599,1,0,0.0006089545212888556,0,0.007752175317783224,1,0.09988782279029758,0,0.49533978927567623,0,0.734375
25,25,28234,5600,1,0,0.0007746885632468057,0,0.00986011770072032,1,0.12672150219413106,0,0.6250702459634545,0,0.734375
26,26,28234,5601,1,0,0.0009498849186412462,0,0.012087910516555195,0,0.15500490691584654,1,0.7606967945273633,0,0.734375
