,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6715343701700335e-07,0,2.4729643574832645e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.863101256540144e-07,0,4.0803603942192876e-06,0,0.0,0,0.0,1,1.0
7,7,9998,8,2,1,4.449006167779093e-07,0,6.167286573967259e-06,1,0.0,0,1.992264403298285e-05,1,1.0
8,8,9996,10,3,1,6.387828523729501e-07,1,8.771245656243212e-06,1,0.0,0,8.630934789433426e-05,1,1.0
9,9,9996,10,1,0,8.707862201839154e-07,0,1.1892122690629135e-05,1,0.0,0,0.00023865191421953074,0,1.0
10,10,9995,11,2,1,1.133967430735503e-06,1,1.5545245001139525e-05,0,0.0,0,0.0004996836458507621,1,1.0
11,11,9994,12,2,1,1.4351872145511104e-06,0,1.967119980065374e-05,0,0.0,2,0.0009021925352631618,0,1.0
12,12,9992,14,3,1,1.7689593889230285e-06,1,2.417781630570916e-05,1,3.689369250186632e-06,1,0.0014447947899564753,0,1.0
13,13,9990,16,3,1,2.1421706021773034e-06,0,2.8984995861540596e-05,1,1.4138487768984826e-05,1,0.002118654218957047,1,1.0
14,14,9967,38,24,1,2.548141253979228e-06,8,3.4008847416844646e-05,12,3.620310163465876e-05,4,0.0029167396660079252,0,0.9947643979057592
15,15,9960,43,8,3,3.06925158830672e-06,1,4.002025422154449e-05,2,7.965985508650031e-05,5,0.0038090211000114662,0,0.9947643979057592
16,16,9957,44,4,1,3.7333035841111496e-06,0,4.734771346371393e-05,3,0.0001570739455210086,0,0.004767847818605267,1,0.9947643979057592
17,17,9941,57,17,4,4.585875046258823e-06,5,5.669104221882422e-05,7,0.00027483196022090177,3,0.005776506203901628,2,0.9895287958115183
18,18,9937,57,5,2,5.687121183572484e-06,3,6.872396585852743e-05,1,0.00044263480036765726,1,0.006842620603077196,0,0.9895287958115183
19,19,9925,64,13,5,7.060551646001971e-06,0,8.357130979301446e-05,10,0.000660566211684547,3,0.007955171159237657,0,0.9895287958115183
20,20,9918,65,8,3,8.703115373255293e-06,2,0.00010186887412826698,6,0.0009298042491689085,0,0.009110585457032796,0,0.9895287958115183
21,21,9895,82,24,5,1.060574226296255e-05,7,0.00012377600844774546,11,0.0012427234368521634,3,0.010285732982811838,3,0.9842931937172775
22,22,9895,83,1,0,1.2785520863960763e-05,0,0.00014991861792373214,1,0.0015951900893165427,0,0.011507042829474666,0,0.9842931937172775
23,23,9895,84,1,0,1.5195630232453745e-05,0,0.00018010055135910555,0,0.0019751309784627378,0,0.01275633761763209,1,0.9842931937172775
24,24,9895,85,1,0,1.779665602576945e-05,0,0.00021387178261032022,0,0.00237066088137869,1,0.01405481784581602,0,0.9842931937172775
25,25,9895,86,1,0,2.050818445609477e-05,1,0.0002501773512242348,0,0.002769211131706314,0,0.015385422965550599,0,0.9842931937172775
26,26,9895,87,1,0,2.3242320848942252e-05,1,0.0002876066737518826,0,0.003156736688613873,0,0.016725108860136704,0,0.9842931937172775
27,27,9895,88,1,0,2.5909618332023433e-05,1,0.00032461590822682805,0,0.0035208893592995985,0,0.018035192790423798,0,0.9842931937172775
28,28,9895,89,1,0,2.8433969535348432e-05,0,0.0003597102991037703,1,0.0038505081053129206,0,0.019270816769555457,0,0.9842931937172775
29,29,9895,90,1,0,3.0744225325866556e-05,0,0.0003916506155751052,0,0.004136504088673696,1,0.020387366813391424,0,0.9842931937172775
30,30,9895,91,1,0,3.2782791187814366e-05,0,0.00041941121504728885,0,0.00437407727886086,1,0.021345441217690875,0,0.9842931937172775
31,31,9895,92,1,0,3.450139431565865e-05,1,0.0004422891949664983,0,0.004561595712894997,0,0.022114061487127388,0,0.9842931937172775
32,32,9895,93,1,0,3.5875750385829006e-05,1,0.0004598465121521639,0,0.004699232578693008,0,0.022672256540225127,0,0.9842931937172775
33,33,9895,94,1,0,3.689933960406096e-05,1,0.00047190005924660196,0,0.0047890333334214535,0,0.023009337794107673,0,0.9842931937172775
34,34,9895,95,1,0,3.7586949978731505e-05,0,0.0004784906953850136,1,0.004833383416568373,0,0.023124230427683808,0,0.9842931937172775
35,35,9895,96,1,0,3.795718444445353e-05,0,0.00047991932259961085,1,0.004835087737204948,0,0.023024201627122057,0,0.9842931937172775
36,36,9895,97,1,0,3.803456232814674e-05,0,0.00047665711211411965,0,0.004797317292667973,1,0.022723269868201695,0,0.9842931937172775
37,37,9895,98,1,0,3.7841243793411544e-05,0,0.0004692551358876684,0,0.004725425382295762,1,0.022240513181136887,0,0.9842931937172775
38,38,9895,99,1,0,3.7398629756921283e-05,0,0.00045832021255206266,0,0.004625672243260739,0,0.021598431166864763,1,0.9842931937172775
39,39,9895,100,1,0,3.6728093465414476e-05,0,0.00044443490228329583,1,0.004503898361689684,0,0.02084138376272052,0,0.9842931937172775
40,40,9895,101,1,0,3.5851673183028865e-05,1,0.0004282226361820605,0,0.004365761603930391,0,0.020001091676166215,0,0.9842931937172775
