,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.215159247612118e-07,0,2.7772144418420342e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.407198568218264e-07,0,4.3842955224179525e-06,1,0.0,0,0.0,0,1.0
7,7,49960,22,16,1,4.05514057714629e-07,3,6.503651003512624e-06,7,0.0,3,0.0,3,1.0
8,8,49949,33,12,1,6.428991324561764e-07,2,9.65376609261383e-06,5,5.534053875279948e-06,5,5.9767932098948554e-05,0,1.0
9,9,49931,50,19,2,9.757440222697112e-07,5,1.4338455028905035e-05,9,2.7664127841303846e-05,5,0.0001991601115840542,0,1.0
10,10,49886,92,45,3,1.475993808811924e-06,11,2.1572325325849186e-05,17,8.227520414162488e-05,11,0.00045702769897558947,6,1.0
11,11,49753,216,129,5,2.2907905283773588e-06,29,3.300495363490932e-05,56,0.00019959751327286167,28,0.0009623989911905396,16,0.9923076923076923
12,12,49554,391,185,10,3.803906911222871e-06,39,5.3427411907675234e-05,85,0.0004445814132383891,39,0.002064001375418139,22,0.9769230769230769
13,13,49157,736,363,18,6.6147691846973535e-06,73,9.097904095484035e-05,173,0.0009172808388430403,76,0.004359983112028849,41,0.9615384615384616
14,14,48642,1134,433,35,1.1859377079584208e-05,112,0.00016272011666973338,209,0.001810470890016112,70,0.00900711703209328,42,0.9461538461538461
15,15,47480,1983,908,59,2.1298841374200273e-05,198,0.0002919633556497704,403,0.0033397161386404667,204,0.017394821901685984,103,0.9076923076923077
16,16,45620,3103,1221,101,3.796510016453802e-05,280,0.000520743771175781,555,0.005996913018073896,276,0.03232060582187918,110,0.8307692307692308
17,17,43340,4182,1245,166,6.629400717724954e-05,287,0.000907703787624748,561,0.0104660453304095,265,0.05703974620392773,132,0.7692307692307693
18,18,40734,5079,1146,249,0.00011151257482761914,279,0.001521321876120702,493,0.01756742946499567,267,0.0958058450257818,107,0.7307692307692307
19,19,37486,5865,1129,343,0.00017907331056771317,250,0.0024283931000446627,492,0.028180167267617205,274,0.1524094611895131,113,0.6846153846153846
20,20,33557,6434,1014,445,0.00027352034709331977,227,0.0036858768017933295,458,0.04309595639540042,221,0.23025961557885508,108,0.6230769230769231
21,21,29257,6666,779,547,0.0003978173912131272,175,0.005329328453634268,364,0.06282571599252063,166,0.3315058721873118,74,0.5846153846153846
22,22,29257,6667,1,0,0.0005525404307859623,1,0.007365881873038737,0,0.0875155641404407,0,0.4564153786064026,0,0.5846153846153846
23,23,29257,6668,1,0,0.0007343287401721886,0,0.009751633263306528,1,0.11665568946069649,0,0.6023084745704805,0,0.5846153846153846
24,24,29257,6669,1,0,0.00093729418869217,0,0.012410927759135984,1,0.1493090976747509,0,0.7644912694800036,0,0.5846153846153846
25,25,29257,6670,1,0,0.0011530606601452896,0,0.015235290805555484,0,0.1841240278903589,0,0.9363327998071435,1,0.5846153846153846
26,26,29257,6671,1,0,0.0013722632939454312,0,0.018103130982808874,0,0.2195802872776124,0,1.1104629635414889,1,0.5846153846153846
27,27,29257,6672,1,0,0.001585650293639818,0,0.02089409985008531,1,0.25417041358962983,0,1.2796235710933157,0,0.5846153846153846
28,28,29257,6673,1,0,0.001784906972855674,1,0.023499913466888896,0,0.2865355699993509,0,1.437301181945188,0,0.5846153846153846
29,29,29257,6674,1,0,0.001963191366933401,0,0.02583115076417193,0,0.31555236530401537,1,1.578140973507141,0,0.5846153846153846
30,30,29257,6675,1,0,0.0021153741002958894,0,0.027820765795367134,0,0.34037787653267026,1,1.6981346725634145,0,0.5846153846153846
31,31,29257,6676,1,0,0.0022380973245513746,0,0.02942471255486514,1,0.3604570874335933,0,1.794660872515352,0,0.5846153846153846
32,32,29257,6677,1,0,0.002329663329964467,0,0.030620737076830613,0,0.3755055724149181,1,1.8664057031505736,0,0.5846153846153846
33,33,29257,6678,1,0,0.00238983775839041,1,0.031405695804774134,0,0.3854797516299235,0,1.9132080416900512,0,0.5846153846153846
