,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,2.7772144418420342e-06,1,6.146901571945755e-06,0,0.0006484807611901416,0,1.0
7,7,39976,15,9,1,1.5608533208851518e-07,0,4.3842955224179525e-06,8,1.4105757718809844e-05,0,0.0008688579422009406,1,1.0
8,8,39972,19,5,1,2.494287256261138e-07,0,7.0201625713467855e-06,1,2.6014228647685728e-05,2,0.0011184465869526292,2,1.0
9,9,39961,30,12,1,3.6026609204459813e-07,0,1.0932173907925863e-05,4,4.526083412081834e-05,5,0.0014325115537160767,3,1.0
10,10,39948,41,13,2,4.826975202844349e-07,0,1.6739022836756642e-05,9,8.156159025316618e-05,2,0.0018871048925283719,2,1.0
11,11,39878,109,71,3,6.102893896293135e-07,12,2.522505053231839e-05,34,0.00014308499977410777,17,0.0025629156017978353,8,0.9915254237288136
12,12,39814,167,63,5,8.696371978048622e-07,14,3.909170266067902e-05,39,0.00026792561186603865,7,0.0036684639983060843,3,0.9915254237288136
13,13,39763,208,50,9,1.4543173339385177e-06,15,6.214761848477449e-05,18,0.00048163906193811757,11,0.005333460611907389,6,0.9915254237288136
14,14,39639,307,112,13,2.663678738294965e-06,31,9.789969070773565e-05,44,0.0008258901132260168,25,0.007768926421773553,12,0.9915254237288136
15,15,39479,433,145,19,5.014458892756568e-06,35,0.0001515961092463705,65,0.0013599297736421603,32,0.011254272329355492,13,0.9915254237288136
16,16,39216,644,238,27,9.11668566632759e-06,56,0.0002291508386505331,93,0.0021591501611481784,69,0.016107935855499793,20,0.9915254237288136
17,17,38933,835,231,40,1.5889051099390662e-05,50,0.00033896330683949285,106,0.0033793064762429716,48,0.022829336981208072,27,0.9915254237288136
18,18,37388,2007,1228,56,2.623746788179665e-05,293,0.000491215768555853,553,0.0051624105689513046,247,0.03208488495928114,135,0.8983050847457628
19,19,36268,2677,770,100,4.377191448679541e-05,173,0.0007297496862570302,357,0.008036734592921778,174,0.04676082297152525,66,0.864406779661017
20,20,34680,3505,983,155,7.14910231879074e-05,212,0.0010941956585910051,443,0.012481884695019924,218,0.06909652628483373,110,0.8050847457627118
21,21,33117,4114,831,222,0.00011388719285825747,187,0.0016449568063111781,365,0.019208587569392126,192,0.10303555218690441,87,0.7966101694915254
22,22,33117,4115,1,0,0.00017460444184963207,0,0.0024315422291434547,1,0.028828689975185166,0,0.15161120921663754,0,0.7966101694915254
