,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,2.7772144418420342e-06,0,0.0,1,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,4.310508155584501e-06,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
7,7,29988,10,4,1,2.494287256261138e-07,2,6.1839876343487805e-06,2,6.146901571945755e-06,0,0.000300877019697197,0,1.0
8,8,29985,13,4,1,3.824023019015745e-07,0,8.47472308630655e-06,0,1.4105757718809844e-05,1,0.0005153596531021197,3,1.0
9,9,29980,18,6,1,5.564603203402361e-07,1,1.1135339123610848e-05,4,2.7858913272779043e-05,1,0.0008605912596142866,0,1.0
10,10,29966,32,15,1,7.90626544024424e-07,3,1.4449430555973236e-05,3,4.9563051067670776e-05,6,0.001348972429449209,3,1.0
11,11,29942,55,25,2,1.1190763176533995e-06,10,1.8653923036960073e-05,5,9.136513102512359e-05,6,0.0020642925232349525,4,1.0
12,12,29904,91,39,3,1.661604289958998e-06,8,2.426394847791351e-05,21,0.0001685191107753027,8,0.00309647413768753,2,1.0
13,13,29888,103,17,5,2.5535831972618555e-06,4,3.300516630374307e-05,7,0.00030557405046973763,5,0.00452041757879173,1,1.0
14,14,29854,129,33,7,3.928967937957185e-06,12,4.599783932761064e-05,12,0.0005235377371765206,7,0.006387166364372393,2,1.0
15,15,29791,183,63,9,5.985524791400006e-06,15,6.508625522564611e-05,32,0.0008452993748166028,10,0.008722906902123184,6,0.9923076923076923
16,16,29540,404,234,13,8.925484770966528e-06,37,9.309836768889068e-05,105,0.0012929278651570887,55,0.0115943116148511,37,0.9769230769230769
17,17,29270,631,248,21,1.3213067470044273e-05,51,0.00013845716701219745,115,0.001968495205317582,63,0.015693492561505568,19,0.9615384615384616
18,18,28957,873,277,35,1.9542390390635743e-05,67,0.0002126556029210851,130,0.0030139394978795503,54,0.02159539316000814,26,0.9461538461538461
19,19,28093,1554,733,52,2.895451867955108e-05,167,0.0003318301307532805,335,0.00460821096890206,155,0.030298986659715428,76,0.8846153846153846
20,20,26982,2348,879,85,4.373506144963277e-05,239,0.0005282804599496038,378,0.007127278743849112,183,0.043691712267003385,79,0.8153846153846154
21,21,25835,3010,795,133,6.736355812069026e-05,184,0.0008415026229545602,376,0.011031666638688124,166,0.06395074982259617,69,0.7615384615384615
22,22,24841,3435,616,190,0.00010352945800633875,143,0.0013185576757302345,284,0.016844067720757996,132,0.09351487766822265,57,0.7461538461538462
23,23,23255,4042,859,251,0.0001556741159049668,210,0.001999708471777779,372,0.025023941630486348,189,0.13446197564353732,88,0.7
24,24,21488,4549,827,319,0.0002270305108596136,186,0.0029224596750828066,352,0.036018305640922614,193,0.18886234994886653,96,0.6461538461538462
25,25,19371,5056,900,389,0.00031948745901673047,190,0.004109181646930788,384,0.05013855339263977,217,0.25831145594425414,109,0.6
26,26,17000,5435,848,464,0.0004341528095411737,206,0.005573617209560118,375,0.06764456517046984,175,0.3443457430115771,92,0.5538461538461539
27,27,14453,5644,756,541,0.0005712283150900607,165,0.007316808850399008,377,0.08860939840245786,157,0.4477902533358883,57,0.5307692307692308
28,28,12181,5547,524,599,0.0007295774047389295,114,0.009329706915869268,230,0.1129443232679133,128,0.5682397929884606,52,0.5076923076923077
29,29,9848,5293,431,653,0.0009066549831021956,94,0.011582677157750765,190,0.14032661920190276,104,0.7041485555587634,43,0.46923076923076923
30,30,7668,4886,329,681,0.0010986074953752902,74,0.014031626280479437,145,0.1702194701849139,83,0.85260260095998,27,0.45384615384615384
31,31,5743,4326,214,706,0.0013003728065827248,41,0.016615120811674614,106,0.20189821278625222,47,1.0095548407804558,20,0.4461538461538462
32,32,4054,3626,96,681,0.0015059550301871377,13,0.019260128864099682,39,0.23446946879224642,27,1.1702665324821082,17,0.4461538461538462
33,33,2594,2899,74,654,0.0017088238566247544,16,0.021884810196491508,36,0.26694640243217926,16,1.3296791984962448,6,0.4461538461538462
34,34,1461,2160,53,592,0.0019025422466620837,16,0.024407529680732974,24,0.29831022915460365,8,1.48266895346586,5,0.4461538461538462
35,35,671,1424,32,441,0.0020811609949960568,11,0.02675064973106994,18,0.3275834449444151,1,1.6245403348698744,2,0.4461538461538462
36,36,194,713,22,317,0.0022396389427480822,7,0.02884682088467577,13,0.35389269152976277,2,1.751177375180428,0,0.4461538461538462
37,37,2,39,14,146,0.0023740787703326284,5,0.030642241893563845,9,0.37652657084104896,0,1.859279438350361,0,0.4461538461538462
38,38,0,2,2,2,0.0024818092592326156,0,0.032098497069704336,2,0.3949583565755585,0,1.9464782034929977,0,0.4461538461538462
39,39,0,1,1,0,0.0025613261254678666,0,0.03319255736912526,1,0.408863213900155,0,2.011362120985804,0,0.4461538461538462
40,40,0,1,1,0,0.002612242083490078,0,0.033916213099439235,1,0.4181106628135198,0,2.053447002243323,0,0.4461538461538462
41,41,0,1,1,0,0.002635134315209261,0,0.034274397411357765,1,0.4227470679866209,0,2.0730838649507946,0,0.4461538461538462
42,42,0,1,1,0,0.0026313983062053676,1,0.03428325260980355,0,0.42296923624999866,0,2.0713294455941886,0,0.4461538461538462
43,43,0,1,1,0,0.002603088448883262,1,0.03396782699919137,0,0.41909372123386346,0,2.0497980397708644,0,0.4461538461538462
44,44,0,1,1,0,0.0025527368353795363,1,0.03335980683090497,0,0.4115251548541281,0,2.010509916320339,0,0.4461538461538462
45,45,0,1,1,0,0.0024831908299599624,1,0.03249526113214838,0,0.4007260434916929,0,1.9557475176602,0,0.4461538461538462
46,46,0,1,1,0,0.0023974577165131847,0,0.031412649574899316,1,0.38718963878816487,0,1.887926831862796,0,0.4461538461538462
47,47,0,1,1,0,0.0022985612260646,0,0.030151168019879826,1,0.37141679532308647,0,1.8094880811651317,0,0.4461538461538462
48,48,0,1,1,0,0.002189440911699301,1,0.028749275803779534,0,0.35389718346645604,0,1.7228073390323855,0,0.4461538461538462
49,49,0,1,1,0,0.0020728764245411895,0,0.02724353121433745,1,0.335094830212182,0,1.630128846074664,0,0.4461538461538462
50,50,0,1,1,0,0.0019514145508733186,0,0.025667858339880733,1,0.3154376947411952,0,1.5335165582262735,0,0.4461538461538462
51,51,0,1,1,0,0.0018273445953375538,0,0.02405289682257325,1,0.2953108246806656,0,1.4348227169310284,0,0.4461538461538462
52,52,0,1,1,0,0.0017026707491115392,1,0.022425721207855378,0,0.2750525591817823,0,1.3356708670208282,0,0.4461538461538462
53,53,0,1,1,0,0.0015791198689859654,0,0.0208096137449504,1,0.25495322405725135,0,1.2374506604522963,0,0.4461538461538462
54,54,0,1,1,0,0.0014581293365750797,0,0.01922420021942533,1,0.2352557837762756,0,1.1413218859647358,0,0.4461538461538462
55,55,0,1,1,0,0.0013408722617788303,0,0.017685511738892736,1,0.21615796027838494,0,1.0482253862024784,0,0.4461538461538462
56,56,0,1,1,0,0.0012282682505164659,1,0.016206268301059333,0,0.19781538798150156,0,0.9588988113965597,0,0.4461538461538462
57,57,0,1,1,0,0.0011210194525069607,0,0.014796076923134841,1,0.18034543969987288,0,0.873895473107807,0,0.4461538461538462
58,58,0,1,1,0,0.001019617942710607,0,0.013461868697608043,1,0.16383142364210002,0,0.793604875439207,0,0.4461538461538462
59,59,0,1,1,0,0.0009243831009295588,1,0.012208155327035418,0,0.1483269134135335,0,0.7182737966091978,0,0.4461538461538462
60,60,0,1,1,0,0.0008354896282379954,0,0.011037345564912553,1,0.13386002871576527,0,0.6480270601495585,0,0.4461538461538462
61,61,0,1,1,0,0.0007529755049734133,0,0.009950176518417255,1,0.12043753306362258,0,0.5828873669018686,0,0.4461538461538462
62,62,0,1,1,0,0.0006767765574076289,0,0.008945937181303395,1,0.10804865597340466,0,0.5227937548709682,0,0.4461538461538462
63,63,0,0,0,0,0.0006067391500641627,0,0.008022799916721461,0,0.09666858090287457,0,0.46761841484158223,0,0.4461538461538462
64,64,0,0,0,0,0.0005426413244414063,0,0.007177979712085643,0,0.0862615672730327,0,0.4171817180708133,0,0.4461538461538462
65,65,0,0,0,0,0.0004842105438554919,0,0.006407995287247075,0,0.07678369589597289,0,0.3712654118317544,0,0.4461538461538462
66,66,0,0,0,0,0.0004311391247184392,0,0.005708829303398779,0,0.06818524287983961,0,0.329624012993959,0,0.4461538461538462
67,67,0,0,0,0,0.0003830972543399389,0,0.005076122404841685,0,0.06041269840042139,0,0.2919944831216868,0,0.4461538461538462
68,68,0,0,0,0,0.0003397436962961067,0,0.0045053308551673025,0,0.05341045440172294,0,0.25810430450315996,0,0.4461538461538462
69,69,0,0,0,0,0.00030073438874373727,0,0.0039918556734841616,0,0.047122190031240664,0,0.22767809852347742,0,0.4461538461538462
70,70,0,0,0,0,0.0002657291863560375,0,0.0035311443686397753,0,0.04149198606416874,0,0.20044293889537032,0,0.4461538461538462
71,71,0,0,0,0,0.00023439700658488567,0,0.003118768078488624,0,0.03646520027161333,0,0.17613251508023878,0,0.4461538461538462
72,72,0,0,0,0,0.00020641963082542695,0,0.002750477603688523,0,0.03198913510193471,0,0.1544902979665761,0,0.4461538461538462
73,73,0,0,0,0,0.00018149439030426073,0,0.0024222419193256042,0,0.028013527551251072,0,0.1352718523343436,0,0.4461538461538462
74,74,0,0,0,0,0.00015933594104385336,0,0.0021302725237903946,0,0.024490889005097407,0,0.11824643028043319,0,0.4461538461538462
75,75,0,0,0,0,0.0001396773056353585,0,0.001871036608653619,0,0.02137672037971417,0,0.10319796776070692,0,0.4461538461538462
76,76,0,0,0,0,0.00012227033383031632,0,0.001641261604833132,0,0.018629625264376417,0,0.08992559360138891,0,0.4461538461538462
77,77,0,0,0,0,0.00010688571022956482,0,0.0014379332356044274,0,0.0162113411047697,0,0.07824374740670563,0,0.4461538461538462
78,78,0,0,0,0,9.331261609903896e-05,0,0.0012582888158021175,0,0.014086705872399366,0,0.06798199021690789,0,0.4461538461538462
79,79,0,0,0,0,8.13581337103603e-05,0,0.0010998071923142775,0,0.012223575205953826,0,0.05898457987885335,0,0.4461538461538462
80,80,0,0,0,0,7.084646551481988e-05,0,0.0009601964273876152,0,0.010592702732340017,0,0.05110987209043708,0,0.4461538461538462
81,81,0,0,0,0,6.161802672713524e-05,0,0.0008373800815787453,0,0.009167594203503712,0,0.04422959808935732,0,0.4461538461538462
82,82,0,0,0,0,5.35284582839211e-05,0,0.0007294827528602512,0,0.00792434423135059,0,0.03822806102603215,0,0.4461538461538462
83,83,0,0,0,0,4.644759740027372e-05,0,0.0006348153667230782,0,0.006841462767609985,0,0.03300128518926045,0,0.4461538461538462
84,84,0,0,0,0,4.0258434831491086e-05,0,0.0005518605832198969,0,0.005899697051223335,0,0.02845614540477033,0,0.4461538461538462
85,85,0,0,0,0,3.485608122826101e-05,0,0.00047925858521221694,0,0.005081853520565826,0,0.0245094980402652,0,0.4461538461538462
86,86,0,0,0,0,3.0146759447434098e-05,0,0.00041579343265001057,0,0.0043726231460514,0,0.021087330050028327,0,0.4461538461538462
87,87,0,0,0,0,2.6046835165348673e-05,0,0.0003603801062434844,0,0.0037584127632453545,0,0.01812393829368711,0,0.4461538461538462
88,88,0,0,0,0,2.2481894478300213e-05,0,0.0003120523167774165,0,0.0032271842596627498,0,0.01556114788061267,0,0.4461538461538462
89,89,0,0,0,0,1.9385874228437602e-05,0,0.00026995112059578194,0,0.0027683028723036684,0,0.013347575437965463,0,0.4461538461538462
90,90,0,0,0,0,1.670024844573028e-05,0,0.00023331435502548385,0,0.0023723953706888145,0,0.01143794089446129,0,0.4461538461538462
91,91,0,0,0,0,1.437327244750179e-05,0,0.00020146688776630185,0,0.0020312185158497206,0,0.009792429536833354,0,0.4461538461538462
92,92,0,0,0,0,1.2359284701073021e-05,0,0.00017381165999375667,0,0.0017375378848093874,0,0.00837610466133502,0,0.4461538461538462
93,93,0,0,0,0,1.0618065460009211e-05,0,0.000149821492872527,0,0.0014850169194182208,0,0.007158370045060552,0,0.4461538461538462
94,94,0,0,0,0,9.114250369096985e-06,0,0.00012903162038814967,0,0.0012681158862600116,0,0.006112480644887563,0,0.4461538461538462
95,95,0,0,0,0,7.816796645885e-06,0,0.00011103290711342182,0,0.0010820003104253626,0,0.00521509934592224,0,0.4461538461538462
96,96,0,0,0,0,6.698499043926547e-06,0,9.546570713560011e-05,0,0.0009224583613073452,0,0.0044458971833942085,0,0.4461538461538462
97,97,0,0,0,0,5.735552548302048e-06,0,8.201431941615904e-05,0,0.0007858266155108922,0,0.0037871942149760654,0,0.4461538461538462
98,98,0,0,0,0,4.9071586170352945e-06,0,7.04019949720851e-05,0,0.0006689235939218157,0,0.0032236380930120265,0,0.4461538461538462
99,99,0,0,0,0,4.195171737252577e-06,0,6.0386452174188786e-05,0,0.0005689904614307373,0,0.0027419173515961025,0,0.4461538461538462
100,100,0,0,0,0,3.583783091258011e-06,0,5.1755857932360606e-05,0,0.0004836382841327779,0,0.002330506459694136,0,0.4461538461538462
101,101,0,0,0,0,3.059238207687546e-06,0,4.432523440906093e-05,0,0.00041080125620952145,0,0.001979439780267122,0,0.4461538461538462
102,102,0,0,0,0,2.6095855922850975e-06,0,3.793325303709396e-05,0,0.000348695334027628,0,0.001680111701688543,0,0.4461538461538462
103,103,0,0,0,0,2.2244534799942616e-06,0,3.2439379913044673e-05,0,0.0002957817457310518,0,0.0014251003595636745,0,0.4461538461538462
104,104,0,0,0,0,1.8948520155547375e-06,0,2.7721339014083934e-05,0,0.0002507348787492054,0,0.0012080125347326478,0,0.4461538461538462
105,105,0,0,0,0,1.6129983461401295e-06,0,2.3672862082136217e-05,0,0.00021241408360050596,0,0.001023347489179918,0,0.4461538461538462
106,106,0,0,0,0,1.3721622908411172e-06,0,2.0201696389831802e-05,0,0.000179838968912798,0,0.0008663776799254734,0,0.4461538461538462
107,107,0,0,0,0,1.166530433357142e-06,0,1.722784391258606e-05,0,0.00015216779877525114,0,0.0007330444672978272,0,0.4461538461538462
108,108,0,0,0,0,9.91086662613522e-07,0,1.4682007655584341e-05,0,0.00012867863869479295,0,0.000619867105028697,0,0.4461538461538462
109,109,0,0,0,0,8.415073585220008e-07,0,1.250422300536154e-05,0,0.00010875293005666964,0,0.0005238634630095881,0,0.4461538461538462
110,110,0,0,0,0,7.140695848843145e-07,0,1.0642653981449121e-05,0,9.186120475562877e-05,0,0.0004424810877711725,0,0.4461538461538462
111,111,0,0,0,0,6.05570807231099e-07,0,9.05253614690879e-06,0,7.755068136416606e-05,0,0.00037353734982530676,0,0.4461538461538462
112,112,0,0,0,0,5.132587993658763e-07,0,7.695249693800111e-06,0,6.543451172558869e-05,0,0.0003151675604232393,0,0.4461538461538462
113,113,0,0,0,0,4.3477053813446295e-07,0,6.537507850263729e-06,0,5.518247217403267e-05,0,0.00026578006294210646,0,0.4461538461538462
114,114,0,0,0,0,3.680790113593553e-07,0,5.550647261425386e-06,0,4.6512916712346784e-05,0,0.0002240174161130691,0,0.4461538461538462
115,115,0,0,0,0,3.114469790560038e-07,0,4.710008380059974e-06,0,3.9185830489085276e-05,0,0.00018872288801393745,0,0.4461538461538462
116,116,0,0,0,0,2.633868332636352e-07,0,3.994395169511774e-06,0,3.299684090496646e-05,0,0.0001589115716299692,0,0.4461538461538462
117,117,0,0,0,0,2.2262579750323816e-07,0,3.3856045759571426e-06,0,2.7772060758599785e-05,0,0.00013374551540718956,0,0.4461538461538462
118,118,0,0,0,0,1.8807579349433085e-07,0,2.8680172763968856e-06,0,2.3363653143821545e-05,0,0.00011251233622155225,0,0.4461538461538462
119,119,0,0,0,0,1.588073808686759e-07,0,2.428242158455323e-06,0,1.9646021463582964e-05,0,9.460684818507453e-05,0,0.4461538461538462
120,120,0,0,0,0,1.340272458167342e-07,0,2.054807845649007e-06,0,1.6512540070411726e-05,0,7.951529941510203e-05,0,0.4461538461538462
121,121,0,0,0,0,1.1305877744774155e-07,0,1.7378953532001872e-06,0,1.387275180407862e-05,0,6.680186088573042e-05,0,0.4461538461538462
122,122,0,0,0,0,9.532532677752348e-08,0,1.4691066522313182e-06,0,1.1649968214931345e-05,0,5.60970574626341e-05,0,0.4461538461538462
123,123,0,0,0,0,8.033579320747272e-08,0,1.2412645397291233e-06,0,9.779216642983107e-06,0,4.7087871706864005e-05,0,0.4461538461538462
124,124,0,0,0,0,6.767222771034842e-08,0,1.0482397652325786e-06,0,8.205485696986434e-06,0,3.950928664550269e-05,0,0.4461538461538462
125,125,0,0,0,0,5.6979181220412126e-08,0,8.848018579799329e-07,0,6.882227143627064e-06,0,3.3137064925079444e-05,0,0.4461538461538462
126,126,0,0,0,0,4.795456142906684e-08,0,7.464905362634552e-07,0,5.77007787473126e-06,0,2.7781589082623265e-05,0,0.4461538461538462
127,127,0,0,0,0,4.03417917696145e-08,0,6.295049691746425e-07,0,4.8357705638684345e-06,0,2.3282611524299313e-05,0,0.4461538461538462
128,128,0,0,0,0,3.3923093283516306e-08,0,5.306085043880133e-07,0,4.051205928291073e-06,0,1.9504783586148128e-05,0,0.4461538461538462
129,129,0,0,0,0,2.8513733688686332e-08,0,4.4704677937578276e-07,0,3.39266326299998e-06,0,1.633385114356718e-05,0,0.4461538461538462
130,130,0,0,0,0,2.395710864730908e-08,0,3.764774005254444e-07,0,2.840129162463989e-06,0,1.367341991611085e-05,0,0.4461538461538462
131,131,0,0,0,0,2.0120538350433912e-08,0,3.169096103768534e-07,0,2.376727173635021e-06,0,1.1442207260776656e-05,0,0.4461538461538462
132,132,0,0,0,0,1.689167832550965e-08,0,2.666525693758339e-07,0,1.9882335593884736e-06,0,9.571708991493607e-06,0,0.4461538461538462
