,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,2.0403483704490397e-07,1,0.0,0,0.0,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,3.8201275531581375e-07,1,0.0,0,0.0,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,6.489354538228134e-07,0,0.0,0,0.0,1,0.00044897294924076825,0,1.0
7,7,39977,14,8,1,1.0097275027602757e-06,2,0.0,3,1.844684625093316e-06,2,0.0006484807611901416,1,1.0
8,8,39924,67,54,1,1.4828402739788282e-06,15,2.2136210050035513e-07,25,9.836270822132387e-06,10,0.0008887805862339235,4,0.9923664122137404
9,9,39913,77,12,2,2.2250819826897895e-06,5,2.5823121778274684e-06,5,4.4846407113634515e-05,0,0.0012446012229129291,2,0.9923664122137404
10,10,39887,100,27,4,3.337299366716908e-06,3,8.208527401855945e-06,14,0.00011569475980476296,7,0.0017840142316253274,3,0.9923664122137404
11,11,39720,261,167,6,4.9550760579003165e-06,31,1.948986406155704e-05,81,0.0002475702917297548,37,0.002625086967168175,18,0.9847328244274809
12,12,39533,430,181,12,7.463878730521361e-06,41,4.324298839284645e-05,77,0.0005146112223340018,41,0.004173513982558972,22,0.9770992366412213
13,13,39204,707,298,21,1.1401130031344178e-05,64,8.747642679791271e-05,134,0.0010180607157229936,67,0.007004967885461914,33,0.9618320610687023
14,14,38701,1110,439,36,1.774672471866299e-05,105,0.0001671031581593902,192,0.0019426872489581586,96,0.012112335073930305,46,0.9389312977099237
15,15,37825,1756,706,60,2.8103034810905652e-05,157,0.0003027906216316342,328,0.003551524184959403,148,0.02089059700763606,73,0.916030534351145
16,16,36469,2636,976,96,4.4908041319246674e-05,216,0.0005279986601346582,469,0.0062387935966520145,207,0.03543407859727639,84,0.8549618320610687
17,17,34766,3540,1054,150,7.162720190342457e-05,265,0.0008909396137076633,458,0.010552495878935093,229,0.058276739580479124,102,0.8015267175572519
18,18,32792,4335,1014,219,0.00011267958061555123,224,0.0014460163564313535,467,0.01714218974292766,208,0.09252210120055203,115,0.7709923664122137
19,19,30030,5191,1155,299,0.00017231816965980156,271,0.0022509323035234743,511,0.026649274461441583,251,0.14151327367855732,122,0.7175572519083969
20,20,27308,5742,941,389,0.00025498389402990357,209,0.003359528749164624,427,0.03972342949815035,220,0.2085496607024638,85,0.6717557251908397
21,21,24353,6068,808,482,0.0003634674538936464,188,0.004807956882166208,371,0.056817997910532776,184,0.29574704070437974,65,0.648854961832061
22,22,24353,6069,1,0,0.0004991374147888791,0,0.006612249242452264,1,0.07815942236673692,0,0.4038380503320339,0,0.648854961832061
23,23,24353,6070,1,0,0.0006595108742098861,0,0.008739207628330857,1,0.10339012348096359,0,0.5306790632643924,0,0.648854961832061
24,24,24353,6071,1,0,0.0008398461914603723,0,0.011126168357413507,1,0.13179194419939955,0,0.6722752444978705,0,0.648854961832061
25,25,24353,6072,1,0,0.0010328872904820186,0,0.01367770062197218,0,0.16223886604755947,0,0.8228415341728348,1,0.648854961832061
26,26,24353,6073,1,0,0.0012302853614732743,0,0.01628411743367017,0,0.19342245736983815,0,0.975881784618037,1,0.648854961832061
27,27,24353,6074,1,0,0.0014236355925688904,0,0.018835077965827028,0,0.2240170863791334,0,1.1249577704092912,1,0.648854961832061
28,28,24353,6075,1,0,0.0016052713575499054,1,0.02122994846846555,0,0.25280756115571235,0,1.2642826042719366,0,0.648854961832061
29,29,24353,6076,1,0,0.0017687950671948197,1,0.02338463231992251,0,0.2787734583880684,0,1.3890662111715697,0,0.648854961832061
30,30,24353,6077,1,0,0.0019093415650669357,0,0.02523512776011638,1,0.3011338176638655,0,1.4957088696973275,0,0.648854961832061
31,31,24353,6078,1,0,0.0020236416873023262,0,0.026738538368592604,1,0.3193598679543547,0,1.5818277626712829,0,0.648854961832061
32,32,24353,6079,1,0,0.0021099503171475684,0,0.02787205453457628,1,0.3331644137829751,0,1.6461947621475022,0,0.648854961832061
