,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
17,17,19766,209,28,10,9.137609277234768e-06,8,7.365847393112598e-05,13,0.0013887876217378464,6,0.0057872760917388084,1,0.9932432432432432
18,18,19658,300,105,14,1.1856569538882543e-05,28,0.00010657233068178245,52,0.0017298253487076408,20,0.00896589054408891,5,0.9864864864864865
19,19,19486,443,163,20,1.5544654486108706e-05,33,0.00015707915436053246,73,0.002209588151023866,43,0.013457547674493364,14,0.9797297297297297
20,20,19299,591,176,28,2.0683629702843402e-05,49,0.00023222279077528285,61,0.0029248479181871083,45,0.019544828266010658,21,0.9662162162162162
21,21,18831,974,423,39,2.803398741813841e-05,101,0.00033899124469693055,193,0.003995359894245448,87,0.027609671228032713,42,0.9324324324324325
22,22,18831,975,1,0,3.899995096600912e-05,1,0.0004939886163803486,0,0.005640572847139811,0,0.03852361151574096,0,0.9324324324324325
23,23,18831,976,1,0,5.4103353524976824e-05,0,0.0007010834013899141,0,0.007941479695708775,1,0.05251179994262475,0,0.9324324324324325
24,24,18831,977,1,0,7.374903482628506e-05,1,0.0009636386388771249,0,0.010955152480618574,0,0.06974225197935208,0,0.9324324324324325
25,25,18831,978,1,0,9.752112518251274e-05,0,0.0012750484842613758,1,0.014610307940002775,0,0.08978849848073314,0,0.9324324324324325
26,26,18831,979,1,0,0.00012447159559630477,1,0.0016227791171959682,0,0.018757183067151868,0,0.11186607429862234,0,0.9324324324324325
27,27,18831,980,1,0,0.00015335703845152445,0,0.0019908282532933265,0,0.023199131727211594,1,0.13498935064928602,0,0.9324324324324325
28,28,18831,981,1,0,0.00018281157328855281,1,0.0023621913778316636,0,0.02772541799982136,0,0.15811682628877477,0,0.9324324324324325
29,29,18831,982,1,0,0.00021152958133789106,0,0.0027206784155312798,0,0.032132383255562426,1,0.1802647441370763,0,0.9324324324324325
30,30,18831,983,1,0,0.0002383493084919099,0,0.0030522064453390838,1,0.03624383075077198,0,0.20058421692314807,0,0.9324324324324325
31,31,18831,984,1,0,0.0002623313248862347,0,0.0033456112724979223,1,0.03991620828438778,0,0.2184047974460872,0,0.9324324324324325
32,32,18831,985,1,0,0.000282778732120677,0,0.003592889478400155,1,0.043044779013285,0,0.23325075859455183,0,0.9324324324324325
33,33,18831,986,1,0,0.00029924014408485796,0,0.003789180610045175,1,0.04556206857686178,0,0.24483718964763126,0,0.9324324324324325
34,34,18831,987,1,0,0.00031149234529695836,0,0.003932464653062246,0,0.04743524030350647,0,0.25305255441646873,1,0.9324324324324325
35,35,18831,988,1,0,0.0003195111399769869,1,0.004023064334553142,0,0.04866155857818303,0,0.25795322830895046,0,0.9324324324324325
36,36,18831,989,1,0,0.00032344718595281216,0,0.004063214583867866,1,0.049263003775228076,0,0.25970130770403316,0,0.9324324324324325
37,37,18831,990,1,0,0.00032357056730733205,0,0.0040566303859342736,1,0.049280662183559906,0,0.25855488439904284,0,0.9324324324324325
38,38,18831,991,1,0,0.00032024606637003734,1,0.0040080434635311945,0,0.048769335041949136,0,0.25482432158717516,0,0.9324324324324325
39,39,18831,992,1,0,0.0003139029477980669,0,0.00392277816869531,1,0.0477926547752771,0,0.24885109072189218,0,0.9324324324324325
40,40,18831,993,1,0,0.0003049904587977604,0,0.003806520766799333,0,0.04641887064675233,1,0.24098872315344824,0,0.9324324324324325
41,41,18831,994,1,0,0.0002939666650210489,0,0.0036648894648740843,1,0.044719215246964976,0,0.23158793010663836,0,0.9324324324324325
42,42,18831,995,1,0,0.0002812724144699292,1,0.003503396191760499,0,0.04276208450155986,0,0.22098532925065756,0,0.9324324324324325
43,43,18831,996,1,0,0.0002673316319679287,0,0.003327125668786067,0,0.04061280027545331,0,0.20949528257707195,1,0.9324324324324325
44,44,18831,997,1,0,0.0002525250274673092,0,0.0031407284078230065,1,0.038330676502812286,0,0.19742430605421524,0,0.9324324324324325
45,45,18831,998,1,0,0.0002371965429861884,0,0.002948386115628335,1,0.03596841650685291,0,0.18503454208424847,0,0.9324324324324325
46,46,18831,999,1,0,0.00022164247919245539,0,0.002753756575614954,0,0.03357179484080103,1,0.17256189628082894,0,0.9324324324324325
47,47,18831,1000,1,0,0.0002061133513006935,1,0.002559933652303497,0,0.03118155126403419,0,0.16019984682040614,0,0.9324324324324325
48,48,18831,1001,1,0,0.00019082730140212222,0,0.002369487461528496,0,0.02883060863947545,1,0.14810383268523175,0,0.9324324324324325
49,49,18831,1002,1,0,0.0001759550911935847,0,0.0021844545880507563,0,0.026548187467608873,1,0.13639480637624132,0,0.9324324324324325
50,50,18831,1003,1,0,0.00016163499456023578,0,0.002006400247203337,1,0.024357627069482413,0,0.12516354766320476,0,0.9324324324324325
51,51,18831,1004,1,0,0.00014796799967609146,0,0.0018365516703796971,1,0.022276032186952375,0,0.11447508318174705,0,0.9324324324324325
52,52,18831,1005,1,0,0.00013502378888687058,1,0.0016758088578122197,0,0.020315366694843757,0,0.10437286687525484,0,0.9324324324324325
53,53,18831,1006,1,0,0.00012285669659285248,0,0.0015247508493542437,1,0.01848205167830364,0,0.09488255982970968,0,0.9324324324324325
54,54,18831,1007,1,0,0.0001114919980318484,0,0.0013837739066147154,0,0.016778169649348525,1,0.0860153536460656,0,0.9324324324324325
55,55,18831,1008,1,0,0.00010094113408203058,0,0.001252966723770788,0,0.015204307967008366,1,0.07777083939006003,0,0.9324324324324325
56,56,18831,1009,1,0,9.11965256230248e-05,1,0.001132241692585529,0,0.013759240727476143,0,0.0701394533662576,0,0.9324324324324325
57,57,18831,1010,1,0,8.224771822379787e-05,1,0.0010213229904324735,0,0.01243944215950583,0,0.06310454339819375,0,0.9324324324324325
58,58,18831,1011,1,0,7.407763003097008e-05,0,0.0009198017940903105,1,0.01124002921442446,0,0.056644102342620455,0,0.9324324324324325
59,59,18831,1012,1,0,6.6658285865406e-05,0,0.0008272524373822234,0,0.010154053155156384,1,0.050732213709469016,0,0.9324324324324325
60,60,18831,1013,1,0,5.9955518288296935e-05,0,0.0007431455102399501,0,0.00917516455631941,1,0.045340250150086324,0,0.9324324324324325
61,61,18831,1014,1,0,5.392406154755097e-05,0,0.0006669494479833722,0,0.008296969335084349,0,0.04043786071560101,1,0.9324324324324325
62,62,18831,1015,1,0,4.851203863364046e-05,0,0.0005980926583329266,1,0.00751227798523904,0,0.03601370061599105,0,0.9324324324324325
63,63,18831,1016,1,0,4.3664211354054735e-05,1,0.0005360654599509682,0,0.00681382090426216,0,0.03204285836951997,0,0.9324324324324325
64,64,18831,1017,1,0,3.9335925890693544e-05,0,0.00048031407933092006,1,0.006193337356319903,0,0.028507014368626165,0,0.9324324324324325
65,65,18831,1018,1,0,3.5476894584222526e-05,0,0.00043040107155227454,0,0.0056422123345442575,1,0.0253787351132996,0,0.9324324324324325
66,66,18831,1019,1,0,3.2043666760490995e-05,1,0.00038583266018330837,0,0.005153742819125552,0,0.02262516408431532,0,0.9324324324324325
67,67,18831,1020,1,0,2.900269426438044e-05,1,0.0003461504141428138,0,0.004720419294883609,0,0.020210005099434734,0,0.9324324324324325
68,68,18831,1021,1,0,2.6325269102975427e-05,0,0.0003108813976614399,1,0.004336000510885761,0,0.018095659705690416,0,0.9324324324324325
69,69,18831,1022,1,0,2.3981022837482085e-05,0,0.00027963271255475146,1,0.003994173770053058,0,0.016245084207441092,0,0.9324324324324325
70,70,18831,1023,1,0,2.1940792182021244e-05,0,0.0002520543750446804,0,0.0036889300844951908,1,0.014623200562370708,0,0.9324324324324325
71,71,18831,1024,1,0,2.017015886729375e-05,0,0.000227799294795746,0,0.003416563795684258,1,0.013197841090338511,0,0.9324324324324325
72,72,18831,1025,1,0,1.863259968366825e-05,1,0.00020654349321944554,0,0.0031745674401854294,0,0.011940279050754203,0,0.9324324324324325
73,73,18831,1026,1,0,1.7302649257238858e-05,1,0.00018794283465452656,0,0.002960448950480402,0,0.01082542616466812,0,0.9324324324324325
74,74,18831,1027,1,0,1.6160391951134707e-05,0,0.00017165308853742535,0,0.0027720805497953947,1,0.009831783072307632,0,0.9324324324324325
75,75,18831,1028,1,0,1.5185304612868181e-05,1,0.00015734259238955252,0,0.0026083426624617786,0,0.008941221207293602,0,0.9324324324324325
76,76,18831,1029,1,0,1.4370129070098532e-05,0,0.00014470337491593916,1,0.002466468679054763,0,0.008138661649495438,0,0.9324324324324325
77,77,18831,1030,1,0,1.369569677759777e-05,0,0.00013353281614569295,1,0.002344134109106196,0,0.0074117022313221585,0,0.9324324324324325
78,78,18831,1031,1,0,1.3144661359482766e-05,0,0.00012368871972118464,1,0.002238225241255889,0,0.006750230691815021,0,0.9324324324324325
79,79,18831,1032,1,0,1.2694313983011675e-05,0,0.0001151140033559989,0,0.002145353014679592,1,0.006146050026870716,0,0.9324324324324325
80,80,18831,1033,1,0,1.2320053431655275e-05,0,0.00010772549669130311,1,0.002063988193965475,0,0.005592532720158937,0,0.9324324324324325
81,81,18831,1034,1,0,1.1997516586729792e-05,0,0.00010151040799281366,0,0.0019916283492410294,0,0.005084313224488002,1,0.9324324324324325
82,82,18831,1035,1,0,1.170434663398874e-05,0,9.635867308410268e-05,0,0.0019267843277579369,0,0.004636945314386762,1,0.9324324324324325
83,83,18831,1036,1,0,1.1421405450153856e-05,0,9.21575966431756e-05,0,0.0018675800364106915,1,0.0042733753479872625,0,0.9324324324324325
84,84,18831,1037,1,0,1.1133428170765438e-05,0,8.874796858969953e-05,0,0.0018139369497420595,1,0.004010168511976181,0,0.9324324324324325
85,85,18831,1038,1,0,1.0829206852256e-05,0,8.595109413121329e-05,1,0.0017664826839987218,0,0.00386088009051297,0,0.9324324324324325
86,86,18831,1039,1,0,1.050142079621964e-05,1,8.366008180257671e-05,0,0.0017254207756064372,0,0.0038231960014633005,0,0.9324324324324325
87,87,18831,1040,1,0,1.0157298601733615e-05,0,8.173110933893764e-05,1,0.0016909450592616211,0,0.0038839632567459485,0,0.9324324324324325
88,88,18831,1041,1,0,9.799617934685197e-06,1,8.013981072851064e-05,0,0.0016621035145996366,0,0.004022835955222412,0,0.9324324324324325
89,89,18831,1042,1,0,9.448086174158992e-06,1,7.880402863296389e-05,0,0.0016372767801535822,0,0.004215936111866012,0,0.9324324324324325
90,90,18831,1043,1,0,9.122402707369589e-06,1,7.767087986225778e-05,0,0.0016144966879111727,0,0.004438904844821458,0,0.9324324324324325
91,91,18831,1044,1,0,8.84710108636261e-06,1,7.666262604716184e-05,0,0.0015917449697685747,0,0.004669136961857188,0,0.9324324324324325
92,92,18831,1045,1,0,8.646599185267451e-06,0,7.569370070348084e-05,1,0.0015671837130721766,0,0.004887212655808865,0,0.9324324324324325
93,93,18831,1046,1,0,8.531256063566821e-06,0,7.475358547478105e-05,1,0.0015393059072781841,0,0.0050776436951169845,0,0.9324324324324325
94,94,18831,1047,1,0,8.502813510154456e-06,1,7.386549596638021e-05,0,0.0015070128421438094,0,0.005229087703197361,0,0.9324324324324325
95,95,18831,1048,1,0,8.560944589613763e-06,1,7.304156716010166e-05,0,0.0014696328858294049,0,0.005334183548882874,0,0.9324324324324325
96,96,18831,1049,1,0,8.701097232475057e-06,0,7.229878659666089e-05,1,0.0014268980044370115,0,0.005389142236449327,0,0.9324324324324325
97,97,18831,1050,1,0,8.910897879461156e-06,0,7.168622183411328e-05,0,0.0013788931561504506,1,0.005393202062685842,0,0.9324324324324325
98,98,18831,1051,1,0,9.175477629614632e-06,0,7.117985333516311e-05,1,0.001327835799904424,0,0.0053480304339006655,0,0.9324324324324325
99,99,18831,1052,1,0,9.472880545369011e-06,0,7.084063948204333e-05,0,0.0012749292354713865,1,0.005257130826149288,0,0.9324324324324325
100,100,18831,1053,1,0,9.778497718670884e-06,0,7.064267849306936e-05,0,0.0012239570972062484,0,0.0051252933183157665,1,0.9324324324324325
101,101,18831,1054,1,0,1.0067943178704902e-05,0,7.05668100781172e-05,1,0.0011766524253644475,0,0.004978033903328439,0,0.9324324324324325
102,102,18831,1055,1,0,1.0319323236158211e-05,0,7.062656090671624e-05,1,0.001134774827465343,0,0.004827961404926407,0,0.9324324324324325
103,103,18831,1056,1,0,1.0514729614311813e-05,0,7.084129586548997e-05,0,0.0010987362590237407,1,0.004694085284492853,0,0.9324324324324325
104,104,18831,1057,1,0,1.0640998401568296e-05,0,7.11992616540262e-05,1,0.0010699065322106868,0,0.004585445401868635,0,0.9324324324324325
105,105,18831,1058,1,0,1.0689869869693463e-05,0,7.175556332484111e-05,1,0.001047835361532149,0,0.004504300749652759,0,0.9324324324324325
106,106,18831,1059,1,0,1.065771081507139e-05,0,7.254345128774368e-05,1,0.0010323607018395255,0,0.004447749495427299,0,0.9324324324324325
107,107,18831,1060,1,0,1.0544952915715676e-05,0,7.362108664173292e-05,1,0.001022353179380944,0,0.004409619646236296,0,0.9324324324324325
108,108,18831,1061,1,0,1.0355376506880572e-05,0,7.505053010295262e-05,0,0.0010161984343823225,1,0.004382175487277161,0,0.9324324324324325
109,109,18831,1062,1,0,1.009534002438774e-05,1,7.681327196383852e-05,0,0.0010139096929847036,0,0.004357455657594842,0,0.9324324324324325
110,110,18831,1063,1,0,9.784095140293808e-06,0,7.885153564444934e-05,0,0.0010142863596619874,1,0.004328206629811409,0,0.9324324324324325
111,111,18831,1064,1,0,9.43463952033558e-06,0,8.104024981127862e-05,1,0.0010187506785921147,0,0.004288449651613724,0,0.9324324324324325
112,112,18831,1065,1,0,9.064029464229074e-06,0,8.329561107059721e-05,1,0.0010268875697821596,0,0.00423375031021681,0,0.9324324324324325
113,113,18831,1066,1,0,8.683933984472722e-06,0,8.555051765456634e-05,0,0.0010386266174680137,0,0.0041612667270447806,1,0.9324324324324325
114,114,18831,1067,1,0,8.302122709837154e-06,0,8.772412766250341e-05,1,0.0010529182374761025,0,0.004089569273292428,0,0.9324324324324325
115,115,18831,1068,1,0,7.92314904619457e-06,1,8.982223294907279e-05,0,0.001068203573106343,0,0.004025218881811493,0,0.9324324324324325
116,116,18831,1069,1,0,7.560313477218527e-06,0,9.17744738175218e-05,0,0.0010826932326773945,0,0.003982161066610864,1,0.9324324324324325
117,117,18831,1070,1,0,7.2180515714962835e-06,1,9.352847339785709e-05,0,0.001094619409876593,0,0.003985276576080402,0,0.9324324324324325
118,118,18831,1071,1,0,6.914598947693798e-06,1,9.500261815558699e-05,0,0.0011024247379607497,0,0.004040283964459285,0,0.9324324324324325
119,119,18831,1072,1,0,6.66614656261405e-06,0,9.610854068212919e-05,0,0.0011048808395214963,1,0.004154900870079979,0,0.9324324324324325
120,120,18831,1073,1,0,6.481489903885421e-06,0,9.676385308161546e-05,0,0.0011029887727117254,0,0.004324505293401448,1,0.9324324324324325
121,121,18831,1074,1,0,6.36513477688584e-06,1,9.690205670724342e-05,0,0.001096908869408659,0,0.004557021136084025,0,0.9324324324324325
122,122,18831,1075,1,0,6.3224511907754606e-06,0,9.647864339033795e-05,1,0.0010877502530604675,0,0.004842661705662865,0,0.9324324324324325
123,123,18831,1076,1,0,6.3450246695678135e-06,1,9.554737238321561e-05,0,0.0010760280434610216,0,0.005176360322861726,0,0.9324324324324325
124,124,18831,1077,1,0,6.435393514432083e-06,1,9.413679766019601e-05,0,0.001061914160631393,0,0.005543868330367327,0,0.9324324324324325
125,125,18831,1078,1,0,6.593200233782359e-06,0,9.232053101205704e-05,1,0.0010453344074738563,0,0.005926659754258132,0,0.9324324324324325
126,126,18831,1079,1,0,6.811443975705751e-06,1,9.022762708622519e-05,0,0.0010260887041620113,0,0.006304571683173476,0,0.9324324324324325
127,127,18831,1080,1,0,7.091773082424735e-06,1,8.792772914456745e-05,0,0.001003956849324524,0,0.006658143763015846,0,0.9324324324324325
128,128,18831,1081,1,0,7.431838809390142e-06,0,8.55058967940037e-05,1,0.0009787755547428,0,0.006970344064340734,0,0.9324324324324325
129,129,18831,1082,1,0,7.821831885974062e-06,0,8.307989778305043e-05,0,0.0009504848876283612,0,0.007227631236812006,1,0.9324324324324325
130,130,18831,1083,1,0,8.249185217234343e-06,1,8.069250425318914e-05,0,0.0009191481758994241,0,0.007440353317656597,0,0.9324324324324325
131,131,18831,1084,1,0,8.704847411154101e-06,0,7.839267243469113e-05,1,0.0008849516500742702,0,0.007609539439915144,0,0.9324324324324325
132,132,18831,1085,1,0,9.169263803725488e-06,0,7.625796601870773e-05,0,0.0008481903045808994,0,0.007746231413401604,1,0.9324324324324325
133,133,18831,1086,1,0,9.626255226911046e-06,0,7.429069089507609e-05,1,0.0008092456850043056,0,0.007874784612603812,0,0.9324324324324325
134,134,18831,1087,1,0,1.0056449894048583e-05,0,7.257551650910066e-05,1,0.0007685601459383263,0,0.00800241002418468,0,0.9324324324324325
135,135,18831,1088,1,0,1.0440757253316083e-05,0,7.118049778004322e-05,0,0.0007266109107985591,0,0.008139924993407823,1,0.9324324324324325
136,136,18831,1089,1,0,1.0762179837935227e-05,0,7.012680896717203e-05,1,0.0006838861703585973,0,0.008306921385140604,0,0.9324324324324325
137,137,18831,1090,1,0,1.100712249210489e-05,0,6.948696102362738e-05,0,0.0006408645528369313,0,0.00850311150163925,1,0.9324324324324325
138,138,18831,1091,1,0,1.1166115684216866e-05,0,6.922441075141968e-05,0,0.0005979986007555812,0,0.008750509847746253,1,0.9324324324324325
139,139,18831,1092,1,0,1.1234013714102529e-05,0,6.92924344926989e-05,1,0.0005557023842466069,0,0.009066513855456532,0,0.9324324324324325
140,140,18831,1093,1,0,1.1209786656693213e-05,1,6.966636460752181e-05,0,0.0005143430389714062,0,0.00945566564512188,0,0.9324324324324325
141,141,18831,1094,1,0,1.1107104084850136e-05,1,7.024873497689408e-05,0,0.0004742358070339394,0,0.009916265396950874,0,0.9324324324324325
142,142,18831,1095,1,0,1.0946300794096023e-05,0,7.096001096090047e-05,1,0.00043564204992816965,0,0.01043035720737572,0,0.9324324324324325
143,143,18831,1096,1,0,1.0746119206653051e-05,0,7.176715401899543e-05,0,0.0003987696660076936,1,0.010970875671626698,0,0.9324324324324325
144,144,18831,1097,1,0,1.0524963307835135e-05,0,7.258290997161195e-05,1,0.000365620042849788,0,0.01150663377149444,0,0.9324324324324325
145,145,18831,1098,1,0,1.0293172425854656e-05,0,7.342422350319862e-05,0,0.00033691514430530015,0,0.012006645511124358,1,0.9324324324324325
146,146,18831,1099,1,0,1.0055302129556341e-05,0,7.423855897469854e-05,0,0.00031392010926854417,1,0.012463229592532878,0,0.9324324324324325
147,147,18831,1100,1,0,9.811720700451938e-06,1,7.499466288024693e-05,0,0.0002988005660002414,0,0.01286077074629085,0,0.9324324324324325
148,148,18831,1101,1,0,9.571371954357788e-06,0,7.563160411812293e-05,0,0.0002918636488827739,0,0.013196302783705335,1,0.9324324324324325
149,149,18831,1102,1,0,9.334759665871038e-06,0,7.607821312865212e-05,1,0.00029354287209208435,0,0.013483451392620993,0,0.9324324324324325
150,150,18831,1103,1,0,9.105926080297722e-06,0,7.633760896710046e-05,1,0.0003030927762264926,0,0.013722148190466627,0,0.9324324324324325
151,151,18831,1104,1,0,8.884191227430792e-06,1,7.644687858921193e-05,0,0.00031906716914794074,0,0.013919221571853007,0,0.9324324324324325
152,152,18831,1105,1,0,8.677465942442087e-06,0,7.643274116276552e-05,0,0.0003396092170620655,1,0.01407327085046401,0,0.9324324324324325
153,153,18831,1106,1,0,8.48488441514745e-06,1,7.632758990573589e-05,0,0.000364566597789497,0,0.014178752709543031,0,0.9324324324324325
154,154,18831,1107,1,0,8.319820571251238e-06,1,7.612279792094716e-05,0,0.0003926287236525808,0,0.014228077108863015,0,0.9324324324324325
155,155,18831,1108,1,0,8.194347862690056e-06,0,7.578633784100549e-05,0,0.000423292558536062,0,0.014213591526204116,1,0.9324324324324325
156,156,18831,1109,1,0,8.114087703867783e-06,0,7.527399968562415e-05,1,0.0004554567819892349,0,0.014149008018419933,0,0.9324324324324325
157,157,18831,1110,1,0,8.081401229542168e-06,0,7.461375380524935e-05,0,0.0004877705047232833,1,0.014037113833940643,0,0.9324324324324325
158,158,18831,1111,1,0,8.08946373642784e-06,0,7.379076199987066e-05,1,0.0005206384607742214,0,0.013889828390461151,0,0.9324324324324325
159,159,18831,1112,1,0,8.125991374091036e-06,1,7.289901593944084e-05,0,0.0005532999275355163,0,0.01371210046021905,0,0.9324324324324325
160,160,18831,1113,1,0,8.186939396415073e-06,1,7.196102784166974e-05,0,0.0005857660842052034,0,0.013505011369082961,0,0.9324324324324325
161,161,18831,1114,1,0,8.271453342454985e-06,0,7.101337118151726e-05,0,0.0006174024293173073,0,0.013267076763783994,1,0.9324324324324325
162,162,18831,1115,1,0,8.376086702910264e-06,0,7.005227239599552e-05,1,0.0006472746672059037,0,0.013015609532878827,0,0.9324324324324325
163,163,18831,1116,1,0,8.497901556968168e-06,1,6.91250664828934e-05,0,0.000674310793613546,0,0.01275469503183766,0,0.9324324324324325
164,164,18831,1117,1,0,8.639049817813142e-06,0,6.821748231463791e-05,1,0.0006974600100040365,0,0.01249566158503058,0,0.9324324324324325
165,165,18831,1118,1,0,8.791314048106655e-06,0,6.740972968986843e-05,0,0.0007158160315769925,1,0.012241431741724875,0,0.9324324324324325
166,166,18831,1119,1,0,8.948921126911987e-06,0,6.6701039417656e-05,1,0.0007305405648177312,0,0.011990058307486848,0,0.9324324324324325
167,167,18831,1120,1,0,9.101289957180114e-06,0,6.617335480603194e-05,0,0.0007418240364129551,1,0.011736405891094582,0,0.9324324324324325
168,168,18831,1121,1,0,9.236151479634618e-06,0,6.581737165723877e-05,1,0.0007525521843796435,0,0.011473904909415224,0,0.9324324324324325
169,169,18831,1122,1,0,9.341265318492714e-06,0,6.569929503935606e-05,0,0.0007637169775282855,1,0.011195999356871511,0,0.9324324324324325
170,170,18831,1123,1,0,9.405819045600355e-06,1,6.579014808912415e-05,0,0.0007783564165399133,0,0.010897164913668276,0,0.9324324324324325
171,171,18831,1124,1,0,9.432429529252388e-06,0,6.606156533550437e-05,1,0.0007971041743536988,0,0.010573506192965232,0,0.9324324324324325
172,172,18831,1125,1,0,9.419158495109055e-06,0,6.65140866245461e-05,1,0.0008204569281362675,0,0.010223002192406636,0,0.9324324324324325
173,173,18831,1126,1,0,9.370515418373244e-06,0,6.71523808654561e-05,1,0.0008475615950904315,0,0.009845488525873967,0,0.9324324324324325
174,174,18831,1127,1,0,9.28831808565391e-06,0,6.802370261521271e-05,1,0.0008767951744221156,0,0.009442462841617517,0,0.9324324324324325
175,175,18831,1128,1,0,9.173200251381344e-06,0,6.91939599347052e-05,0,0.0009061393100640433,1,0.00901678744180018,0,0.9324324324324325
176,176,18831,1129,1,0,9.025117627053814e-06,0,7.065866294157654e-05,0,0.0009353539237277396,0,0.008572347160054023,1,0.9324324324324325
177,177,18831,1130,1,0,8.843944602098113e-06,0,7.237964221343147e-05,0,0.0009631470316910391,1,0.008133627319922086,0,0.9324324324324325
178,178,18831,1131,1,0,8.629961033133891e-06,1,7.425318885971534e-05,0,0.0009909961760659783,0,0.007712168154366595,0,0.9324324324324325
179,179,18831,1132,1,0,8.395230368229965e-06,0,7.614200127238936e-05,1,0.0010186609221496477,0,0.007325923629145237,0,0.9324324324324325
180,180,18831,1133,1,0,8.145275424523294e-06,0,7.797183662980343e-05,0,0.0010463339446262388,1,0.006982917366755842,0,0.9324324324324325
181,181,18831,1134,1,0,7.889979059886554e-06,0,7.962734390484862e-05,0,0.0010751322313406,0,0.006684441534287596,1,0.9324324324324325
182,182,18831,1135,1,0,7.634520941044407e-06,0,8.10379983628805e-05,0,0.001104464515588155,1,0.0064466001301243464,0,0.9324324324324325
183,183,18831,1136,1,0,7.3810817644978985e-06,0,8.212600409095543e-05,1,0.0011359515474596669,0,0.006268968696634964,0,0.9324324324324325
184,184,18831,1137,1,0,7.129616013002527e-06,0,8.289545116135961e-05,1,0.0011690928706788375,0,0.00615592978178816,0,0.9324324324324325
185,185,18831,1138,1,0,6.87874589081666e-06,1,8.338882919355188e-05,0,0.0012035741022753909,0,0.006101886538734172,0,0.9324324324324325
186,186,18831,1139,1,0,6.637614599502806e-06,0,8.364089251749705e-05,1,0.0012380465470997217,0,0.006095563406892866,0,0.9324324324324325
187,187,18831,1140,1,0,6.408016839313645e-06,1,8.376743661848719e-05,0,0.0012706723698260513,0,0.00612231371976224,0,0.9324324324324325
188,188,18831,1141,1,0,6.206758983426148e-06,0,8.379488950771693e-05,1,0.0012994513780315731,0,0.006166352470632544,0,0.9324324324324325
189,189,18831,1142,1,0,6.0384490351348084e-06,0,8.382399931425957e-05,0,0.0013224982407273628,0,0.006212544785726487,1,0.9324324324324325
190,190,18831,1143,1,0,5.908342343204575e-06,0,8.385796513077735e-05,0,0.0013382388679198838,0,0.006267567467659964,1,0.9324324324324325
191,191,18831,1144,1,0,5.8143213225866555e-06,0,8.389796374270557e-05,0,0.0013455241652214364,1,0.006347324697160568,0,0.9324324324324325
192,192,18831,1145,1,0,5.749764245401185e-06,0,8.389776938261389e-05,0,0.0013455179120108868,1,0.006463647759715972,0,0.9324324324324325
193,193,18831,1146,1,0,5.705352768535372e-06,0,8.378847340194402e-05,0,0.0013404545745658773,1,0.006627782808992297,0,0.9324324324324325
194,194,18831,1147,1,0,5.670770158630839e-06,0,8.349369989250719e-05,1,0.0013341788454711075,0,0.006837398783963055,0,0.9324324324324325
195,195,18831,1148,1,0,5.63604237229267e-06,0,8.301586036391087e-05,1,0.001329326736681516,0,0.007081328902125067,0,0.9324324324324325
