,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,1.662858185343243e-06,1,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,1,2.475561334744318e-06,0,3.2161130219631484e-05,0,0.00015234256632519648,0,1.0
7,7,49969,13,7,1,3.713341969730863e-07,0,3.463859498958676e-06,4,5.567722258944155e-05,3,0.0002809543756642142,0,1.0
8,8,49957,25,13,1,5.195789203123355e-07,2,4.92797560348946e-06,7,9.159264650677378e-05,3,0.00044897294924076825,1,1.0
9,9,49953,29,5,1,7.17060124219601e-07,0,7.45271743408187e-06,3,0.00014599583068832162,2,0.0006684034052231245,0,1.0
10,10,49937,44,17,2,9.666680708073207e-07,6,1.1574186795243362e-05,10,0.00022620663531240163,0,0.000935244646062292,1,1.0
11,11,49897,81,40,3,1.3418934692685411e-06,13,1.8427184227896012e-05,13,0.0003359067238920257,10,0.0012707891532778258,4,1.0
12,12,49747,226,149,4,2.003313787636678e-06,31,2.9332213550379674e-05,71,0.0004939282469601018,31,0.0017533112174462565,16,0.9916666666666667
13,13,49602,356,140,10,3.3721508813087567e-06,30,5.010247441221716e-05,71,0.0007592841229457645,24,0.00272784562192062,15,0.9916666666666667
14,14,49047,848,509,17,5.981070301715548e-06,123,8.801012441004477e-05,228,0.0012000099438958605,114,0.004638103018264714,44,0.95
15,15,48215,1504,693,37,1.151762853497062e-05,146,0.0001644833671236671,301,0.0020724603111480265,175,0.008659926389447958,71,0.9083333333333333
16,16,47307,2105,671,70,2.2251896545975566e-05,152,0.0003104983639508984,308,0.0037951249934888897,144,0.016707451832422393,67,0.8833333333333333
17,17,45550,3130,1139,114,4.1175770713833185e-05,255,0.0005657182408609143,498,0.006859540520734293,269,0.03109513226599829,117,0.825
18,18,43361,4106,1154,178,7.261806240018397e-05,279,0.0009871660942863557,509,0.012046457816485282,231,0.05541622602877143,135,0.7833333333333333
19,19,40750,5034,1185,257,0.00012128709357632803,280,0.0016339123342728838,542,0.020072081069706767,254,0.09373064432039335,109,0.7583333333333333
20,20,37517,5812,1127,349,0.00019210863256639233,255,0.0025685766776545956,494,0.03170389278798598,261,0.14984820817102834,117,0.725
21,21,33738,6347,983,448,0.00028926078646710217,222,0.0038426940445773386,460,0.04758171863817112,208,0.22729078134975192,93,0.7083333333333334
22,22,33738,6348,1,0,0.0004154260852695476,1,0.005491387613303456,0,0.06807895631885635,0,0.3279863769869269,0,0.7083333333333334
23,23,33738,6349,1,0,0.0005691735306324935,0,0.007495602405129204,0,0.09294585980011387,0,0.45071614875385996,1,0.7083333333333334
24,24,33738,6350,1,0,0.0007464820966736321,0,0.009804185727360167,1,0.12151998894742813,0,0.5921709269691372,0,0.7083333333333334
25,25,33738,6351,1,0,0.0009402893627169719,0,0.01232611563256028,1,0.15266216847928876,0,0.7466531437957692,0,0.7083333333333334
26,26,33738,6352,1,0,0.0011420410165373129,0,0.014950836697653251,1,0.18500274300786554,0,0.9073251590287136,0,0.7083333333333334
27,27,33738,6353,1,0,0.0013428468898538859,1,0.0175632677263521,0,0.21712420841062105,0,1.067106327809991,0,0.7083333333333334
28,28,33738,6354,1,0,0.0015344025911016362,1,0.020055557116276494,0,0.24770484921794647,0,1.219392056852115,0,0.7083333333333334
29,29,33738,6355,1,0,0.0017096002476400145,0,0.022335191054481507,0,0.27561587698306533,0,1.3585382650154516,1,0.7083333333333334
30,30,33738,6356,1,0,0.0018628664006586188,0,0.024329491826169877,1,0.299975319308047,0,1.4801502229414205,0,0.7083333333333334
31,31,33738,6357,1,0,0.001990286270352403,0,0.025987349205228945,0,0.3201665889897156,0,1.5811422402876787,1,0.7083333333333334
32,32,33738,6358,1,0,0.0020895535957442726,0,0.027278589011051266,1,0.33583092865891895,0,1.6597399511397026,0,0.7083333333333334
33,33,33738,6359,1,0,0.0021598195749107634,0,0.028192159101821816,1,0.34684240021052753,0,1.7153066936703343,0,0.7083333333333334
34,34,33738,6360,1,0,0.0022014763716099554,1,0.0287332068790445,0,0.35327274236895956,0,1.7481917144700079,0,0.7083333333333334
35,35,33738,6361,1,0,0.0022159231532560024,0,0.028919845656229473,1,0.35535181639370383,0,1.7595189531461293,0,0.7083333333333334
36,36,33738,6362,1,0,0.0022053000656874796,1,0.028780014571394355,0,0.35342780540558155,0,1.7509942494075035,0,0.7083333333333334
37,37,33738,6363,1,0,0.0021722777983731096,0,0.028348278495961696,1,0.3479299760104105,0,1.7247234023316425,0,0.7083333333333334
38,38,33738,6364,1,0,0.002119823769993114,0,0.027663302304062373,0,0.33933570721573836,0,1.6830512541403706,1,0.7083333333333334
39,39,33738,6365,1,0,0.0020510400821248456,0,0.026765401912856864,1,0.3281426436936245,0,1.6284455240780282,0,0.7083333333333334
40,40,33738,6366,1,0,0.0019690139609459295,0,0.025694870392835727,1,0.3148462135768867,0,1.5633533949654204,0,0.7083333333333334
41,41,33738,6367,1,0,0.0018767114150129978,0,0.024490460788822645,1,0.2999223287994996,0,1.4901360121401306,0,0.7083333333333334
42,42,33738,6368,1,0,0.0017768994365192975,0,0.023188397128587078,0,0.28381481947353243,0,1.4109901789992914,1,0.7083333333333334
43,43,33738,6369,1,0,0.0016720940273624225,1,0.0218215801100061,0,0.2669270062204719,0,1.3279296028628038,0,0.7083333333333334
