,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,1.6047990594749694e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,0,2.7034270750085824e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,39984,7,1,0,1.929667321164158e-07,0,4.064632153254109e-06,0,1.595044234390316e-05,1,0.0,0,1.0
7,7,39979,12,6,1,3.34063250359425e-07,2,5.619757464539151e-06,3,3.40058148447248e-05,1,0.0,0,1.0
8,8,39975,16,5,1,5.384876339900897e-07,1,7.507941563474663e-06,0,6.366880878648062e-05,2,0.0,2,1.0
9,9,39971,20,5,1,8.169571508948382e-07,2,9.718356940597999e-06,3,0.00011000062117243606,0,3.98452880659657e-05,0,1.0
10,10,39966,25,6,1,1.198842141025411e-06,0,1.2538099391038545e-05,5,0.00017443486160759146,1,0.0001327734077227028,0,1.0
11,11,39950,40,17,2,1.690085447913582e-06,1,1.6378207161333645e-05,12,0.00025940118177097856,4,0.00030468513265039296,0,1.0
12,12,39936,52,15,3,2.3023563919700425e-06,5,2.2302244099596047e-05,7,0.0003704228878707777,2,0.0005619087513284284,1,1.0
13,13,39907,78,30,4,3.0768767044029856e-06,7,3.1270807634991474e-05,10,0.0005105324389250203,9,0.0009178685425145194,4,1.0
14,14,39766,212,139,5,4.088043216069189e-06,27,4.4650897860920135e-05,63,0.0006973404236827089,32,0.001443038802373566,17,0.9917355371900827
15,15,39691,275,73,10,5.6638997050424535e-06,18,6.752631532325685e-05,31,0.0009931105537336505,15,0.002494290214733192,9,0.9917355371900827
16,16,39395,530,271,16,8.125107075476206e-06,68,0.00010375855841572493,138,0.001449350231389444,50,0.004395250288744113,15,0.9834710743801653
17,17,39003,853,350,27,1.2451053917548947e-05,78,0.0001665679316317253,179,0.0021994856600122043,67,0.00771149319825039,26,0.9586776859504132
18,18,38547,1198,390,45,1.9863927943719734e-05,99,0.0002735611051528356,173,0.0034123831936872986,76,0.013189911316912497,42,0.9504132231404959
19,19,38008,1547,418,69,3.2130308866786394e-05,92,0.00044666922367675357,196,0.00530759508630216,88,0.021948395737357275,42,0.9504132231404959
20,20,36624,2452,1004,99,5.106746962514458e-05,218,0.0007110932890906137,452,0.008143441006047508,237,0.035255900243652556,97,0.8925619834710744
21,21,35151,3231,927,148,7.982461711128022e-05,226,0.0011089638023740304,406,0.012447508045240124,192,0.05558306928571588,103,0.8677685950413223
22,22,35151,3232,1,0,0.00012174256381521882,0,0.001681458630890156,0,0.018726531931121407,1,0.08574617571811083,0,0.8677685950413223
23,23,35151,3233,1,0,0.00017811344067533447,0,0.002444898540446034,1,0.027227958098523363,0,0.12697117800553293,0,0.8677685950413223
24,24,35151,3234,1,0,0.00024914216940554585,0,0.0033995073335327847,1,0.03799715349036975,0,0.17967430813124105,0,0.8677685950413223
25,25,35151,3235,1,0,0.0003326716514829095,0,0.004515357905730073,1,0.05071457668834642,0,0.2423679074924361,0,0.8677685950413223
