,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,0.0,0,3.5135332471486042e-06,0,0.0,0,1.992264403298285e-05,1,1.0
6,6,19996,7,1,0,0.0,0,5.669431212729078e-06,1,0.0,0,8.630934789433426e-05,0,1.0
7,7,19992,11,5,1,0.0,1,8.396971906381185e-06,3,0.0,1,0.00021872927018654788,0,1.0
8,8,19987,16,6,1,1.1068104928488164e-08,0,1.1818449719059163e-05,5,1.844684625093316e-06,1,0.00043329694198941063,0,1.0
9,9,19986,17,2,1,3.688140002790061e-08,0,1.627128140911404e-05,0,7.99158619703907e-06,1,0.0007299273249049825,1,1.0
10,10,19984,19,3,1,8.463452473331121e-08,2,2.1873265654829798e-05,1,2.2097343915848913e-05,0,0.0011173763544638927,0,1.0
11,11,19980,22,5,2,1.782215419454915e-07,2,2.881016765500688e-05,2,4.626688793844133e-05,1,0.0015837254072524338,0,1.0
12,12,19971,30,10,2,3.4532773553889133e-07,1,3.711684110985793e-05,6,8.35361358622206e-05,1,0.0021197244514457834,2,1.0
13,13,19961,37,10,3,6.1436604649551e-07,3,4.704184297114325e-05,4,0.00013562164369916463,3,0.0027456031684385857,0,1.0
14,14,19952,44,10,3,1.0342229487414528e-06,1,5.8752762271186055e-05,5,0.00020785214924704803,3,0.003450246905133754,1,1.0
15,15,19936,57,17,4,1.6276643348040726e-06,6,7.260237338918377e-05,5,0.00030630364037413367,5,0.00425358021808825,1,1.0
16,16,19899,90,38,5,2.4694885098917067e-06,11,8.889435490930326e-05,18,0.00044253498037083835,4,0.005163746774031643,5,0.9927007299270073
17,17,19881,102,19,7,3.688071090268686e-06,5,0.00010884938788310903,11,0.0006274051934527,3,0.006271836500130293,0,0.9927007299270073
