,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,1.9825215545070866e-06,0,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,0.0,0,3.211880140050888e-06,1,2.7858913272779043e-05,0,0.00044897294924076825,0,1.0
7,7,49969,13,7,1,0.0,0,4.896569922936705e-06,5,4.771836644257746e-05,2,0.0006484807611901416,0,1.0
8,8,49931,51,39,1,0.0,8,7.386835877852257e-06,20,7.783949095280457e-05,11,0.0008688579422009406,0,1.0
9,9,49920,61,12,2,8.854483942790531e-08,5,1.2246122638645532e-05,4,0.0001390491698941764,3,0.0010985239429196463,0,1.0
10,10,49727,252,194,3,3.503917248656457e-07,45,2.0406060531042788e-05,92,0.0002446478756810747,44,0.0013262795617887595,13,0.9924812030075187
11,11,49539,419,176,9,1.3595479197879602e-06,55,3.964684908816666e-05,74,0.0004896463388281058,38,0.0018012153588103008,9,0.9849624060150376
12,12,49308,612,212,19,3.940264052697054e-06,46,7.791407844400406e-05,106,0.0009754258906784244,38,0.002780601640327622,22,0.9774436090225563
13,13,48845,983,403,32,9.12201990669548e-06,113,0.00014878327589636144,167,0.0018424166523765288,89,0.004924631904480073,34,0.9699248120300752
14,14,47980,1619,688,52,1.8755251427005242e-05,148,0.00027085436293364235,313,0.0033240122755815358,152,0.009209991492235618,75,0.9473684210526315
15,15,46527,2558,1025,86,3.5170762410843256e-05,251,0.0004749470441036177,443,0.005782163682085769,236,0.017624963265779975,95,0.8947368421052632
16,16,44704,3535,1117,140,6.220652488201554e-05,273,0.0008057928129742931,504,0.009801772868204132,224,0.03293589359517167,116,0.8571428571428571
17,17,42377,4481,1156,210,0.0001043981275505169,264,0.0013201159222390518,512,0.01604940530525234,270,0.0588815259255015,110,0.849624060150376
18,18,38991,5570,1384,295,0.00016664196535481852,299,0.002079920990746653,630,0.025333763554293218,307,0.09935984736548761,148,0.7894736842105263
19,19,35393,6243,1069,396,0.00025389067744407365,226,0.0031529293696481134,500,0.03847755034061238,230,0.15885662458346814,113,0.7443609022556391
20,20,31570,6534,791,500,0.00036941864931716627,185,0.00458924911359252,347,0.056083205843022586,168,0.24064953172080805,91,0.7293233082706767
21,21,26931,6651,715,598,0.0005146975318316194,155,0.0064141705809848005,317,0.07845061116674794,169,0.34680772992968445,74,0.6766917293233082
22,22,26931,6652,1,0,0.0006887902212234831,0,0.008623896738359045,1,0.10553676175243036,0,0.47743995705126263,0,0.6766917293233082
23,23,26931,6653,1,0,0.0008870277559393183,1,0.011162059644157882,0,0.1366450145504782,0,0.6294311326692736,0,0.6766917293233082
24,24,26931,6654,1,0,0.0011026156727048828,1,0.013942821003793023,0,0.1707345487376917,0,0.7977031221919589,0,0.6766917293233082
25,25,26931,6655,1,0,0.0013267616405171858,0,0.01685206974080969,0,0.20641224407256054,1,0.9752936951761232,0,0.6766917293233082
26,26,26931,6656,1,0,0.0015500800592666466,0,0.01976638195336651,1,0.24216992682721028,0,1.1545557988032609,0,0.6766917293233082
27,27,26931,6657,1,0,0.0017635981213693752,0,0.022566711949741577,1,0.2765481939972101,0,1.3280263336043967,0,0.6766917293233082
28,28,26931,6658,1,0,0.0019594735953099387,0,0.02514826501371415,1,0.3082604801559619,0,1.489067302249997,0,0.6766917293233082
29,29,26931,6659,1,0,0.002131434417336417,0,0.02742659872486963,1,0.33626682755153536,0,1.6322658798735026,0,0.6766917293233082
30,30,26931,6660,1,0,0.002274968459351469,0,0.02934031922013891,1,0.3598083964996853,0,1.7536228282206079,0,0.6766917293233082
31,31,26931,6661,1,0,0.0023873211219194966,0,0.030851192612760148,0,0.3784098477917006,0,1.8505753175942965,1,0.6766917293233082
32,32,26931,6662,1,0,0.002467358677831957,1,0.03194236584195921,0,0.39185923643731996,0,1.9219223945440598,0,0.6766917293233082
33,33,26931,6663,1,0,0.0025153598869030354,0,0.03261558364577581,1,0.40017383271544854,0,1.9676233602458144,0,0.6766917293233082
34,34,26931,6664,1,0,0.002532736927121508,0,0.03288783771552448,1,0.40355873038506196,0,1.988610432652056,0,0.6766917293233082
35,35,26931,6665,1,0,0.0025217758089610505,0,0.03278780302387862,0,0.4023634280810883,1,1.9865538645743037,0,0.6766917293233082
36,36,26931,6666,1,0,0.0024853688326700054,0,0.03235240399046108,1,0.3970418698016763,0,1.963653632055009,0,0.6766917293233082
37,37,26931,6667,1,0,0.0024267836110358097,0,0.031623841388104645,0,0.3881115148342849,0,1.9224487500394778,1,0.6766917293233082
38,38,26931,6668,1,0,0.002349464486227262,0,0.0306467879093176,1,0.37612255565718955,0,1.8656728533967135,0,0.6766917293233082
39,39,26931,6669,1,0,0.002256870259621491,0,0.029466386623797868,0,0.3616296077244317,1,1.7960854103935233,0,0.6766917293233082
40,40,26931,6670,1,0,0.0021523476001064005,0,0.028126380308933045,0,0.3451728134474597,0,1.7163844677635796,1,0.6766917293233082
41,41,26931,6671,1,0,0.0020390375051902183,0,0.026667943645460983,1,0.3272592616232877,0,1.6291304041376586,0,0.6766917293233082
42,42,26931,6672,1,0,0.0019198110160888486,0,0.025128835790443126,0,0.30835411811013264,0,1.5366599900483486,1,0.6766917293233082
43,43,26931,6673,1,0,0.0017972298339201528,1,0.023542757413090476,0,0.28887252564949994,0,1.4410921696360077,0,0.6766917293233082
44,44,26931,6674,1,0,0.0016735384427719962,0,0.021939166847378042,1,0.26917664942570313,0,1.3442621768641558,0,0.6766917293233082
45,45,26931,6675,1,0,0.0015506428729698495,0,0.02034325144326231,1,0.24957521389626905,0,1.2477413570057456,0,0.6766917293233082
46,46,26931,6676,1,0,0.0014301311060486914,1,0.018776009232067178,0,0.2303250685591973,0,1.1528296193748915,0,0.6766917293233082
47,47,26931,6677,1,0,0.0013132935445125673,1,0.017254439449796873,0,0.21163418733245576,0,1.0605747885622518,0,0.6766917293233082
48,48,26931,6678,1,0,0.0012011418137667785,0,0.01579187528348445,0,0.19366561567467988,0,0.9717949447015132,1,0.6766917293233082
49,49,26931,6679,1,0,0.0010944300806807667,0,0.014398302623873807,1,0.17654197635396085,0,0.8871234439265037,0,0.6766917293233082
50,50,26931,6680,1,0,0.0009936876798367722,0,0.013080839731629004,0,0.16035022932228385,0,0.8070015632348123,1,0.6766917293233082
51,51,26931,6681,1,0,0.0008992427939999118,0,0.011844016721918437,0,0.14514645386152614,0,0.7317434092672934,1,0.6766917293233082
52,52,26931,6682,1,0,0.0008112549611745415,0,0.010690238749514552,1,0.13096048260077675,0,0.6615305065623701,0,0.6766917293233082
53,53,26931,6683,1,0,0.0007297449178762195,1,0.00962016644612038,0,0.11780026794760672,0,0.5964237577443702,0,0.6766917293233082
54,54,26931,6684,1,0,0.0006546331453256552,0,0.00863294049436732,1,0.10565590288274136,0,0.5363887904891548,0,0.6766917293233082
55,55,26931,6685,1,0,0.0005857459249787088,0,0.007726634957734457,1,0.09450325099827929,0,0.481303065422939,0,0.6766917293233082
56,56,26931,6686,1,0,0.0005228475996044756,1,0.006898420037465051,0,0.08430716621391773,0,0.4309784305059008,0,0.6766917293233082
57,57,26931,6687,1,0,0.00046566092173880015,0,0.006144759780088867,0,0.0750243018686592,1,0.38517975578704555,0,0.6766917293233082
58,58,26931,6688,1,0,0.0004138657707348536,0,0.00546163199427482,1,0.06660736757152771,0,0.3436411504128501,0,0.6766917293233082
59,59,26931,6689,1,0,0.00036712366116122984,1,0.00484472971788,0,0.05900409130597614,0,0.30607934167895556,0,0.6766917293233082
60,60,26931,6690,1,0,0.00032509120008965227,0,0.004289501318397842,0,0.052160732216728546,1,0.2722042582128147,0,0.6766917293233082
