,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,4.771836644257746e-05,1,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,1.2864448919957317e-06,0,7.599480632771126e-05,1,0.0,0,1.0
7,7,49965,17,11,1,3.6026609204459813e-07,3,2.2270883551528725e-06,5,0.00011445542207129748,3,0.0,0,1.0
8,8,49950,32,16,1,5.159018350698994e-07,4,3.8112796917434645e-06,7,0.00016907310224280735,3,0.0,2,1.0
9,9,49939,42,12,2,7.65206009426968e-07,2,6.626733261457648e-06,6,0.0002469424633634956,3,3.98452880659657e-05,1,1.0
10,10,49778,198,158,2,1.1603853228315168e-06,33,1.1455377000618492e-05,83,0.00035712521300289345,28,0.00015269605175568566,14,0.9916666666666667
11,11,49598,365,174,7,2.102591422499577e-06,42,2.4882179562042034e-05,79,0.0005547331719461654,34,0.0006499888529735043,19,0.9833333333333333
12,12,49334,595,246,16,4.189546429793547e-06,67,5.500107412669111e-05,99,0.0009199074637038328,50,0.0020221954083392184,30,0.975
13,13,48706,1114,548,29,8.534424298621469e-06,114,0.0001148027028743525,250,0.001593729627844368,124,0.005170722897053663,60,0.95
14,14,48009,1595,534,53,1.6964419506934326e-05,118,0.00022938949416383448,235,0.0028754524785520956,130,0.011760764248918296,51,0.9333333333333333
15,15,46716,2436,927,86,3.164819418042605e-05,211,0.00042619499605384993,435,0.005131449402334042,199,0.02357948513970195,82,0.8916666666666667
16,16,45208,3221,921,136,5.601555249854557e-05,205,0.0007520704148018906,420,0.008929834267801213,215,0.04326368647734854,81,0.875
17,17,42559,4433,1411,199,9.360652697136045e-05,331,0.0012553511806971155,601,0.01490348000391831,334,0.07338959450288637,145,0.8
18,18,38794,5636,1487,284,0.0001495565083977309,338,0.0020010591932114906,669,0.023930734897921174,337,0.11777802742248811,143,0.7416666666666667
19,19,35259,6256,1009,389,0.00022904664126588499,225,0.003057113975780622,470,0.03690252348981768,211,0.18018385233669873,103,0.7083333333333334
20,20,31269,6554,792,494,0.0003360781778143653,181,0.004475420739111763,371,0.05448167212101189,151,0.2637132792663218,89,0.6833333333333333
21,21,26934,6606,645,593,0.00047295444766965345,169,0.0062864864672592105,277,0.07699989931355052,142,0.3703317638125466,57,0.6666666666666666
22,22,26934,6607,1,0,0.0006395363417040517,0,0.008485143598688146,0,0.10435380702216814,1,0.4997613159082777,0,0.6666666666666666
23,23,26934,6608,1,0,0.0008316341703021033,1,0.011015746950365455,0,0.13578945133279915,0,0.648854128348432,0,0.6666666666666666
24,24,26934,6609,1,0,0.0010428053131858088,0,0.013790911853134587,1,0.17019001982408152,0,0.8124924267913434,0,0.6666666666666666
25,25,26934,6610,1,0,0.001264368056795173,0,0.016695554393387314,1,0.20611320789523352,0,0.9838998446268561,0,0.6666666666666666
26,26,26934,6611,1,0,0.001486886185079124,1,0.019605648806112496,0,0.24202074897892215,0,1.1557491844870584,0,0.6666666666666666
27,27,26934,6612,1,0,0.0017012234419196597,0,0.022401803013790456,1,0.2764429751230749,0,1.3209739208294815,0,0.6666666666666666
28,28,26934,6613,1,0,0.0018992975747322415,0,0.02497920320192447,1,0.30809658482106045,0,1.4733561931205237,0,0.6666666666666666
29,29,26934,6614,1,0,0.002074567375602279,0,0.027253504530158575,1,0.33595517717916157,0,1.6078849757870162,0,0.6666666666666666
30,30,26934,6615,1,0,0.0022222420552792527,0,0.029163518037230246,0,0.35927927451931896,1,1.7209156079517316,0,0.6666666666666666
31,31,26934,6616,1,0,0.0023393005287093292,0,0.030671177159433627,0,0.37761708001701594,1,1.8101757692239762,0,0.6666666666666666
32,32,26934,6617,1,0,0.0024243681861924726,0,0.031759836114392224,0,0.3907805635450721,1,1.8746640472039644,0,0.6666666666666666
33,33,26934,6618,1,0,0.002477505179355719,0,0.03243138425440414,0,0.39881013780778524,1,1.914481945976123,0,0.6666666666666666
34,34,26934,6619,1,0,0.0024999490929580696,0,0.03270286478261825,1,0.4019313434700029,0,1.9306323533261218,0,0.6666666666666666
35,35,26934,6620,1,0,0.0024938444667518917,0,0.032603015891855915,1,0.40050853277863957,0,1.9248092655558269,0,0.6666666666666666
36,36,26934,6621,1,0,0.0024619820009095894,1,0.0321688333402961,0,0.39500381146716923,0,1.8991960745635268,0,0.6666666666666666
37,37,26934,6622,1,0,0.002407573196982858,1,0.03144245962220751,0,0.3859385685474416,0,1.856283438669783,0,0.6666666666666666
38,38,26934,6623,1,0,0.0023340391279380425,0,0.030468565789930943,0,0.37386207883129374,1,1.7987128101324943,0,0.6666666666666666
39,39,26934,6624,1,0,0.0022448350132586365,1,0.029292142754940922,0,0.3593276277221635,0,1.7291480054350696,0,0.6666666666666666
40,40,26934,6625,1,0,0.0021433312809699635,0,0.027956825591237175,0,0.3428694261452011,1,1.6501746123192835,0,0.6666666666666666
41,41,26934,6626,1,0,0.0020326896706829734,0,0.02650364810178311,0,0.3249915020155111,1,1.5642253305556053,0,0.6666666666666666
42,42,26934,6627,1,0,0.0019158085732560377,1,0.02497018457674655,0,0.3061548173865591,0,1.473528343958065,0,0.6666666666666666
43,43,26934,6628,1,0,0.0017952844185916599,0,0.02339001996863115,0,0.28677008256889974,0,1.380075341358766,1,0.6666666666666666
44,44,26934,6629,1,0,0.001673375492308908,1,0.02179248925492923,0,0.2671952199610281,0,1.2856256164212083,0,0.6666666666666666
45,45,26934,6630,1,0,0.0015520217278194202,1,0.02020262976193157,0,0.24773388964447102,0,1.191669819122209,0,0.6666666666666666
46,46,26934,6631,1,0,0.0014328386527581493,0,0.01864129540247706,1,0.22863758603528414,0,1.0994563057092215,0,0.6666666666666666
47,47,26934,6632,1,0,0.0013171307401283808,0,0.017125461921956377,1,0.21010897055303634,0,1.0099887815520532,0,0.6666666666666666
48,48,26934,6633,1,0,0.0012059190844087638,0,0.015668488399311054,0,0.1923061134109866,1,0.9240481973476132,0,0.6666666666666666
49,49,26934,6634,1,0,0.001099963501897419,0,0.01428042579754891,0,0.17534906138009523,1,0.8422159005737937,0,0.6666666666666666
50,50,26934,6635,1,0,0.000999795909821302,1,0.012968412065870386,0,0.15932349879238067,0,0.7648983912826115,0,0.6666666666666666
51,51,26934,6636,1,0,0.0009057638431506707,0,0.011737010917840934,0,0.14428432871483576,1,0.6923520787132534,0,0.6666666666666666
52,52,26934,6637,1,0,0.0008180432478240243,0,0.010588606317580749,1,0.13026247466473362,0,0.6247070027191994,0,0.6666666666666666
53,53,26934,6638,1,0,0.0007366784054498822,0,0.009523844901559601,0,0.11726494430092817,1,0.5619888825150214,0,0.6666666666666666
54,54,26934,6639,1,0,0.0006615992182592504,0,0.008541854146672096,0,0.1052829126469436,0,0.5041391355829835,1,0.6666666666666666
55,55,26934,6640,1,0,0.0005926463293823973,0,0.007640622630339968,0,0.09429103729201281,1,0.4510526283356082,0,0.6666666666666666
56,56,26934,6641,1,0,0.0005295923377515129,0,0.006817211597698921,1,0.08425490157371451,0,0.40256006105967285,0,0.6666666666666666
