,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,19996,6,1,0,0.0,1,2.9493030773389745e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,1,4.628862323063739e-06,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
7,7,19990,13,7,1,4.7949504956388775e-08,2,6.66032635420449e-06,1,4.157146487063171e-05,3,0.00015234256632519648,1,1.0
8,8,19985,18,6,1,1.4365213461818813e-07,0,9.023225015151e-06,2,6.557841785908804e-05,3,0.000300877019697197,1,1.0
9,9,19981,22,5,1,3.1448265687762767e-07,1,1.1775953637514986e-05,4,0.00010442436581768989,0,0.0005352822971351025,0,1.0
10,10,19978,24,4,2,5.858512121097396e-07,1,1.5193161919541806e-05,2,0.00016247290207840689,1,0.0008672100313766894,0,1.0
11,11,19972,29,7,2,9.698149868041311e-07,2,1.951863958979828e-05,4,0.0002450079981466548,1,0.0013021548841903514,0,1.0
12,12,19963,37,10,2,1.4854731981994487e-06,1,2.520610170365188e-05,9,0.0003535465472624479,0,0.0018284512678246288,0,1.0
13,13,19950,48,14,3,2.13906985580906e-06,3,3.303333497896495e-05,8,0.0004860507314217236,3,0.0024237332722196695,0,1.0
14,14,19876,119,75,4,2.9573731908558038e-06,17,4.3827988069680056e-05,35,0.0006438392169652595,19,0.003059559689772606,4,0.9932885906040269
15,15,19761,228,115,6,4.119487772975561e-06,22,6.0552529525154965e-05,54,0.0008572559429763908,33,0.0037853431550857264,6,0.9865771812080537
16,16,19731,247,30,11,5.918422287878942e-06,6,8.813401516993742e-05,16,0.001194860829820164,6,0.004718286223126441,2,0.9865771812080537
